,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
50,0.00017090628755586003,1.0000022313666448,0.9999999989369124,0.00017090628755586003,1.0000022313666448,0.9999999989369124,0.00017090628755586003,1.0000022313666448,0.9999999989369124
51,0.0001685305264353851,1.0000027467628738,0.9999999989506818,0.0001685305264353851,1.0000027467628738,0.9999999989506818,0.0001685305264353851,1.0000027467628738,0.9999999989506818
52,0.00016592702065242588,1.0000021659283334,0.9999999989647516,0.00016592702065242588,1.0000021659283334,0.9999999989647516,0.00016592702065242588,1.0000021659283334,0.9999999989647516
53,0.00016391595437201858,1.0000021859412744,0.9999999989739515,0.00016391595437201858,1.0000021859412744,0.9999999989739515,0.00016391595437201858,1.0000021859412744,0.9999999989739515
54,0.0001622688395033553,1.0000022362060366,0.9999999989755965,0.0001622688395033553,1.0000022362060366,0.9999999989755965,0.0001622688395033553,1.0000022362060366,0.9999999989755965
55,0.00016041768089377178,1.0000019736009336,0.9999999989761946,0.00016041768089377178,1.0000019736009336,0.9999999989761946,0.00016041768089377178,1.0000019736009336,0.9999999989761946
56,0.00015925495346536791,1.000001297321407,0.9999999989754336,0.00015925495346536791,1.000001297321407,0.9999999989754336,0.00015925495346536791,1.000001297321407,0.9999999989754336
57,0.0001571487117802707,1.0000018388691827,0.9999999989889667,0.0001571487117802707,1.0000018388691827,0.9999999989889667,0.0001571487117802707,1.0000018388691827,0.9999999989889667
58,0.00015698774215385444,1.0000014783659772,0.9999999989711714,0.00015698774215385444,1.0000014783659772,0.9999999989711714,0.00015698774215385444,1.0000014783659772,0.9999999989711714
59,0.00015785295184114905,1.000001633287631,0.9999999989621192,0.00015785295184114905,1.000001633287631,0.9999999989621192,0.00015785295184114905,1.000001633287631,0.9999999989621192
60,0.00015745860664998477,1.0000016006846313,0.9999999989562409,0.00015745860664998477,1.0000016006846313,0.9999999989562409,0.00015745860664998477,1.0000016006846313,0.9999999989562409
61,0.0001553682022225956,1.0000015576489325,0.9999999989684881,0.0001553682022225956,1.0000015576489325,0.9999999989684881,0.0001553682022225956,1.0000015576489325,0.9999999989684881
62,0.0001539481900504057,1.0000012815444173,0.99999999896211,0.0001539481900504057,1.0000012815444173,0.99999999896211,0.0001539481900504057,1.0000012815444173,0.99999999896211
63,0.00015195276007775354,1.0000017400904995,0.9999999989605624,0.00015195276007775354,1.0000017400904995,0.9999999989605624,0.00015195276007775354,1.0000017400904995,0.9999999989605624
64,0.00015003344110213495,1.0000019736054897,0.9999999989757344,0.00015003344110213495,1.0000019736054897,0.9999999989757344,0.00015003344110213495,1.0000019736054897,0.9999999989757344
65,0.0001487162625500109,1.0000017774887653,0.9999999989794295,0.0001487162625500109,1.0000017774887653,0.9999999989794295,0.0001487162625500109,1.0000017774887653,0.9999999989794295
66,0.00014713834071910568,1.0000015929998365,0.9999999989803853,0.00014713834071910568,1.0000015929998365,0.9999999989803853,0.00014713834071910568,1.0000015929998365,0.9999999989803853
67,0.00014598171185376362,1.0000009878531968,0.9999999989862808,0.00014598171185376362,1.0000009878531968,0.9999999989862808,0.00014598171185376362,1.0000009878531968,0.9999999989862808
68,0.0001443532338845453,1.0000008083792569,0.9999999989884958,0.0001443532338845453,1.0000008083792569,0.9999999989884958,0.0001443532338845453,1.0000008083792569,0.9999999989884958
69,0.0001432407343531967,1.000000873424669,0.9999999989872207,0.0001432407343531967,1.000000873424669,0.9999999989872207,0.0001432407343531967,1.000000873424669,0.9999999989872207
70,0.0001418361590438502,1.0000016703137187,0.9999999989947888,0.0001418361590438502,1.0000016703137187,0.9999999989947888,0.0001418361590438502,1.0000016703137187,0.9999999989947888
71,0.00014106780954513068,1.0000015988746396,0.999999998990847,0.00014106780954513068,1.0000015988746396,0.999999998990847,0.00014106780954513068,1.0000015988746396,0.999999998990847
72,0.0001490309395629151,1.000001137648128,0.9999999989970715,0.0001490309395629151,1.000001137648128,0.9999999989970715,0.0001490309395629151,1.000001137648128,0.9999999989970715
73,0.00014822760882058882,1.0000015857027125,0.9999999989923116,0.00014822760882058882,1.0000015857027125,0.9999999989923116,0.00014822760882058882,1.0000015857027125,0.9999999989923116
74,0.00014713892517100515,1.0000014339899548,0.9999999990005379,0.00014713892517100515,1.0000014339899548,0.9999999990005379,0.00014713892517100515,1.0000014339899548,0.9999999990005379
75,0.00014567921202861153,1.0000017777539394,0.9999999990028032,0.00014567921202861153,1.0000017777539394,0.9999999990028032,0.00014567921202861153,1.0000017777539394,0.9999999990028032
76,0.00014479701267301647,1.0000017689488665,0.9999999990066906,0.00014479701267301647,1.0000017689488665,0.9999999990066906,0.00014479701267301647,1.0000017689488665,0.9999999990066906
77,0.0001434318870628571,1.000001961419339,0.9999999990166619,0.0001434318870628571,1.000001961419339,0.9999999990166619,0.0001434318870628571,1.000001961419339,0.9999999990166619
78,0.0001478048151267629,1.000001935366286,0.9999999990005587,0.0001478048151267629,1.000001935366286,0.9999999990005587,0.0001478048151267629,1.000001935366286,0.9999999990005587
79,0.0001466378583272792,1.000001847137034,0.9999999989927598,0.0001466378583272792,1.000001847137034,0.9999999989927598,0.0001466378583272792,1.000001847137034,0.9999999989927598
