,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
62,0.00011374880660385789,1.0000025971312407,0.9999999990495508,0.00011374880660385789,1.0000025971312407,0.9999999990495508,0.00011374880660385789,1.0000025971312407,0.9999999990495508
63,0.00011270123185787566,1.0000022654082519,0.9999999990430775,0.00011270123185787566,1.0000022654082519,0.9999999990430775,0.00011270123185787566,1.0000022654082519,0.9999999990430775
64,0.00011490631546182797,1.0000027763579444,0.9999999990350811,0.00011490631546182797,1.0000027763579444,0.9999999990350811,0.00011490631546182797,1.0000027763579444,0.9999999990350811
65,0.00011376126401724075,1.0000026238996576,0.999999999039241,0.00011376126401724075,1.0000026238996576,0.999999999039241,0.00011376126401724075,1.0000026238996576,0.999999999039241
66,0.00011297343369351146,1.0000022634228305,0.9999999990416161,0.00011297343369351146,1.0000022634228305,0.9999999990416161,0.00011297343369351146,1.0000022634228305,0.9999999990416161
67,0.00011513847352801978,1.0000021226754454,0.9999999990415213,0.00011513847352801978,1.0000021226754454,0.9999999990415213,0.00011513847352801978,1.0000021226754454,0.9999999990415213
68,0.0001143581893650342,1.0000022091192249,0.999999999033651,0.0001143581893650342,1.0000022091192249,0.999999999033651,0.0001143581893650342,1.0000022091192249,0.999999999033651
69,0.00011433467969373256,1.0000018547150862,0.9999999990305815,0.00011433467969373256,1.0000018547150862,0.9999999990305815,0.00011433467969373256,1.0000018547150862,0.9999999990305815
70,0.00011672430556660552,1.00000210984666,0.9999999990202528,0.00011672430556660552,1.00000210984666,0.9999999990202528,0.00011672430556660552,1.00000210984666,0.9999999990202528
71,0.00011544776022862859,1.0000015069453327,0.9999999990322532,0.00011544776022862859,1.0000015069453327,0.9999999990322532,0.00011544776022862859,1.0000015069453327,0.9999999990322532
72,0.0001148070545037962,1.0000012821677824,0.9999999990309717,0.0001148070545037962,1.0000012821677824,0.9999999990309717,0.0001148070545037962,1.0000012821677824,0.9999999990309717
73,0.000113556289143961,1.0000004948978152,0.9999999990445069,0.000113556289143961,1.0000004948978152,0.9999999990445069,0.000113556289143961,1.0000004948978152,0.9999999990445069
74,0.00011504917159859485,1.000000870322897,0.999999999032801,0.00011504917159859485,1.000000870322897,0.999999999032801,0.00011504917159859485,1.000000870322897,0.999999999032801
75,0.00011408556261856831,1.0000009100664025,0.9999999990430429,0.00011408556261856831,1.0000009100664025,0.9999999990430429,0.00011408556261856831,1.0000009100664025,0.9999999990430429
76,0.00011454414301791733,1.0000013241670334,0.9999999990356929,0.00011454414301791733,1.0000013241670334,0.9999999990356929,0.00011454414301791733,1.0000013241670334,0.9999999990356929
77,0.00011392174517170036,1.0000009172499928,0.9999999990272512,0.00011392174517170036,1.0000009172499928,0.9999999990272512,0.00011392174517170036,1.0000009172499928,0.9999999990272512
78,0.0001140540146771765,1.0000012419792654,0.9999999990346726,0.0001140540146771765,1.0000012419792654,0.9999999990346726,0.0001140540146771765,1.0000012419792654,0.9999999990346726
79,0.00011292515493864588,1.0000008076057187,0.9999999990412107,0.00011292515493864588,1.0000008076057187,0.9999999990412107,0.00011292515493864588,1.0000008076057187,0.9999999990412107
