,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
20,0.0003555436432232928,0.9999964729066672,0.9999999994966995,0.0003555436432232928,0.9999964729066672,0.9999999994966995,0.0003555436432232928,0.9999964729066672,0.9999999994966995
21,0.0003431610927991304,0.99999812304196,0.9999999995099945,0.0003431610927991304,0.99999812304196,0.9999999995099945,0.0003431610927991304,0.99999812304196,0.9999999995099945
22,0.0003300543931866103,0.9999980884851248,0.9999999995130915,0.0003300543931866103,0.9999980884851248,0.9999999995130915,0.0003300543931866103,0.9999980884851248,0.9999999995130915
23,0.0003188058668816758,0.9999987964829519,0.9999999995084419,0.0003188058668816758,0.9999987964829519,0.9999999995084419,0.0003188058668816758,0.9999987964829519,0.9999999995084419
24,0.00031285062238547285,0.9999989700837172,0.9999999994938518,0.00031285062238547285,0.9999989700837172,0.9999999994938518,0.00031285062238547285,0.9999989700837172,0.9999999994938518
25,0.0003060333760168555,0.9999989960416344,0.9999999994911811,0.0003060333760168555,0.9999989960416344,0.9999999994911811,0.0003060333760168555,0.9999989960416344,0.9999999994911811
26,0.00029790775165569855,0.9999978267460877,0.9999999994931276,0.00029790775165569855,0.9999978267460877,0.9999999994931276,0.00029790775165569855,0.9999978267460877,0.9999999994931276
27,0.00028880404362638856,0.9999979626231231,0.9999999994986446,0.00028880404362638856,0.9999979626231231,0.9999999994986446,0.00028880404362638856,0.9999979626231231,0.9999999994986446
28,0.0002842303156925725,0.9999975179488337,0.9999999994989973,0.0002842303156925725,0.9999975179488337,0.9999999994989973,0.0002842303156925725,0.9999975179488337,0.9999999994989973
29,0.00027716362696138215,0.999998582358186,0.9999999994929397,0.00027716362696138215,0.999998582358186,0.9999999994929397,0.00027716362696138215,0.999998582358186,0.9999999994929397
30,0.000271526375065338,0.999999049904208,0.999999999483812,0.000271526375065338,0.999999049904208,0.999999999483812,0.000271526375065338,0.999999049904208,0.999999999483812
31,0.00027178266545622846,0.9999989002621902,0.9999999994859067,0.00027178266545622846,0.9999989002621902,0.9999999994859067,0.00027178266545622846,0.9999989002621902,0.9999999994859067
32,0.00026472926200517906,0.9999986981502719,0.9999999994826817,0.00026472926200517906,0.9999986981502719,0.9999999994826817,0.00026472926200517906,0.9999986981502719,0.9999999994826817
33,0.00026291467855261714,0.9999983628167661,0.9999999994869853,0.00026291467855261714,0.9999983628167661,0.9999999994869853,0.00026291467855261714,0.9999983628167661,0.9999999994869853
34,0.0002571713600770126,0.9999989033667163,0.9999999994909188,0.0002571713600770126,0.9999989033667163,0.9999999994909188,0.0002571713600770126,0.9999989033667163,0.9999999994909188
35,0.0002508776403983597,0.9999984722917062,0.9999999994928893,0.0002508776403983597,0.9999984722917062,0.9999999994928893,0.0002508776403983597,0.9999984722917062,0.9999999994928893
36,0.000245362682774154,0.999998800372833,0.9999999994915333,0.000245362682774154,0.999998800372833,0.9999999994915333,0.000245362682774154,0.999998800372833,0.9999999994915333
37,0.00023940195230623583,0.9999990667305867,0.9999999994940139,0.00023940195230623583,0.9999990667305867,0.9999999994940139,0.00023940195230623583,0.9999990667305867,0.9999999994940139
38,0.0002349421903198488,0.9999992082463804,0.9999999994913688,0.0002349421903198488,0.9999992082463804,0.9999999994913688,0.0002349421903198488,0.9999992082463804,0.9999999994913688
39,0.000229726007917345,0.9999992035237334,0.9999999994968849,0.000229726007917345,0.9999992035237334,0.9999999994968849,0.000229726007917345,0.9999992035237334,0.9999999994968849
40,0.00022513232086402246,0.9999985972589757,0.9999999994940599,0.00022513232086402246,0.9999985972589757,0.9999999994940599,0.00022513232086402246,0.9999985972589757,0.9999999994940599
41,0.00022154636270199876,0.999998573588238,0.9999999994957876,0.00022154636270199876,0.999998573588238,0.9999999994957876,0.00022154636270199876,0.999998573588238,0.9999999994957876
42,0.00021712968429627526,0.9999988794281647,0.9999999994973551,0.00021712968429627526,0.9999988794281647,0.9999999994973551,0.00021712968429627526,0.9999988794281647,0.9999999994973551
43,0.00021355861425643232,0.9999987007420349,0.9999999994961117,0.00021355861425643232,0.9999987007420349,0.9999999994961117,0.00021355861425643232,0.9999987007420349,0.9999999994961117
44,0.00020920959968175884,0.9999988364810148,0.9999999995053598,0.00020920959968175884,0.9999988364810148,0.9999999995053598,0.00020920959968175884,0.9999988364810148,0.9999999995053598
45,0.00020571702346995353,0.9999986800917673,0.999999999500513,0.00020571702346995353,0.9999986800917673,0.999999999500513,0.00020571702346995353,0.9999986800917673,0.999999999500513
46,0.0002021044813764445,0.9999992135541247,0.9999999994974825,0.0002021044813764445,0.9999992135541247,0.9999999994974825,0.0002021044813764445,0.9999992135541247,0.9999999994974825
47,0.00019883010720222406,0.9999994618671815,0.9999999994905632,0.00019883010720222406,0.9999994618671815,0.9999999994905632,0.00019883010720222406,0.9999994618671815,0.9999999994905632
48,0.0001965739261896745,0.9999990933113484,0.999999999482145,0.0001965739261896745,0.9999990933113484,0.999999999482145,0.0001965739261896745,0.9999990933113484,0.999999999482145
49,0.0002009988709326219,0.9999996069979373,0.9999999994739842,0.0002009988709326219,0.9999996069979373,0.9999999994739842,0.0002009988709326219,0.9999996069979373,0.9999999994739842
50,0.00019724086903356974,0.9999997692525252,0.9999999994888676,0.00019724086903356974,0.9999997692525252,0.9999999994888676,0.00019724086903356974,0.9999997692525252,0.9999999994888676
51,0.0001944988850523637,0.9999999689796286,0.9999999994879069,0.0001944988850523637,0.9999999689796286,0.9999999994879069,0.0001944988850523637,0.9999999689796286,0.9999999994879069
52,0.00019112825434162403,0.9999998643215153,0.9999999994939132,0.00019112825434162403,0.9999998643215153,0.9999999994939132,0.00019112825434162403,0.9999998643215153,0.9999999994939132
53,0.00018841875673138606,0.9999999129696482,0.9999999994914861,0.00018841875673138606,0.9999999129696482,0.9999999994914861,0.00018841875673138606,0.9999999129696482,0.9999999994914861
54,0.00018758929050394674,0.999999629887211,0.9999999994917046,0.00018758929050394674,0.999999629887211,0.9999999994917046,0.00018758929050394674,0.999999629887211,0.9999999994917046
55,0.00018475761743618434,0.9999999564948635,0.9999999994938641,0.00018475761743618434,0.9999999564948635,0.9999999994938641,0.00018475761743618434,0.9999999564948635,0.9999999994938641
56,0.00018196727246258047,0.9999997161455092,0.9999999994998913,0.00018196727246258047,0.9999997161455092,0.9999999994998913,0.00018196727246258047,0.9999997161455092,0.9999999994998913
57,0.00018004851926757965,0.9999995662757182,0.9999999994973185,0.00018004851926757965,0.9999995662757182,0.9999999994973185,0.00018004851926757965,0.9999995662757182,0.9999999994973185
58,0.0001815908660756368,0.999999356132703,0.9999999994909932,0.0001815908660756368,0.999999356132703,0.9999999994909932,0.0001815908660756368,0.999999356132703,0.9999999994909932
59,0.00017902692534456038,0.9999989178471524,0.999999999491511,0.00017902692534456038,0.9999989178471524,0.999999999491511,0.00017902692534456038,0.9999989178471524,0.999999999491511
60,0.00017664904498212335,0.9999983520899943,0.9999999994993117,0.00017664904498212335,0.9999983520899943,0.9999999994993117,0.00017664904498212335,0.9999983520899943,0.9999999994993117
61,0.00017613384909552363,0.9999980970956511,0.999999999492939,0.00017613384909552363,0.9999980970956511,0.999999999492939,0.00017613384909552363,0.9999980970956511,0.999999999492939
62,0.000173998548134888,0.9999981221897464,0.9999999994910542,0.000173998548134888,0.9999981221897464,0.9999999994910542,0.000173998548134888,0.9999981221897464,0.9999999994910542
63,0.0001718369327667451,0.9999980964488968,0.9999999994936404,0.0001718369327667451,0.9999980964488968,0.9999999994936404,0.0001718369327667451,0.9999980964488968,0.9999999994936404
64,0.00016975367460847748,0.9999983823594915,0.9999999994920582,0.00016975367460847748,0.9999983823594915,0.9999999994920582,0.00016975367460847748,0.9999983823594915,0.9999999994920582
65,0.00016761618278603318,0.999998726224356,0.9999999994920572,0.00016761618278603318,0.999998726224356,0.9999999994920572,0.00016761618278603318,0.999998726224356,0.9999999994920572
66,0.00016680546981559565,0.9999987543897668,0.999999999488012,0.00016680546981559565,0.9999987543897668,0.999999999488012,0.00016680546981559565,0.9999987543897668,0.999999999488012
67,0.00016671230944853365,0.9999988292275845,0.9999999994855118,0.00016671230944853365,0.9999988292275845,0.9999999994855118,0.00016671230944853365,0.9999988292275845,0.9999999994855118
68,0.0001656591631185106,0.9999989143649598,0.9999999994832637,0.0001656591631185106,0.9999989143649598,0.9999999994832637,0.0001656591631185106,0.9999989143649598,0.9999999994832637
69,0.00016384968136208002,0.9999992059897024,0.9999999994885469,0.00016384968136208002,0.9999992059897024,0.9999999994885469,0.00016384968136208002,0.9999992059897024,0.9999999994885469
70,0.00016344833883880598,0.9999991602150743,0.9999999994839636,0.00016344833883880598,0.9999991602150743,0.9999999994839636,0.00016344833883880598,0.9999991602150743,0.9999999994839636
71,0.00016157493415444382,0.9999988246713325,0.9999999994857929,0.00016157493415444382,0.9999988246713325,0.9999999994857929,0.00016157493415444382,0.9999988246713325,0.9999999994857929
72,0.00016002827457490542,0.9999989138508554,0.9999999994860683,0.00016002827457490542,0.9999989138508554,0.9999999994860683,0.00016002827457490542,0.9999989138508554,0.9999999994860683
73,0.00015900997318405217,0.9999985797421794,0.9999999994849292,0.00015900997318405217,0.9999985797421794,0.9999999994849292,0.00015900997318405217,0.9999985797421794,0.9999999994849292
74,0.0001594521191244989,0.9999983034414448,0.9999999994896897,0.0001594521191244989,0.9999983034414448,0.9999999994896897,0.0001594521191244989,0.9999983034414448,0.9999999994896897
75,0.00015799880496188658,0.9999984833984781,0.9999999994867869,0.00015799880496188658,0.9999984833984781,0.9999999994867869,0.00015799880496188658,0.9999984833984781,0.9999999994867869
76,0.0001562219288340366,0.9999985574872231,0.9999999994909815,0.0001562219288340366,0.9999985574872231,0.9999999994909815,0.0001562219288340366,0.9999985574872231,0.9999999994909815
77,0.00015457134375284953,0.9999986187541049,0.9999999994917257,0.00015457134375284953,0.9999986187541049,0.9999999994917257,0.00015457134375284953,0.9999986187541049,0.9999999994917257
78,0.00015299195264882495,0.9999982590432906,0.9999999994949369,0.00015299195264882495,0.9999982590432906,0.9999999994949369,0.00015299195264882495,0.9999982590432906,0.9999999994949369
79,0.00015232626842651034,0.9999981476032815,0.9999999994951727,0.00015232626842651034,0.9999981476032815,0.9999999994951727,0.00015232626842651034,0.9999981476032815,0.9999999994951727
