,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
20,0.00010220880582098142,1.0000019753033988,0.9999999994759066,0.00010220880582098142,1.0000019753033988,0.9999999994759066,0.00010220880582098142,1.0000019753033988,0.9999999994759066
21,9.938211691188698e-05,1.0000011990467201,0.9999999994746389,9.938211691188698e-05,1.0000011990467201,0.9999999994746389,9.938211691188698e-05,1.0000011990467201,0.9999999994746389
22,9.767069470422872e-05,1.0000008459963101,0.9999999994692634,9.767069470422872e-05,1.0000008459963101,0.9999999994692634,9.767069470422872e-05,1.0000008459963101,0.9999999994692634
23,0.00010023938447712811,1.0000015438532353,0.9999999994767855,0.00010023938447712811,1.0000015438532353,0.9999999994767855,0.00010023938447712811,1.0000015438532353,0.9999999994767855
24,9.963989129209395e-05,1.0000007156201973,0.9999999994736095,9.963989129209395e-05,1.0000007156201973,0.9999999994736095,9.963989129209395e-05,1.0000007156201973,0.9999999994736095
25,9.962977398521246e-05,1.0000003209643413,0.999999999461605,9.962977398521246e-05,1.0000003209643413,0.999999999461605,9.962977398521246e-05,1.0000003209643413,0.999999999461605
26,9.74639978746216e-05,0.9999999585006764,0.9999999994465971,9.74639978746216e-05,0.9999999585006764,0.9999999994465971,9.74639978746216e-05,0.9999999585006764,0.9999999994465971
27,9.53164594775279e-05,1.000000788588267,0.9999999994539917,9.53164594775279e-05,1.000000788588267,0.9999999994539917,9.53164594775279e-05,1.000000788588267,0.9999999994539917
28,0.00010058520648337487,1.0000024737185063,0.9999999994411459,0.00010058520648337487,1.0000024737185063,0.9999999994411459,0.00010058520648337487,1.0000024737185063,0.9999999994411459
29,9.783647061194524e-05,1.0000020456261134,0.9999999994537417,9.783647061194524e-05,1.0000020456261134,0.9999999994537417,9.783647061194524e-05,1.0000020456261134,0.9999999994537417
30,9.647244928398268e-05,1.000002532189743,0.9999999994663309,9.647244928398268e-05,1.000002532189743,0.9999999994663309,9.647244928398268e-05,1.000002532189743,0.9999999994663309
31,9.725545154174508e-05,1.000003551132949,0.9999999994630914,9.725545154174508e-05,1.000003551132949,0.9999999994630914,9.725545154174508e-05,1.000003551132949,0.9999999994630914
32,9.658597090360033e-05,1.0000028562753667,0.9999999994664651,9.658597090360033e-05,1.0000028562753667,0.9999999994664651,9.658597090360033e-05,1.0000028562753667,0.9999999994664651
33,9.834469547787782e-05,1.0000026915429325,0.999999999461056,9.834469547787782e-05,1.0000026915429325,0.999999999461056,9.834469547787782e-05,1.0000026915429325,0.999999999461056
34,0.0001054352536218018,1.0000032430701213,0.9999999994677778,0.0001054352536218018,1.0000032430701213,0.9999999994677778,0.0001054352536218018,1.0000032430701213,0.9999999994677778
35,0.0001056387487685452,1.0000031298414538,0.9999999994588992,0.0001056387487685452,1.0000031298414538,0.9999999994588992,0.0001056387487685452,1.0000031298414538,0.9999999994588992
36,0.00010851017356253751,1.000002848614734,0.9999999994586124,0.00010851017356253751,1.000002848614734,0.9999999994586124,0.00010851017356253751,1.000002848614734,0.9999999994586124
37,0.00010617265991169092,1.0000029253930776,0.9999999994720412,0.00010617265991169092,1.0000029253930776,0.9999999994720412,0.00010617265991169092,1.0000029253930776,0.9999999994720412
38,0.00010522102088927244,1.0000030466145529,0.9999999994634042,0.00010522102088927244,1.0000030466145529,0.9999999994634042,0.00010522102088927244,1.0000030466145529,0.9999999994634042
39,0.00010354680234331379,1.0000026161426332,0.9999999994578045,0.00010354680234331379,1.0000026161426332,0.9999999994578045,0.00010354680234331379,1.0000026161426332,0.9999999994578045
40,0.00010191115827565276,1.000002184009764,0.9999999994587928,0.00010191115827565276,1.000002184009764,0.9999999994587928,0.00010191115827565276,1.000002184009764,0.9999999994587928
41,0.0001002868565498967,1.0000018731686526,0.999999999462324,0.0001002868565498967,1.0000018731686526,0.999999999462324,0.0001002868565498967,1.0000018731686526,0.999999999462324
42,9.960023522058553e-05,1.0000016506307543,0.9999999994637542,9.960023522058553e-05,1.0000016506307543,0.9999999994637542,9.960023522058553e-05,1.0000016506307543,0.9999999994637542
43,0.00010145525011393421,1.000001798867426,0.9999999994560822,0.00010145525011393421,1.000001798867426,0.9999999994560822,0.00010145525011393421,1.000001798867426,0.9999999994560822
44,0.00010019247747389562,1.0000014489447808,0.9999999994611988,0.00010019247747389562,1.0000014489447808,0.9999999994611988,0.00010019247747389562,1.0000014489447808,0.9999999994611988
45,9.840727879896259e-05,1.0000018201496625,0.9999999994722772,9.840727879896259e-05,1.0000018201496625,0.9999999994722772,9.840727879896259e-05,1.0000018201496625,0.9999999994722772
46,9.719045660308147e-05,1.0000017404088934,0.9999999994797123,9.719045660308147e-05,1.0000017404088934,0.9999999994797123,9.719045660308147e-05,1.0000017404088934,0.9999999994797123
47,9.594108620999058e-05,1.0000010679435911,0.9999999994830019,9.594108620999058e-05,1.0000010679435911,0.9999999994830019,9.594108620999058e-05,1.0000010679435911,0.9999999994830019
48,9.881351384109e-05,1.0000016950538846,0.9999999994802726,9.881351384109e-05,1.0000016950538846,0.9999999994802726,9.881351384109e-05,1.0000016950538846,0.9999999994802726
49,9.728482693047306e-05,1.000001817291999,0.9999999994819825,9.728482693047306e-05,1.000001817291999,0.9999999994819825,9.728482693047306e-05,1.000001817291999,0.9999999994819825
50,9.597646146010304e-05,1.0000019928659458,0.9999999994876265,9.597646146010304e-05,1.0000019928659458,0.9999999994876265,9.597646146010304e-05,1.0000019928659458,0.9999999994876265
51,9.576733158184037e-05,1.000001777982153,0.999999999484679,9.576733158184037e-05,1.000001777982153,0.999999999484679,9.576733158184037e-05,1.000001777982153,0.999999999484679
52,9.52567729617167e-05,1.000001870796967,0.9999999994840757,9.52567729617167e-05,1.000001870796967,0.9999999994840757,9.52567729617167e-05,1.000001870796967,0.9999999994840757
53,9.417488133928741e-05,1.000002165265204,0.999999999485112,9.417488133928741e-05,1.000002165265204,0.999999999485112,9.417488133928741e-05,1.000002165265204,0.999999999485112
54,9.365106573196437e-05,1.0000020071463107,0.9999999994876676,9.365106573196437e-05,1.0000020071463107,0.9999999994876676,9.365106573196437e-05,1.0000020071463107,0.9999999994876676
55,9.25585499417615e-05,1.0000012736727086,0.9999999994956832,9.25585499417615e-05,1.0000012736727086,0.9999999994956832,9.25585499417615e-05,1.0000012736727086,0.9999999994956832
56,9.202917084997399e-05,1.0000012533722116,0.9999999994927733,9.202917084997399e-05,1.0000012533722116,0.9999999994927733,9.202917084997399e-05,1.0000012533722116,0.9999999994927733
57,9.659043362191647e-05,1.000001322510041,0.9999999994816344,9.659043362191647e-05,1.000001322510041,0.9999999994816344,9.659043362191647e-05,1.000001322510041,0.9999999994816344
58,9.530843775932947e-05,1.0000010183457724,0.9999999994875846,9.530843775932947e-05,1.0000010183457724,0.9999999994875846,9.530843775932947e-05,1.0000010183457724,0.9999999994875846
59,0.0001221169279826522,1.0000007702169833,0.9999999994850518,0.0001221169279826522,1.0000007702169833,0.9999999994850518,0.0001221169279826522,1.0000007702169833,0.9999999994850518
60,0.00012064389391536349,1.000000854691098,0.9999999994845048,0.00012064389391536349,1.000000854691098,0.9999999994845048,0.00012064389391536349,1.000000854691098,0.9999999994845048
61,0.00011978227959426682,1.0000006025453794,0.9999999994846206,0.00011978227959426682,1.0000006025453794,0.9999999994846206,0.00011978227959426682,1.0000006025453794,0.9999999994846206
62,0.00011862928512641885,1.0000007043091108,0.9999999994849492,0.00011862928512641885,1.0000007043091108,0.9999999994849492,0.00011862928512641885,1.0000007043091108,0.9999999994849492
63,0.00011713434126365058,1.000000624189446,0.9999999994892768,0.00011713434126365058,1.000000624189446,0.9999999994892768,0.00011713434126365058,1.000000624189446,0.9999999994892768
64,0.00011650153362009385,1.0000007803093591,0.9999999994935255,0.00011650153362009385,1.0000007803093591,0.9999999994935255,0.00011650153362009385,1.0000007803093591,0.9999999994935255
65,0.00011589839598401718,1.0000006640929062,0.9999999994924862,0.00011589839598401718,1.0000006640929062,0.9999999994924862,0.00011589839598401718,1.0000006640929062,0.9999999994924862
66,0.0001163879651884912,1.0000008072090454,0.9999999994861547,0.0001163879651884912,1.0000008072090454,0.9999999994861547,0.0001163879651884912,1.0000008072090454,0.9999999994861547
67,0.00011560141884513253,1.000000936598824,0.9999999994901775,0.00011560141884513253,1.000000936598824,0.9999999994901775,0.00011560141884513253,1.000000936598824,0.9999999994901775
68,0.00011895306313885882,1.000001066262374,0.9999999994830537,0.00011895306313885882,1.000001066262374,0.9999999994830537,0.00011895306313885882,1.000001066262374,0.9999999994830537
69,0.00011778760372141061,1.0000010021063328,0.9999999994829956,0.00011778760372141061,1.0000010021063328,0.9999999994829956,0.00011778760372141061,1.0000010021063328,0.9999999994829956
70,0.00011664347053729552,1.0000010860839748,0.9999999994825022,0.00011664347053729552,1.0000010860839748,0.9999999994825022,0.00011664347053729552,1.0000010860839748,0.9999999994825022
71,0.0001152710333217703,1.0000011275756049,0.9999999994903671,0.0001152710333217703,1.0000011275756049,0.9999999994903671,0.0001152710333217703,1.0000011275756049,0.9999999994903671
72,0.00011384822702979309,1.000000946924669,0.9999999995003279,0.00011384822702979309,1.000000946924669,0.9999999995003279,0.00011384822702979309,1.000000946924669,0.9999999995003279
73,0.0001128225206410014,1.0000011985084092,0.9999999994990713,0.0001128225206410014,1.0000011985084092,0.9999999994990713,0.0001128225206410014,1.0000011985084092,0.9999999994990713
74,0.00011187969207312502,1.0000010047107935,0.9999999994961493,0.00011187969207312502,1.0000010047107935,0.9999999994961493,0.00011187969207312502,1.0000010047107935,0.9999999994961493
75,0.00011462050014281762,1.0000011065592318,0.9999999994938372,0.00011462050014281762,1.0000011065592318,0.9999999994938372,0.00011462050014281762,1.0000011065592318,0.9999999994938372
76,0.00011593807646318699,1.000001318802437,0.9999999994907175,0.00011593807646318699,1.000001318802437,0.9999999994907175,0.00011593807646318699,1.000001318802437,0.9999999994907175
77,0.00011850016285991674,1.0000011904045027,0.9999999994911396,0.00011850016285991674,1.0000011904045027,0.9999999994911396,0.00011850016285991674,1.0000011904045027,0.9999999994911396
78,0.00011772104943815726,1.0000011939819713,0.9999999994890423,0.00011772104943815726,1.0000011939819713,0.9999999994890423,0.00011772104943815726,1.0000011939819713,0.9999999994890423
79,0.00011659427484520705,1.0000014265046684,0.9999999994903905,0.00011659427484520705,1.0000014265046684,0.9999999994903905,0.00011659427484520705,1.0000014265046684,0.9999999994903905
