,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
48,0.00017335627102732363,1.0000012189160723,0.9999999994906374,0.00017335627102732363,1.0000012189160723,0.9999999994906374,0.00017335627102732363,1.0000012189160723,0.9999999994906374
49,0.00017071263898439074,1.0000009123209328,0.9999999994934227,0.00017071263898439074,1.0000009123209328,0.9999999994934227,0.00017071263898439074,1.0000009123209328,0.9999999994934227
50,0.0001707850867524524,1.0000006326976594,0.9999999994840625,0.0001707850867524524,1.0000006326976594,0.9999999994840625,0.0001707850867524524,1.0000006326976594,0.9999999994840625
51,0.00016845480990818445,1.0000001353545258,0.9999999994779971,0.00016845480990818445,1.0000001353545258,0.9999999994779971,0.00016845480990818445,1.0000001353545258,0.9999999994779971
52,0.00017165790906994337,1.000000171634843,0.9999999994717393,0.00017165790906994337,1.000000171634843,0.9999999994717393,0.00017165790906994337,1.000000171634843,0.9999999994717393
53,0.0001690483389916262,1.0000002543729836,0.9999999994776464,0.0001690483389916262,1.0000002543729836,0.9999999994776464,0.0001690483389916262,1.0000002543729836,0.9999999994776464
54,0.00016670709821732434,0.9999998217387582,0.9999999994799813,0.00016670709821732434,0.9999998217387582,0.9999999994799813,0.00016670709821732434,0.9999998217387582,0.9999999994799813
55,0.00016428865680832562,1.0000000474157629,0.9999999994808885,0.00016428865680832562,1.0000000474157629,0.9999999994808885,0.00016428865680832562,1.0000000474157629,0.9999999994808885
56,0.0001618395629870289,0.9999999769383889,0.9999999994879754,0.0001618395629870289,0.9999999769383889,0.9999999994879754,0.0001618395629870289,0.9999999769383889,0.9999999994879754
57,0.00015989888927336936,1.0000001917467911,0.9999999994862928,0.00015989888927336936,1.0000001917467911,0.9999999994862928,0.00015989888927336936,1.0000001917467911,0.9999999994862928
58,0.00015798872277647828,0.9999997503719174,0.9999999994854076,0.00015798872277647828,0.9999997503719174,0.9999999994854076,0.00015798872277647828,0.9999997503719174,0.9999999994854076
59,0.00015660189058054055,0.9999999656161289,0.9999999994771089,0.00015660189058054055,0.9999999656161289,0.9999999994771089,0.00015660189058054055,0.9999999656161289,0.9999999994771089
60,0.000154693281894498,0.9999995069682437,0.9999999994804215,0.000154693281894498,0.9999995069682437,0.9999999994804215,0.000154693281894498,0.9999995069682437,0.9999999994804215
61,0.00015808700239115648,0.9999997898009736,0.9999999994718526,0.00015808700239115648,0.9999997898009736,0.9999999994718526,0.00015808700239115648,0.9999997898009736,0.9999999994718526
62,0.00015642096968623154,0.9999995715017236,0.9999999994679953,0.00015642096968623154,0.9999995715017236,0.9999999994679953,0.00015642096968623154,0.9999995715017236,0.9999999994679953
63,0.00015565552660763634,0.9999993330056298,0.9999999994608615,0.00015565552660763634,0.9999993330056298,0.9999999994608615,0.00015565552660763634,0.9999993330056298,0.9999999994608615
64,0.00015401440766948073,0.9999994662352363,0.9999999994605423,0.00015401440766948073,0.9999994662352363,0.9999999994605423,0.00015401440766948073,0.9999994662352363,0.9999999994605423
65,0.00015323131951489307,0.9999993958680004,0.9999999994546098,0.00015323131951489307,0.9999993958680004,0.9999999994546098,0.00015323131951489307,0.9999993958680004,0.9999999994546098
66,0.00015164707584125237,0.9999992912957081,0.999999999450956,0.00015164707584125237,0.9999992912957081,0.999999999450956,0.00015164707584125237,0.9999992912957081,0.999999999450956
67,0.00014961878645223893,0.9999994629468771,0.9999999994580413,0.00014961878645223893,0.9999994629468771,0.9999999994580413,0.00014961878645223893,0.9999994629468771,0.9999999994580413
68,0.00014787683479904108,0.9999993659335383,0.9999999994563726,0.00014787683479904108,0.9999993659335383,0.9999999994563726,0.00014787683479904108,0.9999993659335383,0.9999999994563726
69,0.000146143298485102,0.9999991341317405,0.9999999994629789,0.000146143298485102,0.9999991341317405,0.9999999994629789,0.000146143298485102,0.9999991341317405,0.9999999994629789
70,0.00014854044268441957,0.9999990546394468,0.9999999994609918,0.00014854044268441957,0.9999990546394468,0.9999999994609918,0.00014854044268441957,0.9999990546394468,0.9999999994609918
71,0.00014731587740619167,0.9999992623204337,0.9999999994660705,0.00014731587740619167,0.9999992623204337,0.9999999994660705,0.00014731587740619167,0.9999992623204337,0.9999999994660705
72,0.00014557155913774635,0.9999992046957741,0.9999999994707245,0.00014557155913774635,0.9999992046957741,0.9999999994707245,0.00014557155913774635,0.9999992046957741,0.9999999994707245
73,0.00014424746138920144,0.9999992261586607,0.9999999994711024,0.00014424746138920144,0.9999992261586607,0.9999999994711024,0.00014424746138920144,0.9999992261586607,0.9999999994711024
74,0.00014288133469254771,0.9999994845574781,0.9999999994696012,0.00014288133469254771,0.9999994845574781,0.9999999994696012,0.00014288133469254771,0.9999994845574781,0.9999999994696012
75,0.0001414190910793678,0.9999998174865098,0.9999999994690444,0.0001414190910793678,0.9999998174865098,0.9999999994690444,0.0001414190910793678,0.9999998174865098,0.9999999994690444
76,0.00014031914029260698,0.9999999678533646,0.9999999994686981,0.00014031914029260698,0.9999999678533646,0.9999999994686981,0.00014031914029260698,0.9999999678533646,0.9999999994686981
77,0.00013891406562477703,0.9999998659437136,0.999999999468782,0.00013891406562477703,0.9999998659437136,0.999999999468782,0.00013891406562477703,0.9999998659437136,0.999999999468782
78,0.00013760078482521118,0.9999998114043216,0.9999999994683373,0.00013760078482521118,0.9999998114043216,0.9999999994683373,0.00013760078482521118,0.9999998114043216,0.9999999994683373
79,0.0001367348664033714,0.9999998395395432,0.9999999994664245,0.0001367348664033714,0.9999998395395432,0.9999999994664245,0.0001367348664033714,0.9999998395395432,0.9999999994664245
