,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,6.831681852367488e-05,1.0000008898454735,0.9999999994845662,6.831681852367488e-05,1.0000008898454735,0.9999999994845662,6.831681852367488e-05,1.0000008898454735,0.9999999994845662
20,6.820517553790301e-05,1.000000773740798,0.9999999994696422,6.820517553790301e-05,1.000000773740798,0.9999999994696422,6.820517553790301e-05,1.000000773740798,0.9999999994696422
21,0.00012487362106058055,1.0000004933074502,0.9999999994835598,0.00012487362106058055,1.0000004933074502,0.9999999994835598,0.00012487362106058055,1.0000004933074502,0.9999999994835598
22,0.0001240226116849424,1.000000306943522,0.9999999994672442,0.0001240226116849424,1.000000306943522,0.9999999994672442,0.0001240226116849424,1.000000306943522,0.9999999994672442
23,0.0001206175235864434,0.9999998405452685,0.9999999994751798,0.0001206175235864434,0.9999998405452685,0.9999999994751798,0.0001206175235864434,0.9999998405452685,0.9999999994751798
24,0.00011701720086523767,0.9999997001378728,0.9999999994732046,0.00011701720086523767,0.9999997001378728,0.9999999994732046,0.00011701720086523767,0.9999997001378728,0.9999999994732046
25,0.00011344926131520742,0.9999990466450933,0.9999999994775823,0.00011344926131520742,0.9999990466450933,0.9999999994775823,0.00011344926131520742,0.9999990466450933,0.9999999994775823
26,0.00011218114690628026,0.9999998403163365,0.9999999994976961,0.00011218114690628026,0.9999998403163365,0.9999999994976961,0.00011218114690628026,0.9999998403163365,0.9999999994976961
27,0.00010946148834259661,1.0000004892803327,0.9999999994927148,0.00010946148834259661,1.0000004892803327,0.9999999994927148,0.00010946148834259661,1.0000004892803327,0.9999999994927148
28,0.00010761867915334944,1.0000014272577076,0.999999999487653,0.00010761867915334944,1.0000014272577076,0.999999999487653,0.00010761867915334944,1.0000014272577076,0.999999999487653
29,0.00010607211277282544,1.0000011343198858,0.9999999994808253,0.00010607211277282544,1.0000011343198858,0.9999999994808253,0.00010607211277282544,1.0000011343198858,0.9999999994808253
30,0.00010444793294135321,1.0000003852482604,0.9999999994840252,0.00010444793294135321,1.0000003852482604,0.9999999994840252,0.00010444793294135321,1.0000003852482604,0.9999999994840252
31,0.00010170093648180097,1.0000005940645773,0.9999999994926619,0.00010170093648180097,1.0000005940645773,0.9999999994926619,0.00010170093648180097,1.0000005940645773,0.9999999994926619
32,9.968899528295955e-05,0.9999994875110427,0.9999999994971013,9.968899528295955e-05,0.9999994875110427,0.9999999994971013,9.968899528295955e-05,0.9999994875110427,0.9999999994971013
33,9.868640174171423e-05,1.0000001773576486,0.9999999994899924,9.868640174171423e-05,1.0000001773576486,0.9999999994899924,9.868640174171423e-05,1.0000001773576486,0.9999999994899924
34,9.65800521888861e-05,0.9999997304866297,0.9999999995007695,9.65800521888861e-05,0.9999997304866297,0.9999999995007695,9.65800521888861e-05,0.9999997304866297,0.9999999995007695
35,9.493210254696336e-05,1.0000000228778116,0.9999999994928837,9.493210254696336e-05,1.0000000228778116,0.9999999994928837,9.493210254696336e-05,1.0000000228778116,0.9999999994928837
36,9.29525277074847e-05,1.00000038164812,0.9999999994981522,9.29525277074847e-05,1.00000038164812,0.9999999994981522,9.29525277074847e-05,1.00000038164812,0.9999999994981522
37,9.192553568628665e-05,1.000000819203017,0.999999999494812,9.192553568628665e-05,1.000000819203017,0.999999999494812,9.192553568628665e-05,1.000000819203017,0.999999999494812
38,8.993505322919183e-05,1.0000011642024529,0.9999999995069567,8.993505322919183e-05,1.0000011642024529,0.9999999995069567,8.993505322919183e-05,1.0000011642024529,0.9999999995069567
39,8.845482366782164e-05,1.0000006964694417,0.9999999995224664,8.845482366782164e-05,1.0000006964694417,0.9999999995224664,8.845482366782164e-05,1.0000006964694417,0.9999999995224664
40,8.949681799662219e-05,1.000000641439411,0.9999999995114649,8.949681799662219e-05,1.000000641439411,0.9999999995114649,8.949681799662219e-05,1.000000641439411,0.9999999995114649
41,8.895353534499171e-05,1.000001158732406,0.9999999995137808,8.895353534499171e-05,1.000001158732406,0.9999999995137808,8.895353534499171e-05,1.000001158732406,0.9999999995137808
42,8.775836478533803e-05,1.0000013919900541,0.9999999995142201,8.775836478533803e-05,1.0000013919900541,0.9999999995142201,8.775836478533803e-05,1.0000013919900541,0.9999999995142201
43,8.613564298958459e-05,1.000001687888469,0.9999999995246668,8.613564298958459e-05,1.000001687888469,0.9999999995246668,8.613564298958459e-05,1.000001687888469,0.9999999995246668
44,8.670521957698743e-05,1.0000015871352619,0.9999999995301684,8.670521957698743e-05,1.0000015871352619,0.9999999995301684,8.670521957698743e-05,1.0000015871352619,0.9999999995301684
45,8.593887724494898e-05,1.0000018468671676,0.9999999995307635,8.593887724494898e-05,1.0000018468671676,0.9999999995307635,8.593887724494898e-05,1.0000018468671676,0.9999999995307635
46,8.84483632559162e-05,1.0000017441615856,0.9999999995254694,8.84483632559162e-05,1.0000017441615856,0.9999999995254694,8.84483632559162e-05,1.0000017441615856,0.9999999995254694
47,8.70087067521463e-05,1.000001826047534,0.9999999995267652,8.70087067521463e-05,1.000001826047534,0.9999999995267652,8.70087067521463e-05,1.000001826047534,0.9999999995267652
48,8.857681689730951e-05,1.0000021393756424,0.9999999995234371,8.857681689730951e-05,1.0000021393756424,0.9999999995234371,8.857681689730951e-05,1.0000021393756424,0.9999999995234371
49,8.754052679974821e-05,1.0000020065135848,0.9999999995188685,8.754052679974821e-05,1.0000020065135848,0.9999999995188685,8.754052679974821e-05,1.0000020065135848,0.9999999995188685
50,8.774143557522004e-05,1.0000021020432959,0.9999999995200202,8.774143557522004e-05,1.0000021020432959,0.9999999995200202,8.774143557522004e-05,1.0000021020432959,0.9999999995200202
51,8.728534626124784e-05,1.0000022176715113,0.9999999995229392,8.728534626124784e-05,1.0000022176715113,0.9999999995229392,8.728534626124784e-05,1.0000022176715113,0.9999999995229392
52,8.70151402930244e-05,1.0000024609848484,0.9999999995132595,8.70151402930244e-05,1.0000024609848484,0.9999999995132595,8.70151402930244e-05,1.0000024609848484,0.9999999995132595
53,8.665147837493952e-05,1.0000019935094349,0.9999999995105343,8.665147837493952e-05,1.0000019935094349,0.9999999995105343,8.665147837493952e-05,1.0000019935094349,0.9999999995105343
54,9.35055646953868e-05,1.0000017203312785,0.9999999995106639,9.35055646953868e-05,1.0000017203312785,0.9999999995106639,9.35055646953868e-05,1.0000017203312785,0.9999999995106639
55,9.719810867507507e-05,1.0000014289193437,0.9999999995032715,9.719810867507507e-05,1.0000014289193437,0.9999999995032715,9.719810867507507e-05,1.0000014289193437,0.9999999995032715
56,0.0001028205876494408,1.0000016532525704,0.9999999995110839,0.0001028205876494408,1.0000016532525704,0.9999999995110839,0.0001028205876494408,1.0000016532525704,0.9999999995110839
57,0.00010143384416239152,1.0000013254602715,0.9999999995146047,0.00010143384416239152,1.0000013254602715,0.9999999995146047,0.00010143384416239152,1.0000013254602715,0.9999999995146047
58,0.00010035036539720587,1.000001356107495,0.9999999995117466,0.00010035036539720587,1.000001356107495,0.9999999995117466,0.00010035036539720587,1.000001356107495,0.9999999995117466
59,0.00010009518505339655,1.0000012625458887,0.9999999995071847,0.00010009518505339655,1.0000012625458887,0.9999999995071847,0.00010009518505339655,1.0000012625458887,0.9999999995071847
60,9.969466268591145e-05,1.0000012057179655,0.9999999995061011,9.969466268591145e-05,1.0000012057179655,0.9999999995061011,9.969466268591145e-05,1.0000012057179655,0.9999999995061011
61,9.859508819890845e-05,1.0000010487429158,0.9999999995058507,9.859508819890845e-05,1.0000010487429158,0.9999999995058507,9.859508819890845e-05,1.0000010487429158,0.9999999995058507
62,9.735208269296436e-05,1.0000009538287244,0.9999999995106315,9.735208269296436e-05,1.0000009538287244,0.9999999995106315,9.735208269296436e-05,1.0000009538287244,0.9999999995106315
63,9.75183418805232e-05,1.0000011990535485,0.9999999995119544,9.75183418805232e-05,1.0000011990535485,0.9999999995119544,9.75183418805232e-05,1.0000011990535485,0.9999999995119544
64,9.660830557433079e-05,1.0000012823758913,0.999999999511073,9.660830557433079e-05,1.0000012823758913,0.999999999511073,9.660830557433079e-05,1.0000012823758913,0.999999999511073
65,9.534619005742548e-05,1.0000013118904951,0.9999999995171306,9.534619005742548e-05,1.0000013118904951,0.9999999995171306,9.534619005742548e-05,1.0000013118904951,0.9999999995171306
66,9.521279352459957e-05,1.0000014844281162,0.9999999995170737,9.521279352459957e-05,1.0000014844281162,0.9999999995170737,9.521279352459957e-05,1.0000014844281162,0.9999999995170737
67,9.449293716092977e-05,1.0000012148338517,0.9999999995167105,9.449293716092977e-05,1.0000012148338517,0.9999999995167105,9.449293716092977e-05,1.0000012148338517,0.9999999995167105
68,9.417820022224623e-05,1.0000014789275153,0.9999999995172159,9.417820022224623e-05,1.0000014789275153,0.9999999995172159,9.417820022224623e-05,1.0000014789275153,0.9999999995172159
69,9.338583188676093e-05,1.00000127698434,0.999999999517862,9.338583188676093e-05,1.00000127698434,0.999999999517862,9.338583188676093e-05,1.00000127698434,0.999999999517862
70,9.289358254497395e-05,1.000001582555038,0.9999999995184374,9.289358254497395e-05,1.000001582555038,0.9999999995184374,9.289358254497395e-05,1.000001582555038,0.9999999995184374
71,9.28627647336649e-05,1.0000016592378596,0.9999999995138555,9.28627647336649e-05,1.0000016592378596,0.9999999995138555,9.28627647336649e-05,1.0000016592378596,0.9999999995138555
72,9.241128556426813e-05,1.0000012372585838,0.9999999995107365,9.241128556426813e-05,1.0000012372585838,0.9999999995107365,9.241128556426813e-05,1.0000012372585838,0.9999999995107365
73,9.244345607163298e-05,1.0000016189045875,0.9999999995102845,9.244345607163298e-05,1.0000016189045875,0.9999999995102845,9.244345607163298e-05,1.0000016189045875,0.9999999995102845
74,9.154404844671691e-05,1.0000012330484593,0.9999999995130203,9.154404844671691e-05,1.0000012330484593,0.9999999995130203,9.154404844671691e-05,1.0000012330484593,0.9999999995130203
75,9.070975575973659e-05,1.0000013675094088,0.9999999995154513,9.070975575973659e-05,1.0000013675094088,0.9999999995154513,9.070975575973659e-05,1.0000013675094088,0.9999999995154513
76,8.991561731858356e-05,1.000001122103036,0.9999999995143265,8.991561731858356e-05,1.000001122103036,0.9999999995143265,8.991561731858356e-05,1.000001122103036,0.9999999995143265
77,8.929388414957591e-05,1.00000108626105,0.9999999995096392,8.929388414957591e-05,1.00000108626105,0.9999999995096392,8.929388414957591e-05,1.00000108626105,0.9999999995096392
78,8.985540708426079e-05,1.0000011780377467,0.9999999995069784,8.985540708426079e-05,1.0000011780377467,0.9999999995069784,8.985540708426079e-05,1.0000011780377467,0.9999999995069784
79,8.92382432496356e-05,1.0000011634696635,0.9999999995038326,8.92382432496356e-05,1.0000011634696635,0.9999999995038326,8.92382432496356e-05,1.0000011634696635,0.9999999995038326
