,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,9.600157732368062e-05,1.0000013403020003,0.9999999994894757,9.600157732368062e-05,1.0000013403020003,0.9999999994894757,9.600157732368062e-05,1.0000013403020003,0.9999999994894757
25,9.259155642608741e-05,1.0000006399767007,0.99999999951406,9.259155642608741e-05,1.0000006399767007,0.99999999951406,9.259155642608741e-05,1.0000006399767007,0.99999999951406
26,9.45825452915016e-05,1.0000005589753753,0.9999999995067794,9.45825452915016e-05,1.0000005589753753,0.9999999995067794,9.45825452915016e-05,1.0000005589753753,0.9999999995067794
27,9.357565477066837e-05,0.9999998483575118,0.9999999995070518,9.357565477066837e-05,0.9999998483575118,0.9999999995070518,9.357565477066837e-05,0.9999998483575118,0.9999999995070518
28,9.197972507063656e-05,0.9999998294219398,0.9999999995055451,9.197972507063656e-05,0.9999998294219398,0.9999999995055451,9.197972507063656e-05,0.9999998294219398,0.9999999995055451
29,9.046031320979725e-05,0.9999992754263968,0.9999999995000355,9.046031320979725e-05,0.9999992754263968,0.9999999995000355,9.046031320979725e-05,0.9999992754263968,0.9999999995000355
30,8.86019814880434e-05,0.9999994026937449,0.999999999513689,8.86019814880434e-05,0.9999994026937449,0.999999999513689,8.86019814880434e-05,0.9999994026937449,0.999999999513689
31,9.512758048636064e-05,0.9999996652664707,0.9999999995201607,9.512758048636064e-05,0.9999996652664707,0.9999999995201607,9.512758048636064e-05,0.9999996652664707,0.9999999995201607
32,9.679952289700825e-05,0.9999992548252438,0.9999999995127161,9.679952289700825e-05,0.9999992548252438,0.9999999995127161,9.679952289700825e-05,0.9999992548252438,0.9999999995127161
33,9.500134294110667e-05,0.9999995614691706,0.9999999995152192,9.500134294110667e-05,0.9999995614691706,0.9999999995152192,9.500134294110667e-05,0.9999995614691706,0.9999999995152192
34,9.700869477765959e-05,1.0000004386970336,0.9999999995110977,9.700869477765959e-05,1.0000004386970336,0.9999999995110977,9.700869477765959e-05,1.0000004386970336,0.9999999995110977
35,9.631224491475347e-05,1.0000000023379734,0.9999999994956121,9.631224491475347e-05,1.0000000023379734,0.9999999994956121,9.631224491475347e-05,1.0000000023379734,0.9999999994956121
36,9.437215967473995e-05,0.9999998131997567,0.9999999995090805,9.437215967473995e-05,0.9999998131997567,0.9999999995090805,9.437215967473995e-05,0.9999998131997567,0.9999999995090805
37,9.277178114315086e-05,1.0000002379872561,0.9999999995079847,9.277178114315086e-05,1.0000002379872561,0.9999999995079847,9.277178114315086e-05,1.0000002379872561,0.9999999995079847
38,9.135244403142907e-05,1.0000002966125037,0.999999999507812,9.135244403142907e-05,1.0000002966125037,0.999999999507812,9.135244403142907e-05,1.0000002966125037,0.999999999507812
39,9.229009709078584e-05,1.0000002036482296,0.9999999995057999,9.229009709078584e-05,1.0000002036482296,0.9999999995057999,9.229009709078584e-05,1.0000002036482296,0.9999999995057999
40,9.289896623086718e-05,1.0000005267718375,0.9999999994986143,9.289896623086718e-05,1.0000005267718375,0.9999999994986143,9.289896623086718e-05,1.0000005267718375,0.9999999994986143
41,9.194487897439491e-05,1.0000005675743482,0.999999999491888,9.194487897439491e-05,1.0000005675743482,0.999999999491888,9.194487897439491e-05,1.0000005675743482,0.999999999491888
42,9.145709883952018e-05,1.0000006784382307,0.9999999995024816,9.145709883952018e-05,1.0000006784382307,0.9999999995024816,9.145709883952018e-05,1.0000006784382307,0.9999999995024816
43,9.045879289641883e-05,1.000000311921169,0.9999999995053643,9.045879289641883e-05,1.000000311921169,0.9999999995053643,9.045879289641883e-05,1.000000311921169,0.9999999995053643
44,8.962377960119033e-05,1.0000001289430431,0.9999999995044041,8.962377960119033e-05,1.0000001289430431,0.9999999995044041,8.962377960119033e-05,1.0000001289430431,0.9999999995044041
45,8.851601947994629e-05,1.0000006639518269,0.9999999995086523,8.851601947994629e-05,1.0000006639518269,0.9999999995086523,8.851601947994629e-05,1.0000006639518269,0.9999999995086523
46,8.776427377420359e-05,1.0000004975261578,0.9999999995097612,8.776427377420359e-05,1.0000004975261578,0.9999999995097612,8.776427377420359e-05,1.0000004975261578,0.9999999995097612
47,8.628998814553462e-05,1.0000004493827475,0.9999999995136665,8.628998814553462e-05,1.0000004493827475,0.9999999995136665,8.628998814553462e-05,1.0000004493827475,0.9999999995136665
48,8.596577396623983e-05,1.0000003329935765,0.9999999995117322,8.596577396623983e-05,1.0000003329935765,0.9999999995117322,8.596577396623983e-05,1.0000003329935765,0.9999999995117322
49,8.462103211219249e-05,0.9999999008435191,0.9999999995190746,8.462103211219249e-05,0.9999999008435191,0.9999999995190746,8.462103211219249e-05,0.9999999008435191,0.9999999995190746
50,8.370419143219793e-05,1.0000001208138585,0.999999999514384,8.370419143219793e-05,1.0000001208138585,0.999999999514384,8.370419143219793e-05,1.0000001208138585,0.999999999514384
51,8.85189350807959e-05,0.9999999621641453,0.999999999505289,8.85189350807959e-05,0.9999999621641453,0.999999999505289,8.85189350807959e-05,0.9999999621641453,0.999999999505289
52,8.883110416005591e-05,0.9999997045630796,0.999999999502455,8.883110416005591e-05,0.9999997045630796,0.999999999502455,8.883110416005591e-05,0.9999997045630796,0.999999999502455
53,8.788069271137957e-05,0.9999997989714248,0.9999999995039311,8.788069271137957e-05,0.9999997989714248,0.9999999995039311,8.788069271137957e-05,0.9999997989714248,0.9999999995039311
54,8.742541662336126e-05,0.9999994401053317,0.9999999994988571,8.742541662336126e-05,0.9999994401053317,0.9999999994988571,8.742541662336126e-05,0.9999994401053317,0.9999999994988571
55,8.627374600434854e-05,0.9999989507282573,0.9999999995047955,8.627374600434854e-05,0.9999989507282573,0.9999999995047955,8.627374600434854e-05,0.9999989507282573,0.9999999995047955
56,8.546372570416071e-05,0.9999994532359383,0.9999999995031477,8.546372570416071e-05,0.9999994532359383,0.9999999995031477,8.546372570416071e-05,0.9999994532359383,0.9999999995031477
57,8.42519908353738e-05,0.9999999142432131,0.9999999995110836,8.42519908353738e-05,0.9999999142432131,0.9999999995110836,8.42519908353738e-05,0.9999999142432131,0.9999999995110836
58,8.334415823431951e-05,0.9999997623878798,0.9999999995143566,8.334415823431951e-05,0.9999997623878798,0.9999999995143566,8.334415823431951e-05,0.9999997623878798,0.9999999995143566
59,8.241386630815791e-05,0.9999994429295177,0.9999999995156771,8.241386630815791e-05,0.9999994429295177,0.9999999995156771,8.241386630815791e-05,0.9999994429295177,0.9999999995156771
60,8.273781522787868e-05,0.999999652396768,0.999999999511119,8.273781522787868e-05,0.999999652396768,0.999999999511119,8.273781522787868e-05,0.999999652396768,0.999999999511119
61,8.293235320323277e-05,0.9999997823581248,0.9999999995075983,8.293235320323277e-05,0.9999997823581248,0.9999999995075983,8.293235320323277e-05,0.9999997823581248,0.9999999995075983
62,8.229257373334976e-05,0.9999999527361365,0.999999999504047,8.229257373334976e-05,0.9999999527361365,0.999999999504047,8.229257373334976e-05,0.9999999527361365,0.999999999504047
63,8.141062598066011e-05,0.9999997554734796,0.9999999995054555,8.141062598066011e-05,0.9999997554734796,0.9999999995054555,8.141062598066011e-05,0.9999997554734796,0.9999999995054555
64,8.282433526937162e-05,1.0000000604568067,0.999999999503782,8.282433526937162e-05,1.0000000604568067,0.999999999503782,8.282433526937162e-05,1.0000000604568067,0.999999999503782
65,8.207586973044954e-05,0.9999999344267216,0.9999999995060895,8.207586973044954e-05,0.9999999344267216,0.9999999995060895,8.207586973044954e-05,0.9999999344267216,0.9999999995060895
66,8.148500784053686e-05,0.9999996701088295,0.9999999995070469,8.148500784053686e-05,0.9999996701088295,0.9999999995070469,8.148500784053686e-05,0.9999996701088295,0.9999999995070469
67,8.294733095714391e-05,0.999999733397569,0.9999999995091572,8.294733095714391e-05,0.999999733397569,0.9999999995091572,8.294733095714391e-05,0.999999733397569,0.9999999995091572
68,8.21032071320557e-05,0.9999998178658127,0.9999999995109218,8.21032071320557e-05,0.9999998178658127,0.9999999995109218,8.21032071320557e-05,0.9999998178658127,0.9999999995109218
69,8.237384731464792e-05,0.9999998078085186,0.9999999995033035,8.237384731464792e-05,0.9999998078085186,0.9999999995033035,8.237384731464792e-05,0.9999998078085186,0.9999999995033035
70,8.329251762612304e-05,1.0000001477245666,0.9999999995013918,8.329251762612304e-05,1.0000001477245666,0.9999999995013918,8.329251762612304e-05,1.0000001477245666,0.9999999995013918
71,8.243514140968388e-05,0.9999998832235351,0.9999999995064259,8.243514140968388e-05,0.9999998832235351,0.9999999995064259,8.243514140968388e-05,0.9999998832235351,0.9999999995064259
72,8.260197617460302e-05,0.9999996739152803,0.999999999502894,8.260197617460302e-05,0.9999996739152803,0.999999999502894,8.260197617460302e-05,0.9999996739152803,0.999999999502894
73,8.185414997235179e-05,0.999999367988628,0.9999999995070228,8.185414997235179e-05,0.999999367988628,0.9999999995070228,8.185414997235179e-05,0.999999367988628,0.9999999995070228
74,8.273738603072756e-05,0.9999995874487647,0.9999999995030474,8.273738603072756e-05,0.9999995874487647,0.9999999995030474,8.273738603072756e-05,0.9999995874487647,0.9999999995030474
75,8.205598650254267e-05,0.9999992222975743,0.9999999995049389,8.205598650254267e-05,0.9999992222975743,0.9999999995049389,8.205598650254267e-05,0.9999992222975743,0.9999999995049389
76,8.250110220349662e-05,0.9999995654557088,0.999999999501719,8.250110220349662e-05,0.9999995654557088,0.999999999501719,8.250110220349662e-05,0.9999995654557088,0.999999999501719
77,8.190105266987024e-05,0.999999226531599,0.9999999995014365,8.190105266987024e-05,0.999999226531599,0.9999999995014365,8.190105266987024e-05,0.999999226531599,0.9999999995014365
78,8.277291700983715e-05,0.999999348752666,0.9999999995002335,8.277291700983715e-05,0.999999348752666,0.9999999995002335,8.277291700983715e-05,0.999999348752666,0.9999999995002335
79,8.200857576252748e-05,0.9999991337485931,0.9999999995032167,8.200857576252748e-05,0.9999991337485931,0.9999999995032167,8.200857576252748e-05,0.9999991337485931,0.9999999995032167
