,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
38,0.00010344781095093076,0.9999985652740793,0.9999999994537514,0.00010344781095093076,0.9999985652740793,0.9999999994537514,0.00010344781095093076,0.9999985652740793,0.9999999994537514
39,0.00010291205692180339,0.9999981173090318,0.999999999451639,0.00010291205692180339,0.9999981173090318,0.999999999451639,0.00010291205692180339,0.9999981173090318,0.999999999451639
40,0.0001011743120269561,0.999997969764188,0.9999999994574438,0.0001011743120269561,0.999997969764188,0.9999999994574438,0.0001011743120269561,0.999997969764188,0.9999999994574438
41,9.9057149451489e-05,0.9999985255159983,0.9999999994694497,9.9057149451489e-05,0.9999985255159983,0.9999999994694497,9.9057149451489e-05,0.9999985255159983,0.9999999994694497
42,9.724388675488979e-05,0.9999984165186165,0.9999999994734496,9.724388675488979e-05,0.9999984165186165,0.9999999994734496,9.724388675488979e-05,0.9999984165186165,0.9999999994734496
43,0.00010097055838096789,0.9999988348965994,0.9999999994627872,0.00010097055838096789,0.9999988348965994,0.9999999994627872,0.00010097055838096789,0.9999988348965994,0.9999999994627872
44,0.00011166691526740907,0.9999985281815345,0.9999999994500943,0.00011166691526740907,0.9999985281815345,0.9999999994500943,0.00011166691526740907,0.9999985281815345,0.9999999994500943
45,0.00011042203262348603,0.9999987533730217,0.9999999994418115,0.00011042203262348603,0.9999987533730217,0.9999999994418115,0.00011042203262348603,0.9999987533730217,0.9999999994418115
46,0.00010902269293436081,0.999999112385126,0.9999999994419877,0.00010902269293436081,0.999999112385126,0.9999999994419877,0.00010902269293436081,0.999999112385126,0.9999999994419877
47,0.00010882660376552974,0.9999990112601688,0.9999999994453204,0.00010882660376552974,0.9999990112601688,0.9999999994453204,0.00010882660376552974,0.9999990112601688,0.9999999994453204
48,0.00010716994088737996,0.999999310362178,0.9999999994475592,0.00010716994088737996,0.999999310362178,0.9999999994475592,0.00010716994088737996,0.999999310362178,0.9999999994475592
49,0.00010555316469014947,0.9999989143360841,0.99999999944973,0.00010555316469014947,0.9999989143360841,0.99999999944973,0.00010555316469014947,0.9999989143360841,0.99999999944973
50,0.00010429189019484683,0.999998602534985,0.9999999994478842,0.00010429189019484683,0.999998602534985,0.9999999994478842,0.00010429189019484683,0.999998602534985,0.9999999994478842
51,0.00010325818406722292,0.9999980937693862,0.9999999994550681,0.00010325818406722292,0.9999980937693862,0.9999999994550681,0.00010325818406722292,0.9999980937693862,0.9999999994550681
52,0.00010189498543538657,0.9999978971595793,0.9999999994601978,0.00010189498543538657,0.9999978971595793,0.9999999994601978,0.00010189498543538657,0.9999978971595793,0.9999999994601978
53,0.00010186821555800108,0.9999981850191136,0.9999999994638387,0.00010186821555800108,0.9999981850191136,0.9999999994638387,0.00010186821555800108,0.9999981850191136,0.9999999994638387
54,0.00010074855958193647,0.9999984458651427,0.9999999994662022,0.00010074855958193647,0.9999984458651427,0.9999999994662022,0.00010074855958193647,0.9999984458651427,0.9999999994662022
55,0.00010057600685464013,0.9999980720885995,0.9999999994626882,0.00010057600685464013,0.9999980720885995,0.9999999994626882,0.00010057600685464013,0.9999980720885995,0.9999999994626882
56,0.00010022693527667666,0.9999978600874658,0.9999999994577646,0.00010022693527667666,0.9999978600874658,0.9999999994577646,0.00010022693527667666,0.9999978600874658,0.9999999994577646
57,9.885518264958675e-05,0.9999981107244854,0.9999999994614764,9.885518264958675e-05,0.9999981107244854,0.9999999994614764,9.885518264958675e-05,0.9999981107244854,0.9999999994614764
58,9.869588817810837e-05,0.9999980140253135,0.9999999994565215,9.869588817810837e-05,0.9999980140253135,0.9999999994565215,9.869588817810837e-05,0.9999980140253135,0.9999999994565215
59,9.745820583678146e-05,0.9999986012482228,0.9999999994599651,9.745820583678146e-05,0.9999986012482228,0.9999999994599651,9.745820583678146e-05,0.9999986012482228,0.9999999994599651
60,9.722969759296874e-05,0.9999990254689679,0.9999999994576169,9.722969759296874e-05,0.9999990254689679,0.9999999994576169,9.722969759296874e-05,0.9999990254689679,0.9999999994576169
61,9.629861245792348e-05,0.999998678685892,0.9999999994582531,9.629861245792348e-05,0.999998678685892,0.9999999994582531,9.629861245792348e-05,0.999998678685892,0.9999999994582531
62,9.916847708811288e-05,0.999998882042294,0.9999999994532603,9.916847708811288e-05,0.999998882042294,0.9999999994532603,9.916847708811288e-05,0.999998882042294,0.9999999994532603
63,0.00010040799484903639,0.9999986124010313,0.9999999994470326,0.00010040799484903639,0.9999986124010313,0.9999999994470326,0.00010040799484903639,0.9999986124010313,0.9999999994470326
64,0.0001014405513852291,0.999998694473152,0.9999999994465725,0.0001014405513852291,0.999998694473152,0.9999999994465725,0.0001014405513852291,0.999998694473152,0.9999999994465725
65,0.0001005101411350327,0.9999990163900423,0.9999999994499852,0.0001005101411350327,0.9999990163900423,0.9999999994499852,0.0001005101411350327,0.9999990163900423,0.9999999994499852
66,0.00010048990535676924,0.9999989813958697,0.9999999994514396,0.00010048990535676924,0.9999989813958697,0.9999999994514396,0.00010048990535676924,0.9999989813958697,0.9999999994514396
67,0.00010063101178715508,0.9999992974611527,0.9999999994518459,0.00010063101178715508,0.9999992974611527,0.9999999994518459,0.00010063101178715508,0.9999992974611527,0.9999999994518459
68,9.981639296260224e-05,0.999998880931107,0.9999999994551976,9.981639296260224e-05,0.999998880931107,0.9999999994551976,9.981639296260224e-05,0.999998880931107,0.9999999994551976
69,9.882870664645256e-05,0.9999986576402918,0.9999999994564737,9.882870664645256e-05,0.9999986576402918,0.9999999994564737,9.882870664645256e-05,0.9999986576402918,0.9999999994564737
70,9.791967422654324e-05,0.9999989260499745,0.999999999455576,9.791967422654324e-05,0.9999989260499745,0.999999999455576,9.791967422654324e-05,0.9999989260499745,0.999999999455576
71,9.74493534046782e-05,0.9999991126555591,0.9999999994558039,9.74493534046782e-05,0.9999991126555591,0.9999999994558039,9.74493534046782e-05,0.9999991126555591,0.9999999994558039
72,9.638855532032113e-05,0.9999989246121739,0.9999999994586116,9.638855532032113e-05,0.9999989246121739,0.9999999994586116,9.638855532032113e-05,0.9999989246121739,0.9999999994586116
73,9.531279686198693e-05,0.9999990334840698,0.9999999994657929,9.531279686198693e-05,0.9999990334840698,0.9999999994657929,9.531279686198693e-05,0.9999990334840698,0.9999999994657929
74,9.553375570448262e-05,0.9999986702880821,0.9999999994664583,9.553375570448262e-05,0.9999986702880821,0.9999999994664583,9.553375570448262e-05,0.9999986702880821,0.9999999994664583
75,9.507489966303e-05,0.9999983993157114,0.999999999464143,9.507489966303e-05,0.9999983993157114,0.999999999464143,9.507489966303e-05,0.9999983993157114,0.999999999464143
76,9.434312232998787e-05,0.9999983663201973,0.9999999994667019,9.434312232998787e-05,0.9999983663201973,0.9999999994667019,9.434312232998787e-05,0.9999983663201973,0.9999999994667019
77,9.330297759012552e-05,0.9999980693322135,0.9999999994726797,9.330297759012552e-05,0.9999980693322135,0.9999999994726797,9.330297759012552e-05,0.9999980693322135,0.9999999994726797
78,9.272684404978949e-05,0.9999980203452288,0.9999999994711544,9.272684404978949e-05,0.9999980203452288,0.9999999994711544,9.272684404978949e-05,0.9999980203452288,0.9999999994711544
79,9.276022641660115e-05,0.9999980685867548,0.9999999994661247,9.276022641660115e-05,0.9999980685867548,0.9999999994661247,9.276022641660115e-05,0.9999980685867548,0.9999999994661247
