,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,6.771918528995359e-08,1.000000005953082,0.9999999999999996,6.771918528995359e-08,1.000000005953082,0.9999999999999996,6.771918528995359e-08,1.000000005953082,0.9999999999999996
14,7.038549670805173e-08,1.0000000049037066,0.9999999999999993,7.038549670805173e-08,1.0000000049037066,0.9999999999999993,7.038549670805173e-08,1.0000000049037066,0.9999999999999993
15,6.849214580176335e-08,1.0000000040558283,0.9999999999999996,6.849214580176335e-08,1.0000000040558283,0.9999999999999996,6.849214580176335e-08,1.0000000040558283,0.9999999999999996
16,7.593290966069335e-08,1.0000000049195266,0.9999999999999997,7.593290966069335e-08,1.0000000049195266,0.9999999999999997,7.593290966069335e-08,1.0000000049195266,0.9999999999999997
17,7.414706521824849e-08,1.0000000055518719,0.9999999999999994,7.414706521824849e-08,1.0000000055518719,0.9999999999999994,7.414706521824849e-08,1.0000000055518719,0.9999999999999994
18,7.134022756498338e-08,1.0000000070498778,0.9999999999999994,7.134022756498338e-08,1.0000000070498778,0.9999999999999994,7.134022756498338e-08,1.0000000070498778,0.9999999999999994
19,7.027452556779682e-08,1.0000000058510379,0.9999999999999998,7.027452556779682e-08,1.0000000058510379,0.9999999999999998,7.027452556779682e-08,1.0000000058510379,0.9999999999999998
20,7.301974861716253e-08,1.0000000050565634,0.9999999999999997,7.301974861716253e-08,1.0000000050565634,0.9999999999999997,7.301974861716253e-08,1.0000000050565634,0.9999999999999997
21,9.867095306824812e-08,1.0000000049782944,0.9999999999999997,9.867095306824812e-08,1.0000000049782944,0.9999999999999997,9.867095306824812e-08,1.0000000049782944,0.9999999999999997
22,9.847582904043623e-08,1.000000004964749,0.9999999999999997,9.847582904043623e-08,1.000000004964749,0.9999999999999997,9.847582904043623e-08,1.000000004964749,0.9999999999999997
23,9.532176603295802e-08,1.0000000041260706,0.9999999999999996,9.532176603295802e-08,1.0000000041260706,0.9999999999999996,9.532176603295802e-08,1.0000000041260706,0.9999999999999996
24,9.262822138375297e-08,1.0000000044428956,0.9999999999999994,9.262822138375297e-08,1.0000000044428956,0.9999999999999994,9.262822138375297e-08,1.0000000044428956,0.9999999999999994
25,9.842066471421883e-08,1.0000000038183998,0.9999999999999996,9.842066471421883e-08,1.0000000038183998,0.9999999999999996,9.842066471421883e-08,1.0000000038183998,0.9999999999999996
26,9.582166958913067e-08,1.0000000044375266,0.9999999999999992,9.582166958913067e-08,1.0000000044375266,0.9999999999999992,9.582166958913067e-08,1.0000000044375266,0.9999999999999992
27,9.400328650642868e-08,1.0000000046633466,0.9999999999999996,9.400328650642868e-08,1.0000000046633466,0.9999999999999996,9.400328650642868e-08,1.0000000046633466,0.9999999999999996
28,1.507922802227516e-07,1.0000000043936792,0.9999999999999994,1.507922802227516e-07,1.0000000043936792,0.9999999999999994,1.507922802227516e-07,1.0000000043936792,0.9999999999999994
29,1.489563417204825e-07,1.000000003752716,0.9999999999999996,1.489563417204825e-07,1.000000003752716,0.9999999999999996,1.489563417204825e-07,1.000000003752716,0.9999999999999996
30,1.448230098861283e-07,1.0000000033393497,0.9999999999999996,1.448230098861283e-07,1.0000000033393497,0.9999999999999996,1.448230098861283e-07,1.0000000033393497,0.9999999999999996
31,1.4609647464231944e-07,1.000000002395349,0.9999999999999996,1.4609647464231944e-07,1.000000002395349,0.9999999999999996,1.4609647464231944e-07,1.000000002395349,0.9999999999999996
32,1.4867335067194448e-07,1.0000000020427389,0.9999999999999996,1.4867335067194448e-07,1.0000000020427389,0.9999999999999996,1.4867335067194448e-07,1.0000000020427389,0.9999999999999996
33,1.4578695566520346e-07,1.000000001788272,0.9999999999999993,1.4578695566520346e-07,1.000000001788272,0.9999999999999993,1.4578695566520346e-07,1.000000001788272,0.9999999999999993
34,1.4321486699825474e-07,1.0000000017930188,0.9999999999999993,1.4321486699825474e-07,1.0000000017930188,0.9999999999999993,1.4321486699825474e-07,1.0000000017930188,0.9999999999999993
35,1.4070803150059054e-07,1.0000000020898385,0.9999999999999997,1.4070803150059054e-07,1.0000000020898385,0.9999999999999997,1.4070803150059054e-07,1.0000000020898385,0.9999999999999997
36,1.4034303306690455e-07,1.0000000022103646,0.9999999999999994,1.4034303306690455e-07,1.0000000022103646,0.9999999999999994,1.4034303306690455e-07,1.0000000022103646,0.9999999999999994
37,1.3761414524427194e-07,1.0000000025777371,0.9999999999999997,1.3761414524427194e-07,1.0000000025777371,0.9999999999999997,1.3761414524427194e-07,1.0000000025777371,0.9999999999999997
38,1.349679076312448e-07,1.000000002490525,0.9999999999999994,1.349679076312448e-07,1.000000002490525,0.9999999999999994,1.349679076312448e-07,1.000000002490525,0.9999999999999994
39,1.322418458519389e-07,1.000000002324573,0.9999999999999996,1.322418458519389e-07,1.000000002324573,0.9999999999999996,1.322418458519389e-07,1.000000002324573,0.9999999999999996
40,1.2979369731609037e-07,1.000000002288177,0.9999999999999993,1.2979369731609037e-07,1.000000002288177,0.9999999999999993,1.2979369731609037e-07,1.000000002288177,0.9999999999999993
41,1.2740257412488705e-07,1.0000000020127204,0.9999999999999998,1.2740257412488705e-07,1.0000000020127204,0.9999999999999998,1.2740257412488705e-07,1.0000000020127204,0.9999999999999998
42,1.2661759372353328e-07,1.0000000020989381,0.9999999999999993,1.2661759372353328e-07,1.0000000020989381,0.9999999999999993,1.2661759372353328e-07,1.0000000020989381,0.9999999999999993
43,1.2424381619482182e-07,1.0000000015784885,0.9999999999999996,1.2424381619482182e-07,1.0000000015784885,0.9999999999999996,1.2424381619482182e-07,1.0000000015784885,0.9999999999999996
44,1.2265385730366125e-07,1.0000000011377534,0.9999999999999998,1.2265385730366125e-07,1.0000000011377534,0.9999999999999998,1.2265385730366125e-07,1.0000000011377534,0.9999999999999998
45,1.2128418773934095e-07,1.0000000010029395,0.9999999999999994,1.2128418773934095e-07,1.0000000010029395,0.9999999999999994,1.2128418773934095e-07,1.0000000010029395,0.9999999999999994
46,1.1967821074643247e-07,1.0000000009486678,0.9999999999999993,1.1967821074643247e-07,1.0000000009486678,0.9999999999999993,1.1967821074643247e-07,1.0000000009486678,0.9999999999999993
47,1.1891157316067627e-07,1.0000000016594153,0.9999999999999993,1.1891157316067627e-07,1.0000000016594153,0.9999999999999993,1.1891157316067627e-07,1.0000000016594153,0.9999999999999993
48,1.1759887428992265e-07,1.0000000019496342,0.9999999999999992,1.1759887428992265e-07,1.0000000019496342,0.9999999999999992,1.1759887428992265e-07,1.0000000019496342,0.9999999999999992
49,1.1603898149340293e-07,1.0000000021866386,0.9999999999999994,1.1603898149340293e-07,1.0000000021866386,0.9999999999999994,1.1603898149340293e-07,1.0000000021866386,0.9999999999999994
50,1.1402331898114017e-07,1.0000000023530742,0.9999999999999992,1.1402331898114017e-07,1.0000000023530742,0.9999999999999992,1.1402331898114017e-07,1.0000000023530742,0.9999999999999992
51,1.127228015785976e-07,1.0000000023016216,0.9999999999999997,1.127228015785976e-07,1.0000000023016216,0.9999999999999997,1.127228015785976e-07,1.0000000023016216,0.9999999999999997
52,1.1166720137024188e-07,1.0000000021437678,0.9999999999999994,1.1166720137024188e-07,1.0000000021437678,0.9999999999999994,1.1166720137024188e-07,1.0000000021437678,0.9999999999999994
53,1.1062799896028221e-07,1.0000000018368835,0.9999999999999994,1.1062799896028221e-07,1.0000000018368835,0.9999999999999994,1.1062799896028221e-07,1.0000000018368835,0.9999999999999994
54,1.0971352468030578e-07,1.000000002282006,0.9999999999999996,1.0971352468030578e-07,1.000000002282006,0.9999999999999996,1.0971352468030578e-07,1.000000002282006,0.9999999999999996
55,1.08708168546403e-07,1.0000000022396793,0.9999999999999991,1.08708168546403e-07,1.0000000022396793,0.9999999999999991,1.08708168546403e-07,1.0000000022396793,0.9999999999999991
56,1.0761782815305254e-07,1.000000002145309,0.9999999999999996,1.0761782815305254e-07,1.000000002145309,0.9999999999999996,1.0761782815305254e-07,1.000000002145309,0.9999999999999996
57,1.072204762834775e-07,1.0000000017828299,0.9999999999999996,1.072204762834775e-07,1.0000000017828299,0.9999999999999996,1.072204762834775e-07,1.0000000017828299,0.9999999999999996
58,1.094439727228106e-07,1.000000001887591,0.9999999999999996,1.094439727228106e-07,1.000000001887591,0.9999999999999996,1.094439727228106e-07,1.000000001887591,0.9999999999999996
59,1.0861347908668715e-07,1.0000000021070161,0.9999999999999993,1.0861347908668715e-07,1.0000000021070161,0.9999999999999993,1.0861347908668715e-07,1.0000000021070161,0.9999999999999993
60,1.08158941286924e-07,1.000000002192208,0.9999999999999996,1.08158941286924e-07,1.000000002192208,0.9999999999999996,1.08158941286924e-07,1.000000002192208,0.9999999999999996
61,1.0909217897856109e-07,1.0000000019180515,0.9999999999999992,1.0909217897856109e-07,1.0000000019180515,0.9999999999999992,1.0909217897856109e-07,1.0000000019180515,0.9999999999999992
62,1.0780637382621683e-07,1.0000000020644275,0.9999999999999996,1.0780637382621683e-07,1.0000000020644275,0.9999999999999996,1.0780637382621683e-07,1.0000000020644275,0.9999999999999996
63,1.0648109713518101e-07,1.0000000022151365,0.9999999999999996,1.0648109713518101e-07,1.0000000022151365,0.9999999999999996,1.0648109713518101e-07,1.0000000022151365,0.9999999999999996
64,1.2829589771980383e-07,1.00000000234855,0.9999999999999992,1.2829589771980383e-07,1.00000000234855,0.9999999999999992,1.2829589771980383e-07,1.00000000234855,0.9999999999999992
65,1.2842088854839155e-07,1.0000000027433418,0.9999999999999996,1.2842088854839155e-07,1.0000000027433418,0.9999999999999996,1.2842088854839155e-07,1.0000000027433418,0.9999999999999996
66,1.2699170835133543e-07,1.0000000028606624,0.9999999999999996,1.2699170835133543e-07,1.0000000028606624,0.9999999999999996,1.2699170835133543e-07,1.0000000028606624,0.9999999999999996
67,1.2555680145617394e-07,1.0000000027465485,0.9999999999999997,1.2555680145617394e-07,1.0000000027465485,0.9999999999999997,1.2555680145617394e-07,1.0000000027465485,0.9999999999999997
68,1.2422744431480322e-07,1.0000000024701898,0.9999999999999994,1.2422744431480322e-07,1.0000000024701898,0.9999999999999994,1.2422744431480322e-07,1.0000000024701898,0.9999999999999994
69,1.243380352703109e-07,1.0000000022995297,0.9999999999999994,1.243380352703109e-07,1.0000000022995297,0.9999999999999994,1.243380352703109e-07,1.0000000022995297,0.9999999999999994
70,1.259457899529291e-07,1.0000000020023352,0.9999999999999997,1.259457899529291e-07,1.0000000020023352,0.9999999999999997,1.259457899529291e-07,1.0000000020023352,0.9999999999999997
71,1.2526099210558422e-07,1.0000000020620914,0.9999999999999996,1.2526099210558422e-07,1.0000000020620914,0.9999999999999996,1.2526099210558422e-07,1.0000000020620914,0.9999999999999996
72,1.2422365752479537e-07,1.0000000019247521,0.9999999999999993,1.2422365752479537e-07,1.0000000019247521,0.9999999999999993,1.2422365752479537e-07,1.0000000019247521,0.9999999999999993
73,1.2299492626798608e-07,1.0000000020175983,0.9999999999999992,1.2299492626798608e-07,1.0000000020175983,0.9999999999999992,1.2299492626798608e-07,1.0000000020175983,0.9999999999999992
74,1.2185916963182698e-07,1.000000001825997,0.9999999999999993,1.2185916963182698e-07,1.000000001825997,0.9999999999999993,1.2185916963182698e-07,1.000000001825997,0.9999999999999993
75,1.2073876121933687e-07,1.0000000021671087,0.9999999999999996,1.2073876121933687e-07,1.0000000021671087,0.9999999999999996,1.2073876121933687e-07,1.0000000021671087,0.9999999999999996
76,1.1998774669313154e-07,1.0000000016534045,0.9999999999999993,1.1998774669313154e-07,1.0000000016534045,0.9999999999999993,1.1998774669313154e-07,1.0000000016534045,0.9999999999999993
77,1.1875124116661027e-07,1.000000001418941,0.9999999999999991,1.1875124116661027e-07,1.000000001418941,0.9999999999999991,1.1875124116661027e-07,1.000000001418941,0.9999999999999991
78,1.183487197122872e-07,1.0000000014112918,0.9999999999999991,1.183487197122872e-07,1.0000000014112918,0.9999999999999991,1.183487197122872e-07,1.0000000014112918,0.9999999999999991
79,1.1849411422735908e-07,1.0000000012525272,0.9999999999999993,1.1849411422735908e-07,1.0000000012525272,0.9999999999999993,1.1849411422735908e-07,1.0000000012525272,0.9999999999999993
