,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
30,0.013288419904956715,0.9893884568405121,0.9998617396707172,0.012353026103870929,0.9788632662389565,0.9998383644699187,0.0142238137060425,0.9999136474420678,0.9998851148715158
31,0.013191252745485578,0.989428215824358,0.9998622059292462,0.012262769800792396,0.9792749575948158,0.9998408595369476,0.014119735690178761,0.9995814740539003,0.9998835523215449
32,0.012919886515735645,0.9889608029885986,0.9998634379633461,0.012037220422490925,0.978877930739523,0.9998409215766761,0.013802552608980365,0.9990436752376741,0.999885954350016
33,0.012803945939361105,0.9899734794603312,0.9998648144214526,0.01190053367210935,0.9797285295276812,0.9998434740369551,0.01370735820661286,1.0002184293929812,0.9998861548059501
34,0.01314125764489094,0.9898237562424008,0.9998532687044608,0.012244072370844138,0.9798260078738716,0.9998286619751054,0.01403844291893774,0.99982150461093,0.9998778754338161
35,0.013537397155016936,0.991756383448417,0.9998400769711493,0.012624606176809605,0.981686014616115,0.9998118882825898,0.014450188133224268,1.001826752280719,0.9998682656597088
36,0.013710843431950568,0.9927790409602862,0.9998364385594926,0.012818108370040826,0.9825080133379223,0.999808290600063,0.01460357849386031,1.0030500685826502,0.9998645865189221
37,0.013674698466051356,0.9928819610450723,0.9998362340622534,0.01284697960416392,0.9830510948508684,0.9998104687233385,0.014502417327938793,1.0027128272392762,0.9998619994011684
38,0.013618031703257493,0.992219153155007,0.9998370790470951,0.012776824204472199,0.9823475432859423,0.9998101466720072,0.014459239202042787,1.0020907630240716,0.999864011422183
39,0.013601580529303076,0.9927225805336523,0.9998363850953902,0.012763362277005787,0.9834313326903876,0.999810198238005,0.014439798781600365,1.0020138283769169,0.9998625719527754
40,0.0132853272688932,0.9933461882521015,0.9998422040404006,0.012450058946950622,0.984052803942,0.9998167535891962,0.01412059559083578,1.002639572562203,0.999867654491605
41,0.013429602267760713,0.9928386780520885,0.9998387098269882,0.01259739745018174,0.9835643878005473,0.9998131140681039,0.014261807085339686,1.0021129683036296,0.9998643055858725
42,0.013434243043928498,0.9924531408120331,0.999840595723671,0.01259122339973831,0.9831846588459526,0.9998161704893509,0.014277262688118686,1.0017216227781134,0.9998650209579911
43,0.013480601668232313,0.9923422103047669,0.9998376154121817,0.012664424942019657,0.9835924769336505,0.9998128798333832,0.01429677839444497,1.0010919436758832,0.9998623509909803
44,0.01335019554960155,0.991055683744229,0.9998461646791116,0.012568738617319188,0.9825212925301301,0.99982360596455,0.014131652481883913,0.999590074958328,0.9998687233936732
45,0.013241319259093769,0.9910383806909794,0.9998459552309394,0.01247526842518712,0.9826032515818804,0.9998243072613946,0.014007370093000418,0.9994735098000783,0.9998676032004843
46,0.013234825239381022,0.9911437133963685,0.9998493364401403,0.01245615685157013,0.9831645862615342,0.9998277405552167,0.014013493627191915,0.9991228405312028,0.9998709323250639
47,0.013454371195595194,0.9903324682714536,0.9998461677458537,0.01267049781074526,0.9821906435887894,0.9998253148446477,0.014238244580445128,0.9984742929541178,0.9998670206470597
48,0.013538957629206304,0.9913838581187188,0.9998429871899398,0.012800719976801758,0.9833967375319606,0.9998217616208269,0.01427719528161085,0.999370978705477,0.9998642127590527
49,0.013524720214885162,0.9917350237038994,0.9998426283551344,0.012775827610594282,0.9839882079339647,0.9998209962982088,0.014273612819176043,0.9994818394738342,0.99986426041206
50,0.01335695732317346,0.991425843929638,0.9998458669257547,0.012651508091328126,0.9839232081290916,0.9998259977124889,0.014062406555018793,0.9989284797301843,0.9998657361390205
51,0.013183151110631834,0.9919369217260047,0.9998501479475692,0.012459192162268082,0.9845697541680192,0.9998293556970356,0.013907110058995586,0.9993040892839902,0.9998709401981029
52,0.013176037149837163,0.9926025277460804,0.9998496387094897,0.012451712447939337,0.9850668655195249,0.9998293644387329,0.01390036185173499,1.0001381899726358,0.9998699129802465
53,0.013062784530642867,0.9932699631990023,0.9998521981618014,0.012365368567685857,0.9858076454699516,0.9998317646912445,0.013760200493599878,1.000732280928053,0.9998726316323583
54,0.013009552208954443,0.9931241060406742,0.9998517513230996,0.012306606207721775,0.9858944941588602,0.9998311101506201,0.01371249821018711,1.0003537179224884,0.999872392495579
55,0.013070934029694965,0.9928559997746335,0.9998514853491957,0.012350966587057227,0.985586522764216,0.99983029053105,0.013790901472332702,1.000125476785051,0.9998726801673413
56,0.01321684337384236,0.9965831710598123,0.9998377897150058,0.01252180068526171,0.9886374837874502,0.9998129205592126,0.013911886062423011,1.0045288583321743,0.9998626588707991
57,0.0132053745846357,0.9961274048532394,0.9998390224083202,0.012549621785929999,0.9882335797422852,0.999815077632697,0.013861127383341401,1.0040212299641935,0.9998629671839435
58,0.01312558364843866,0.996302354583498,0.9998400391931018,0.01245988786284156,0.9885173245328466,0.9998163570154468,0.01379127943403576,1.0040873846341496,0.9998637213707569
59,0.013181897038400085,0.9966358040816476,0.9998370090522207,0.012505353071567766,0.9888689003142724,0.9998127359705715,0.013858441005232404,1.0044027078490227,0.9998612821338699
60,0.01304780339894707,0.9971689694573739,0.9998401092763431,0.012380574253753879,0.989803087108629,0.9998154560499304,0.013715032544140261,1.0045348518061188,0.9998647625027559
61,0.013096924334582252,0.9971338222667973,0.9998394778787014,0.012439393070595477,0.9898040420627157,0.9998158180079917,0.013754455598569026,1.0044636024708788,0.9998631377494112
62,0.013205902514243022,0.9968956414442218,0.9998390738136114,0.012552943086702247,0.9896198585572619,0.9998154770988639,0.013858861941783797,1.004171424331182,0.9998626705283589
63,0.013271205877542606,0.9973073309715738,0.9998382179975117,0.01261941288615203,0.9899968998234748,0.9998141480819193,0.013922998868933181,1.0046177621196728,0.9998622879131042
64,0.013223686233037817,0.9972266542311485,0.9998386401023653,0.01260947855527064,0.9900067986881758,0.9998161442409329,0.013837893910804993,1.0044465097741213,0.9998611359637978
65,0.013158473503987786,0.9969007692162599,0.9998387160772807,0.012528382682650233,0.9897375034366696,0.9998161367095012,0.01378856432532534,1.0040640349958503,0.9998612954450602
66,0.013011401511736619,0.9975787469804946,0.9998420163007885,0.01239415568960965,0.9906963398155796,0.9998189987350781,0.013628647333863588,1.0044611541454098,0.9998650338664989
67,0.013034909377521811,0.9970615994838179,0.999840979157533,0.012398929954079228,0.9900024386465414,0.9998181135244045,0.013670888800964395,1.0041207603210944,0.9998638447906615
68,0.013059545084503028,0.9971243085472975,0.9998413394599379,0.012458302579923138,0.9901955472466656,0.9998193318937028,0.013660787589082918,1.0040530698479293,0.9998633470261731
69,0.013171067391014549,0.996346697950636,0.999839505027664,0.012551259769409457,0.9897202120796527,0.9998177593283063,0.01379087501261964,1.0029731838216194,0.9998612507270218
70,0.013205238793853139,0.9966823248824344,0.9998396002307853,0.01257683258753067,0.9898432212043672,0.9998172106187718,0.013833645000175608,1.0035214285605014,0.9998619898427988
71,0.013177445547860475,0.9962014341508452,0.9998421851041913,0.012576004370624538,0.9897867424494591,0.9998205293979412,0.013778886725096412,1.0026161258522313,0.9998638408104414
72,0.013169234646809979,0.9961939564370614,0.9998424756709473,0.012565921659300672,0.9898768735428984,0.9998211866154844,0.013772547634319286,1.0025110393312244,0.9998637647264103
73,0.013181599318904452,0.9959428118464825,0.9998435332459341,0.012586109978777023,0.9893854149962187,0.999822231418486,0.013777088659031881,1.0025002086967463,0.9998648350733822
74,0.013340858220051398,0.994694828692021,0.9998345733400841,0.012733336827301588,0.9882137981376687,0.9998121802190967,0.013948379612801208,1.001175859246373,0.9998569664610715
75,0.013363916693742034,0.9951159538552986,0.9998339841769707,0.01276409572327461,0.9889367933763427,0.9998120022605924,0.013963737664209459,1.0012951143342546,0.9998559660933489
76,0.013343510038256795,0.9949413551620898,0.9998341281241862,0.012748933238460429,0.9885751344223997,0.9998124011955795,0.01393808683805316,1.00130757590178,0.9998558550527928
77,0.01333659232933741,0.9948477856438289,0.9998338203019083,0.012740631313107027,0.9882540694818086,0.9998116627605931,0.013932553345567792,1.0014415018058491,0.9998559778432234
78,0.013434062465825868,0.995306302115349,0.9998318241465226,0.012804776024373007,0.9890210882736833,0.9998093960247361,0.014063348907278728,1.0015915159570146,0.9998542522683092
79,0.013354205349910258,0.9952923740154672,0.9998317127902643,0.01278642331642762,0.9889958222905105,0.9998101408848118,0.013921987383392896,1.001588925740424,0.9998532846957168
