,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
39,0.01258125294108632,1.004404998400431,0.9998767229869977,0.011769097973334195,0.9982290078996838,0.9998457481497262,0.013393407908838443,1.0105809889011783,0.9999076978242692
40,0.012632567503222464,1.0044546931779401,0.9998751936861906,0.011825413012539183,0.9981465284056548,0.9998443501446278,0.013439721993905746,1.0107628579502255,0.9999060372277534
41,0.012492081642040258,1.0044487594120137,0.9998783561021903,0.011722893429699162,0.9986252028486289,0.9998489110459353,0.013261269854381355,1.0102723159753986,0.9999078011584454
42,0.012518310363371307,1.0040241269395407,0.9998768625261959,0.011747838723342502,0.9980262719363946,0.9998467260487135,0.01328878200340011,1.0100219819426868,0.9999069990036783
43,0.012427260284182066,1.004279277487068,0.9998791579626074,0.011650320699772612,0.9984149796357256,0.9998498022822443,0.01320419986859152,1.0101435753384103,0.9999085136429705
44,0.012441079742868304,1.0040433629283672,0.9998761952091731,0.011712750395953883,0.9981031331722258,0.9998471836397401,0.013169409089782725,1.0099835926845084,0.9999052067786062
45,0.012391559174455058,1.004343679790128,0.9998776203564905,0.011655549054354666,0.9985576680604296,0.9998478824562309,0.01312756929455545,1.0101296915198263,0.9999073582567501
46,0.012374230149011302,1.003870090751639,0.9998767967907323,0.011670879898480991,0.9980469710117471,0.9998490531798605,0.013077580399541612,1.0096932104915308,0.999904540401604
47,0.01229391804946345,1.0038967822186458,0.9998777921784683,0.011568981034318903,0.9981152794184501,0.9998488336800421,0.013018855064607997,1.0096782850188415,0.9999067506768945
48,0.012409782696594844,1.0035163807927752,0.9998765218005842,0.011695282323690008,0.997850267786231,0.9998491475641189,0.013124283069499679,1.0091824937993195,0.9999038960370494
49,0.01244629614484234,1.0042887269433167,0.9998756686234279,0.011716516264041386,0.9989338469366681,0.999847686720863,0.013176076025643295,1.0096436069499652,0.9999036505259928
50,0.01247699837746371,1.0035581059966412,0.9998734747388953,0.011759103292107024,0.9979483254759475,0.9998455130753869,0.013194893462820394,1.0091678865173348,0.9999014364024037
51,0.012461268496296028,1.0021554305074742,0.9998774883556221,0.011792926443320069,0.9966951569388125,0.9998539103416673,0.013129610549271987,1.007615704076136,0.9999010663695769
52,0.012434003556918214,1.0015517714563957,0.9998767342508292,0.011761104509483597,0.9961952529375527,0.9998528839535631,0.01310690260435283,1.0069082899752386,0.9999005845480954
53,0.012386181077429137,1.001635024147352,0.9998773151469095,0.01170486401661003,0.9961012831178045,0.9998525587521839,0.013067498138248245,1.0071687651768995,0.999902071541635
54,0.012392081159158345,1.001875862200807,0.9998771466597337,0.011721707233272283,0.9965800594407221,0.9998532090272153,0.013062455085044408,1.007171664960892,0.9999010842922521
55,0.012473425702220934,1.0025369269430955,0.9998735148855701,0.011819978742457899,0.9971823234346633,0.9998492489288581,0.013126872661983969,1.0078915304515277,0.9998977808422821
56,0.01241791909333255,1.003003564617169,0.9998755673306617,0.011784677654725188,0.9979592249338604,0.9998520671053428,0.013051160531939911,1.0080479043004777,0.9998990675559807
57,0.0124499246663893,1.0031747832124953,0.9998751142610824,0.011781515127032087,0.9979643346355996,0.9998506336715306,0.013118334205746514,1.0083852317893909,0.9998995948506343
58,0.012462166641349583,1.0027836928840899,0.9998755640881034,0.011866363387546238,0.9975627773115904,0.9998532982238325,0.013057969895152928,1.0080046084565892,0.9998978299523743
59,0.01242044080673347,1.002548021968808,0.9998749550041311,0.011805585438063999,0.9975678012826914,0.9998520571502182,0.01303529617540294,1.0075282426549248,0.9998978528580441
60,0.012313208949961305,1.0027794424005598,0.999877197630513,0.011693480469532782,0.9977682023857801,0.9998542846127527,0.012932937430389828,1.0077906824153395,0.9999001106482732
61,0.012313397371390351,1.0032652834371796,0.9998769128370225,0.011729676347687254,0.9984696400102278,0.9998551184607438,0.012897118395093448,1.0080609268641314,0.9998987072133012
62,0.012406345806872316,1.0030888062117804,0.9998745806514028,0.011787531416895659,0.9980467888121055,0.9998522762655565,0.013025160196848974,1.0081308236114555,0.999896885037249
63,0.012517395686359803,1.0027671677989063,0.9998730608945836,0.011909805805303934,0.9979045370229432,0.9998506468838295,0.013124985567415672,1.0076297985748692,0.9998954749053377
64,0.012640609182348475,1.0057048310838543,0.9998718850634245,0.012024835957748165,1.0002855025162398,0.9998489298748241,0.013256382406948786,1.0111241596514688,0.9998948402520249
65,0.012692574054177296,1.005559384251895,0.9998696396532694,0.012089529566292532,1.0002821181766333,0.999847968027743,0.01329561854206206,1.0108366503271569,0.9998913112787957
66,0.012695444154272413,1.006349650665377,0.9998736191522729,0.0120826490031865,1.001274729179383,0.9998516691947059,0.013308239305358325,1.011424572151371,0.9998955691098399
67,0.012647337710470077,1.0074539187539984,0.9998759222681675,0.012087715903330439,1.002215205394605,0.9998542929736973,0.013206959517609715,1.0126926321133918,0.9998975515626376
68,0.012826334616180868,1.0066695982943838,0.9998689060047968,0.01224206846643701,1.0018855943156175,0.9998476384176118,0.013410600765924726,1.0114536022731502,0.9998901735919818
69,0.012792741955803382,1.0066097352741132,0.9998693253886218,0.012211290403252653,1.0016816480127728,0.9998470494414129,0.013374193508354112,1.0115378225354537,0.9998916013358308
70,0.01275489621384343,1.0062123638039602,0.9998684918814097,0.012181414356789407,1.0011682912287407,0.9998476027302815,0.013328378070897455,1.0112564363791796,0.9998893810325379
71,0.012680326507132052,1.0060081791349,0.9998686100894295,0.012125141256798021,1.0011080726456005,0.9998475328036438,0.013235511757466083,1.0109082856241995,0.9998896873752152
72,0.012746041922684387,1.0060451138499655,0.9998687623355035,0.012173244070519472,1.0012993272907618,0.9998482099324304,0.013318839774849302,1.0107909004091693,0.9998893147385766
73,0.012711782758001899,1.006715503325149,0.9998708040627362,0.01214390461880167,1.0020250278659222,0.9998502839657671,0.013279660897202127,1.0114059787843757,0.9998913241597053
74,0.01277193053898729,1.006591850237314,0.9998701275820829,0.012207290858774816,1.0018007398872393,0.9998489192017537,0.013336570219199763,1.0113829605873885,0.9998913359624122
75,0.012958653324438124,1.005523689506698,0.9998637088513942,0.012397471692342102,1.0006791436094793,0.9998426727546246,0.013519834956534147,1.0103682354039165,0.9998847449481638
76,0.012909943774836612,1.005623015621095,0.9998645111873664,0.012373443408331724,1.000845967822327,0.9998443968248653,0.0134464441413415,1.010400063419863,0.9998846255498676
77,0.012925841850468163,1.0059574013131665,0.9998644060339092,0.012356232067524304,1.001183726358873,0.9998432487967568,0.013495451633412023,1.01073107626746,0.9998855632710617
78,0.012953553608454588,1.0044320340190531,0.9998624672343368,0.01239911972446115,0.9997859637342299,0.9998428226884727,0.013507987492448028,1.0090781043038763,0.9998821117802009
79,0.012880745022055115,1.0046185722911707,0.9998638440190966,0.01234550992628091,0.999901039092583,0.9998449252430162,0.01341598011782932,1.0093361054897585,0.999882762795177
