,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
22,0.013163957828286627,0.9945720065786495,0.9998024038099447,0.011799373404016338,0.9834155743123858,0.9997317351737047,0.014528542252556917,1.0057284388449133,0.9998730724461846
23,0.013331657965782956,0.9950252128140881,0.9997976871266346,0.012038291418509503,0.9841718839429094,0.9997314641946251,0.014625024513056408,1.0058785416852667,0.9998639100586442
24,0.01438809103654043,1.0029387255387987,0.9997516586396861,0.013027417494847392,0.9885656463336084,0.9996897472755447,0.01574876457823347,1.017311804743989,0.9998135700038274
25,0.014116865377510578,1.0035365932970461,0.9997497521411838,0.012736629479717744,0.9898793802737468,0.999689733175094,0.015497101275303411,1.0171938063203456,0.9998097711072735
26,0.013841167459888346,1.0035191866543764,0.9997623093324949,0.01243290152229276,0.9901354541552259,0.9997021660272006,0.015249433397483931,1.016902919153527,0.9998224526377891
27,0.013681379503196171,1.0019427593604284,0.9997666376949768,0.012344410126459497,0.9885947682855978,0.9997046553733058,0.015018348879932844,1.015290750435259,0.9998286200166477
28,0.014108594990774097,1.0041090091900295,0.9997495991428287,0.012748873870753009,0.9909873143226196,0.999692959847179,0.015468316110795185,1.0172307040574395,0.9998062384384784
29,0.013970263277291464,1.0037100636183722,0.9997519638386002,0.012624318381919065,0.9911288959132507,0.9996955763786272,0.015316208172663864,1.0162912313234937,0.9998083512985733
30,0.014114573054672667,1.004496462224088,0.9997471906202172,0.012842445729612602,0.9917066320091339,0.9996925600879104,0.015386700379732733,1.017286292439042,0.999801821152524
31,0.014057454060766687,1.0047624206495007,0.9997485233816323,0.012768892304554618,0.9920260936007379,0.9996935661222526,0.015346015816978757,1.0174987476982635,0.9998034806410121
32,0.01435525078247928,1.0035473214584247,0.999739193887076,0.013089692927107367,0.9909559357133491,0.9996825350627887,0.015620808637851192,1.0161387072035004,0.9997958527113633
33,0.014929436124990703,1.005971080134492,0.9997108422399035,0.01360565236962346,0.9934622542688737,0.9996543364547473,0.016253219880357946,1.0184799060001106,0.9997673480250596
34,0.014954928908438699,1.0053556440799065,0.9997083233383628,0.013646393929210274,0.9929278046611404,0.9996498559039652,0.016263463887667123,1.0177834834986725,0.9997667907727604
35,0.015002429035288027,1.005903835557471,0.9997078630556576,0.013682041735866913,0.9935923613939394,0.9996499412461137,0.016322816334709143,1.0182153097210027,0.9997657848652015
36,0.014858272467671579,1.0046262892664404,0.9997127410737485,0.013578701566581993,0.992020239132138,0.9996547074493662,0.016137843368761163,1.0172323394007428,0.9997707746981308
37,0.014697337101623291,1.004923152572716,0.9997131016397529,0.013467999047043166,0.9927985956399397,0.9996562297757638,0.015926675156203416,1.0170477095054924,0.999769973503742
38,0.014616614792337708,1.003505534810792,0.9997168568762861,0.013462502589777731,0.9919659909657981,0.9996624725743831,0.015770726994897684,1.0150450786557859,0.999771241178189
39,0.014550055351477891,1.0031779823396978,0.9997163560185884,0.013410423250238786,0.9918170726581331,0.9996607541973557,0.015689687452716997,1.0145388920212626,0.9997719578398212
40,0.014367355093947914,1.0030984229049202,0.9997261089954774,0.0131575043866635,0.9924229375092251,0.9996700545416204,0.015577205801232327,1.0137739083006154,0.9997821634493345
41,0.014462079364042597,1.0023186764364338,0.9997262205591192,0.013317227224137083,0.9916983915241616,0.9996721951595728,0.015606931503948112,1.0129389613487059,0.9997802459586655
42,0.014546367055743463,1.0017469362319558,0.9997256530832528,0.013421195717470446,0.9913746942832902,0.999670378209737,0.015671538394016478,1.0121191781806214,0.9997809279567685
43,0.014499895866029627,1.0021613970875054,0.9997283704317781,0.013367618770903646,0.9915094398707621,0.9996759288537784,0.01563217296115561,1.0128133543042486,0.9997808120097778
44,0.014557545531448461,1.0019543274324827,0.9997263827552652,0.013503377592677872,0.9914361342769661,0.9996740846169551,0.01561171347021905,1.0124725205879992,0.9997786808935752
45,0.014298761882445615,1.0041676124092926,0.9997692122292178,0.013240550506080147,0.9951512755143007,0.9997128263385009,0.015356973258811083,1.0131839493042847,0.9998255981199347
46,0.014162741594979067,1.004584205289944,0.999774770456587,0.01310750185420087,0.9956902211400405,0.9997195321145345,0.015217981335757264,1.0134781894398477,0.9998300087986396
47,0.014444204007665568,1.002979808605559,0.9997588178909456,0.013388096104946722,0.9941176360365059,0.9997002549671931,0.015500311910384415,1.011841981174612,0.9998173808146981
48,0.014993373690651079,1.0073221583494691,0.9997362888062694,0.013839650882347485,0.9977264654961634,0.9996771948858739,0.016147096498954672,1.0169178512027748,0.9997953827266649
49,0.014986371423970565,1.0073441304486137,0.9997351320304696,0.013876917758572136,0.998072297998391,0.9996757696942966,0.016095825089368996,1.0166159628988363,0.9997944943666426
50,0.014883675993935374,1.0079672796230972,0.9997382989453257,0.013786296532309505,0.9989131606057197,0.9996798226843073,0.015981055455561242,1.0170213986404746,0.9997967752063441
51,0.014873465828112916,1.0070091302290356,0.999740506458828,0.01380492491142647,0.997890465923448,0.999682669086994,0.015942006744799363,1.0161277945346232,0.9997983438306619
52,0.014866752941925935,1.006856552256684,0.9997385994732549,0.01377983149969891,0.997908149230954,0.9996808432379714,0.01595367438415296,1.015804955282414,0.9997963557085385
53,0.014961897826074363,1.0075432621223708,0.999736931161174,0.013843560377895177,0.9986973338817757,0.9996784986737531,0.016080235274253552,1.0163891903629658,0.9997953636485949
54,0.014885948855104055,1.0074211601689855,0.9997382801038021,0.013865849314401152,0.9986788547184363,0.9996835818001357,0.01590604839580696,1.0161634656195346,0.9997929784074684
55,0.014865219446309268,1.0074975522928813,0.9997358225229015,0.013826486779973706,0.9983765540325364,0.9996783751946183,0.01590395211264483,1.0166185505532261,0.9997932698511847
56,0.01475618081112446,1.0077338824543898,0.9997379805700807,0.013740023601085803,0.9991862173495016,0.9996825881384485,0.015772338021163117,1.016281547559278,0.9997933730017129
57,0.014821496913090591,1.0071841321085275,0.9997380487878681,0.013828211682098567,0.998263053263558,0.9996831242896023,0.015814782144082613,1.016105210953497,0.9997929732861339
58,0.014896033343126681,1.0065352201506128,0.9997357653860456,0.01391785330335062,0.9977436121135299,0.9996815299127916,0.015874213382902742,1.0153268281876957,0.9997900008592996
59,0.015090281630677315,1.0064703636893084,0.9997335795814413,0.014146960637996997,0.9973658348631219,0.9996796805679233,0.01603360262335763,1.0155748925154948,0.9997874785949592
60,0.015083856769002599,1.0072155909626548,0.9997343271769417,0.01408572727131115,0.9988496297622282,0.9996796234569403,0.01608198626669405,1.0155815521630813,0.999789030896943
61,0.014731986444371816,1.0073695932318973,0.9997656387531632,0.013799795626610583,0.9996875453146504,0.9997127687538078,0.01566417726213305,1.0150516411491444,0.9998185087525185
62,0.014580067209907906,1.0070618086162808,0.9997656561156639,0.01362038647456045,0.9997154129569324,0.9997119429286583,0.015539747945255361,1.014408204275629,0.9998193693026696
63,0.014678182509937226,1.0068938043577988,0.9997652241816829,0.013746909374182364,0.9993850094748647,0.9997120909550069,0.015609455645692088,1.014402599240733,0.9998183574083589
64,0.014619902187934682,1.0073561659981742,0.999765169839401,0.013690235311731946,0.999826776580156,0.9997139502224005,0.015549569064137419,1.0148855554161924,0.9998163894564015
65,0.014631233317936181,1.006920419225379,0.999765553350327,0.013665137204441723,0.9996054994018326,0.999712846578936,0.01559732943143064,1.0142353390489252,0.999818260121718
66,0.01451305952937511,1.006935879543244,0.9997685572489045,0.013585422311592312,0.9995279954053743,0.9997152689360844,0.015440696747157907,1.0143437636811137,0.9998218455617245
67,0.014486194744096698,1.0070649541278827,0.9997669705524929,0.013601563961285295,1.0000075803972064,0.9997163168692852,0.015370825526908102,1.014122327858559,0.9998176242357005
68,0.014382012886474907,1.006691089161159,0.9997711038030319,0.01351049623636946,0.9996265074735716,0.9997204305032933,0.015253529536580353,1.013755670848746,0.9998217771027705
69,0.01443288883689428,1.0067913524209158,0.9997707967080571,0.013549514341232739,0.9995182644259173,0.9997196473049653,0.01531626333255582,1.0140644404159143,0.9998219461111489
70,0.014554937610173933,1.0068714227876785,0.9997692859017361,0.0136850443209055,0.9999461129774054,0.9997194206946767,0.015424830899442365,1.0137967325979516,0.9998191511087955
71,0.014478262970146498,1.0066920503540147,0.9997702759476512,0.013589608060950813,0.9997087664605685,0.9997204128186236,0.015366917879342183,1.013675334247461,0.9998201390766789
72,0.014313932104671256,1.005963912748799,0.9997790496734505,0.013458271886401458,0.9994349562901597,0.9997303990517564,0.015169592322941053,1.0124928692074382,0.9998277002951447
73,0.014318647825833534,1.0058163670539233,0.9997807336818119,0.01346234691049783,0.9990466187962262,0.9997322516534443,0.015174948741169238,1.0125861153116202,0.9998292157101795
74,0.014296487916435442,1.0057519630987908,0.9997808231957496,0.013474590941396416,0.9994940054406577,0.9997355766108377,0.015118384891474467,1.0120099207569238,0.9998260697806615
75,0.014271408569569563,1.0056750618750208,0.9997812079745177,0.013452882399271185,0.9994146582178295,0.9997347788927998,0.01508993473986794,1.0119354655322121,0.9998276370562357
76,0.014264380312527022,1.00459831031474,0.9997863061737976,0.013477222181084695,0.9983689877112469,0.9997422310907593,0.015051538443969349,1.010827632918233,0.9998303812568359
77,0.014316414599948831,1.0048070614997007,0.9997858608820679,0.013505563289988483,0.9985105483099146,0.9997401193973725,0.01512726590990918,1.0111035746894868,0.9998316023667633
78,0.014258493358535644,1.0045666234686201,0.9997864222295109,0.013469372080421576,0.9981508025390172,0.999741828402791,0.015047614636649713,1.010982444398223,0.9998310160562307
79,0.014331518630284007,1.0048702832660883,0.9997841971094881,0.013556995442071413,0.998567937043291,0.9997385967687354,0.015106041818496601,1.0111726294888854,0.9998297974502407
