,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
13,0.01377816290230539,1.013587884693215,0.9998445580016305,0.0119897544623996,1.0049696812366704,0.999731365954377,0.01556657134221118,1.0222060881497594,0.9999577500488841
14,0.013586621592758981,1.0137588196076845,0.9998484261948263,0.011844078707445655,1.005100419326637,0.9997404439285806,0.015329164478072307,1.022417219888732,0.9999564084610719
15,0.013945426512136328,1.0132455453918745,0.9998390758957348,0.012293243913755037,1.0049091815260176,0.9997295683096231,0.01559760911051762,1.0215819092577314,0.9999485834818466
16,0.013136620887867026,1.01382342680203,0.9998913050323849,0.01158681930887825,1.008090660150013,0.9998130217386778,0.014686422466855803,1.0195561934540471,0.999969588326092
17,0.012642291706547912,1.0116784215903312,0.9999011105412492,0.011129875298278741,1.00632103276239,0.9998366612206706,0.014154708114817083,1.0170358104182724,0.9999655598618278
18,0.01259923132427254,1.0114714128435998,0.9998949704636048,0.011084020101956896,1.0058479540410232,0.9998232364005881,0.014114442546588184,1.0170948716461763,0.9999667045266214
19,0.01228592563677194,1.0115477621449052,0.9999008198930555,0.010862608338417491,1.0063181872659346,0.9998371050106395,0.01370924293512639,1.0167773370238757,0.9999645347754714
20,0.012360490005145996,1.0113502347335406,0.9998971942889375,0.011005353146655341,1.0067126896817788,0.999833705775653,0.013715626863636652,1.0159877797853023,0.9999606828022221
21,0.012513634194016495,1.0109595268494496,0.9998915979817751,0.011137122605083108,1.0063102766834602,0.9998267808719263,0.013890145782949882,1.015608777015439,0.9999564150916238
22,0.012642590468948469,1.0106488366168154,0.9998906836022254,0.011315884788420976,1.0060837344140101,0.9998273688447749,0.013969296149475962,1.0152139388196206,0.999953998359676
23,0.013218428813334938,1.009138182144348,0.999876451200683,0.011869072298756979,1.0045167815053448,0.9998158924056727,0.014567785327912898,1.013759582783351,0.9999370099956933
24,0.01334385485238514,1.0082820639375623,0.9998657344453316,0.011985618621930877,1.0032654139603614,0.9997973412953395,0.014702091082839404,1.0132987139147631,0.9999341275953236
25,0.01318552837407956,1.008323530569268,0.9998706191671818,0.01189486912795859,1.0032986396575327,0.9998034209653311,0.014476187620200528,1.0133484214810031,0.9999378173690324
26,0.013209277829375279,1.0078871347478255,0.999867837292273,0.012016894427499635,1.003030771893164,0.9998047003630988,0.014401661231250923,1.0127434976024872,0.9999309742214473
27,0.013237970202923765,1.012237260034863,0.999872322995811,0.012065179625967815,1.007045424617769,0.9998223605210057,0.014410760779879715,1.0174290954519571,0.9999222854706162
28,0.013205497195660975,1.0112531286976054,0.9998708353040745,0.01203884472679952,1.0057526247142536,0.9998185033901982,0.014372149664522431,1.0167536326809572,0.9999231672179508
29,0.01321651023571798,1.0117596830604962,0.9998675944444622,0.012070927477773767,1.00645390123505,0.9998155613715778,0.014362092993662194,1.0170654648859425,0.9999196275173465
30,0.013247630111084074,1.0117049957908295,0.9998692217557302,0.012198689064647559,1.0064274355852805,0.9998186679321541,0.01429657115752059,1.0169825559963785,0.9999197755793063
31,0.013236445749963188,1.0125293322102704,0.9998711445175295,0.01219665606599495,1.0075316473754867,0.9998230009146063,0.014276235433931427,1.017527017045054,0.9999192881204526
32,0.013040864116517404,1.0120567008356354,0.999870829852627,0.011962978114281441,1.007008669829621,0.9998206092018715,0.014118750118753368,1.0171047318416497,0.9999210505033824
33,0.01347260708514479,1.010874152626824,0.9998542153223348,0.01239074363558833,1.00535025848697,0.9997996311303503,0.01455447053470125,1.0163980467666778,0.9999087995143192
34,0.01367136954755196,1.0104343964271412,0.9998518009302024,0.012662536465941338,1.004973222795131,0.9997982666993707,0.014680202629162581,1.0158955700591514,0.9999053351610342
35,0.013569973105643996,1.0104939658379881,0.9998524107292055,0.012503749982076345,1.0052543668953204,0.999798553992919,0.014636196229211647,1.0157335647806558,0.999906267465492
36,0.013597349723703552,1.0107353990891912,0.9998519043401979,0.012569139482765222,1.0052006229817594,0.9997990974923437,0.014625559964641882,1.016270175196623,0.999904711188052
37,0.013571225286238732,1.0118892601141767,0.9998583306370986,0.012583389766919872,1.0068371241762695,0.9998075162310973,0.014559060805557592,1.016941396052084,0.9999091450430999
38,0.0137098104140853,1.0107818098541435,0.9998518316846801,0.01274375643342324,1.005759648748609,0.9998041021719253,0.01467586439474736,1.015803970959678,0.9998995611974348
39,0.013714083405166246,1.011198804501866,0.9998554626071844,0.012772790407725838,1.0063280605314158,0.9998082944318002,0.014655376402606654,1.0160695484723163,0.9999026307825686
40,0.01379896367350451,1.0109463528279574,0.9998504383530576,0.012876565762836955,1.00590169969925,0.999801126715078,0.014721361584172065,1.0159910059566648,0.9998997499910373
41,0.013911947321731375,1.0098545341169867,0.9998446399890124,0.012996953566769212,1.0047759514017198,0.9997986213495135,0.014826941076693538,1.0149331168322535,0.9998906586285113
42,0.013839566623645607,1.01013964957307,0.999847627896122,0.012964483169049735,1.0052918787022689,0.9998022089529109,0.014714650078241479,1.014987420443871,0.9998930468393331
43,0.013755323875825553,1.0100765990593892,0.9998468362286619,0.012878402139685543,1.0050682438953376,0.9998006320725313,0.014632245611965562,1.0150849542234408,0.9998930403847924
44,0.01365674579660019,1.0094411431436716,0.9998470438954334,0.012813168095189599,1.0045950560726344,0.9998028926553153,0.014500323498010781,1.0142872302147088,0.9998911951355516
45,0.01363664519408262,1.0096934709433025,0.9998473709401108,0.012797994322272565,1.005013255209569,0.9998037134948574,0.014475296065892677,1.014373686677036,0.9998910283853641
46,0.013645210789581658,1.0093690744298471,0.9998480600296237,0.012786094124058005,1.004506670405591,0.999802014267067,0.014504327455105312,1.0142314784541033,0.9998941057921803
47,0.014071004917911925,1.0085151085944377,0.9998329572687065,0.013217649875010666,1.0035443110198545,0.9997862811826987,0.014924359960813184,1.013485906169021,0.9998796333547142
48,0.01416081207564056,1.0088851183401233,0.9998306552150977,0.013305775991348186,1.0039339013941293,0.9997829768207348,0.015015848159932933,1.0138363352861173,0.9998783336094607
49,0.013889506763713432,1.0087972646504093,0.9998364425235148,0.013058323706302307,1.004008834655487,0.9997910430581074,0.014720689821124558,1.0135856946453317,0.9998818419889222
50,0.013927900938835391,1.0086515502453248,0.9998349813090536,0.013085407056362828,1.0040337941768391,0.9997887628530624,0.014770394821307955,1.0132693063138105,0.9998811997650447
51,0.013825840415579854,1.0087828719963627,0.9998347779453642,0.01298434055545112,1.0039588865755684,0.9997883130794014,0.014667340275708589,1.013606857417157,0.9998812428113271
52,0.013894310642427583,1.0089684442758349,0.999835301452425,0.01307995457338923,1.0042812329379291,0.9997902687289423,0.014708666711465937,1.0136556556137406,0.9998803341759078
53,0.013953982797948804,1.0079002179827912,0.9998325728852716,0.013158021513292435,1.002917225000536,0.999787867414397,0.014749944082605174,1.0128832109650463,0.9998772783561463
54,0.013889732211953049,1.0079155864473237,0.9998332814309804,0.013121873425153762,1.0031265282874844,0.999789896780788,0.014657590998752336,1.012704644607163,0.9998766660811728
55,0.013963768853532389,1.0068626395220872,0.9998283744030021,0.013170955244485999,1.0020730270685054,0.9997843980255021,0.014756582462578778,1.011652251975669,0.9998723507805021
56,0.013932056807883765,1.0065811839147891,0.9998283771559762,0.013175744051485956,1.0017018174902717,0.9997851829746549,0.014688369564281574,1.0114605503393066,0.9998715713372974
57,0.013820908095545203,1.0073599143179053,0.999834534021132,0.013045878676816718,1.0026819631160888,0.9997924482990705,0.01459593751427369,1.0120378655197217,0.9998766197431934
58,0.013911103815078712,1.0069412458146074,0.9998322377465951,0.013145574266212228,1.0019795609659723,0.9997898721746731,0.014676633363945197,1.0119029306632426,0.9998746033185172
59,0.014084433332941336,1.006912212441932,0.9998263381429415,0.013351414592253672,1.0022478318610628,0.999784646598736,0.014817452073629,1.0115765930228013,0.999868029687147
60,0.013932424259869016,1.0073143988377276,0.9998318921551279,0.013180877087185214,1.0027964604349275,0.9997913435395129,0.014683971432552817,1.0118323372405276,0.9998724407707429
61,0.013887278878937504,1.0071809279581634,0.9998318942151464,0.013164195974008058,1.0027411350594466,0.9997920128895975,0.01461036178386695,1.0116207208568802,0.9998717755406953
62,0.01398796997089318,1.0072010779292275,0.9998283853583363,0.013248018970318682,1.002592605972044,0.999786912779182,0.014727920971467677,1.011809549886411,0.9998698579374906
63,0.013935395701403704,1.006891066767643,0.9998305520830743,0.013188223228794434,1.0022220095503307,0.9997903204796422,0.014682568174012974,1.0115601239849552,0.9998707836865063
64,0.013951258504312416,1.0069750378639772,0.999827808502401,0.013251604249868713,1.0025693797598594,0.9997881152573985,0.014650912758756119,1.011380695968095,0.9998675017474036
65,0.013924412655404075,1.0066515421848357,0.9998291439570849,0.013189743489427024,1.0021042705340015,0.9997879069670537,0.014659081821381127,1.0111988138356698,0.9998703809471161
66,0.01376192813594798,1.0072559515332622,0.9998351397915045,0.01305684463259963,1.002997686416857,0.9997976821569106,0.01446701163929633,1.0115142166496673,0.9998725974260985
67,0.01366064462817981,1.0070917294491728,0.9998376370033494,0.012966947726160577,1.0028483887474928,0.9997998513824411,0.014354341530199042,1.0113350701508528,0.9998754226242577
68,0.013662854780535057,1.0068180628779237,0.9998343397227522,0.01297556685682113,1.002498513035574,0.9997966561362691,0.014350142704248984,1.0111376127202736,0.9998720233092352
69,0.013688000351433378,1.0071152125410077,0.9998354062539496,0.01298259280294848,1.0028708645354878,0.9997968863514682,0.014393407899918276,1.0113595605465275,0.999873926156431
70,0.013709895545932643,1.0071823667937756,0.9998342148492161,0.013003970475433573,1.0029254969460113,0.9997971041315415,0.014415820616431712,1.01143923664154,0.9998713255668906
71,0.0137417274771938,1.0070128989622604,0.9998347846852469,0.0130668447106267,1.002961105081521,0.9997984511733529,0.014416610243760902,1.0110646928429998,0.9998711181971409
72,0.01370191393368479,1.0064900963738888,0.9998340487215056,0.013026076175536961,1.0021898869769335,0.9997966591790854,0.01437775169183262,1.010790305770844,0.9998714382639258
73,0.013660683757893905,1.0066617468951742,0.9998348659978943,0.01300292322529524,1.0024342286875667,0.9997989279356847,0.01431844429049257,1.0108892651027817,0.9998708040601039
74,0.01379121971960429,1.0059011611679602,0.9998289784921178,0.013163276348057421,1.0015711440393944,0.9997936242983362,0.014419163091151158,1.010231178296526,0.9998643326858995
75,0.013750068902470393,1.0063622246602646,0.9998362478912225,0.013090932965050624,1.00244216950582,0.9998017241755168,0.014409204839890161,1.010282279814709,0.9998707716069282
76,0.01376024324514972,1.007029482064316,0.9998380671388757,0.013114895244536351,1.0032595636035255,0.9998044884397311,0.01440559124576309,1.0107994005251064,0.9998716458380202
77,0.013754240861509878,1.0067230544124661,0.9998373404751182,0.01311913811909781,1.0029230862763492,0.9998042823842501,0.014389343603921946,1.010523022548583,0.9998703985659863
78,0.013754653328231121,1.0065603096393132,0.9998349563575395,0.013107483003323709,1.0026153421666038,0.9997999502003522,0.014401823653138534,1.0105052771120226,0.9998699625147268
79,0.01360939559171314,1.0065243975265625,0.9998419726881737,0.012970206851598637,1.0027943393729897,0.9998087928963914,0.014248584331827643,1.0102544556801354,0.999875152479956
