,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
18,0.015391109845811449,0.9915190374594456,0.9997572751663766,0.014103804652522707,0.977802663804405,0.9997128397950708,0.01667841503910019,1.0052354111144863,0.9998017105376824
19,0.015424350813968072,0.9911675480797711,0.9997544666908463,0.014170225509423632,0.9780443493332727,0.9997099447406615,0.016678476118512513,1.0042907468262696,0.9997989886410311
20,0.015233032648745069,0.9916534036081823,0.9997589262149482,0.013996097982762502,0.9783308107970563,0.9997155141398636,0.016469967314727635,1.0049759964193083,0.9998023382900328
21,0.014973758179325003,0.991244565088684,0.9997663756508232,0.013792894624961487,0.978973120397361,0.999724309223155,0.016154621733688517,1.003516009780007,0.9998084420784913
22,0.014834264925835002,0.9909791391740876,0.999768892768282,0.013671785210509244,0.978443336417707,0.9997290828082874,0.01599674464116076,1.0035149419304683,0.9998087027282765
23,0.015125247079978678,0.9925669835478763,0.9997629188221538,0.013979568454829642,0.9801386333333799,0.9997225549379702,0.016270925705127715,1.0049953337623727,0.9998032827063374
24,0.01506937101245234,0.9924944945682849,0.999765528173655,0.013971033495964444,0.9800008761317169,0.9997267425680354,0.016167708528940235,1.0049881130048528,0.9998043137792747
25,0.015152580885287701,0.9911016456965918,0.9997625019155155,0.014130801524899815,0.9793281240275953,0.9997265638427292,0.01617436024567559,1.0028751673655882,0.9997984399883019
26,0.014934370224115204,0.9928647515926392,0.9997641075328767,0.013899068915430201,0.9813163399813241,0.9997275350796824,0.015969671532800208,1.0044131632039544,0.999800679986071
27,0.014503802970909046,0.991445253562741,0.9997772763339969,0.013414143421592634,0.9808262870830037,0.9997421787269772,0.015593462520225457,1.0020642200424785,0.9998123739410166
28,0.014358018465354715,0.9917826164458025,0.9997787355395444,0.01331018036485513,0.9809677896278634,0.9997430774627383,0.0154058565658543,1.0025974432637415,0.9998143936163506
29,0.014063768250120106,0.9919025790927786,0.9997892679465099,0.012997686722170256,0.982025585460159,0.9997537880979254,0.015129849778069956,1.0017795727253982,0.9998247477950944
30,0.014281341701918082,0.9912508854649377,0.9997884614891531,0.013282496434500187,0.9818969837369926,0.9997541027332242,0.015280186969335977,1.0006047871928827,0.9998228202450821
31,0.013956399799592465,0.9922125346044826,0.9998006922350724,0.012909974607857502,0.98272633232074,0.9997656900241066,0.015002824991327428,1.001698736888225,0.9998356944460381
32,0.014269566004217332,0.9922391168776596,0.9997896254612939,0.0132686025842734,0.982889351855389,0.9997542697471435,0.015270529424161265,1.0015888818999303,0.9998249811754443
33,0.014113267556278704,0.9927383536265673,0.9997910736935416,0.013095523059902275,0.9837279974814155,0.9997555706411329,0.015131012052655133,1.001748709771719,0.9998265767459503
34,0.014034731848642998,0.9928742071525521,0.9997943419675287,0.013009366766894626,0.983867075177381,0.9997594141810423,0.01506009693039137,1.0018813391277233,0.9998292697540151
35,0.01415388762365113,0.9941528783539709,0.9997905296166282,0.013201342460509696,0.9852327058554051,0.9997566909446957,0.015106432786792563,1.0030730508525367,0.9998243682885607
36,0.014110980739325932,0.9934432272405522,0.9997969152116369,0.013178584076178126,0.9847064133853033,0.9997655782475675,0.015043377402473739,1.0021800410958013,0.9998282521757064
37,0.014101982550414395,0.9938956754443973,0.9997991394649428,0.013139521020020214,0.9851933793220968,0.9997652827814284,0.015064444080808577,1.0025979715666977,0.9998329961484572
38,0.014161474069388348,0.9933209022616175,0.9997971257603934,0.013249549675077976,0.9849389882017563,0.9997655044847816,0.01507339846369872,1.0017028163214787,0.9998287470360051
39,0.014075892231136493,0.9931069044495298,0.999799214334604,0.013224058585259142,0.9847522603800901,0.9997688641649598,0.014927725877013845,1.0014615485189695,0.9998295645042481
40,0.014076982768635162,0.9941174011399148,0.9997966945263954,0.013214447703224656,0.9861031955093659,0.9997664410153078,0.014939517834045669,1.0021316067704638,0.9998269480374831
41,0.014131358261435295,0.9966774848092576,0.9997944420658753,0.013277696308588436,0.9883317968100559,0.9997615316883073,0.014985020214282154,1.005023172808459,0.9998273524434433
42,0.014066086920167338,0.9970230527535577,0.9997944628159753,0.013274590486754318,0.9890149552273546,0.9997632042181366,0.014857583353580358,1.0050311502797609,0.999825721413814
43,0.014037982887094132,0.9969251495392102,0.9997936762684411,0.013254191747539848,0.9891763218804651,0.9997628291939814,0.014821774026648415,1.0046739771979551,0.9998245233429007
44,0.0142371703806397,0.9951900707619181,0.9997848357725597,0.013413750878961028,0.9871506448614992,0.9997541466083527,0.015060589882318374,1.0032294966623372,0.9998155249367667
45,0.013943193114484203,0.9954391942618481,0.9997938855610851,0.013136187197605821,0.9881613859915748,0.999763704540909,0.014750199031362585,1.0027170025321215,0.9998240665812611
46,0.0140881685195926,0.9949550320420195,0.9997918296379171,0.013204123206655946,0.9874216295762422,0.9997606579954853,0.014972213832529254,1.0024884345077967,0.999823001280349
47,0.013916042058218277,0.9933633397154922,0.9997982446269682,0.013105069623809501,0.9865418516645075,0.9997688443750784,0.014727014492627054,1.0001848277664769,0.999827644878858
48,0.013878960996946067,0.9940111125324279,0.9997992127230703,0.013098127978051355,0.9871411648767432,0.9997716962461068,0.014659794015840779,1.0008810601881126,0.9998267292000337
49,0.013859957678093032,0.9936154586312037,0.9997977640119879,0.013054405254357727,0.9867234258309987,0.9997698952151576,0.014665510101828337,1.0005074914314087,0.9998256328088183
50,0.013853709893342973,0.9937838279231787,0.9997989237574779,0.013072211629588375,0.9868445463333977,0.9997703662612225,0.014635208157097571,1.0007231095129596,0.9998274812537333
51,0.013985973246544735,0.994714955357454,0.999794764837741,0.013224432158024536,0.9881148548230774,0.9997666326075197,0.014747514335064934,1.0013150558918307,0.9998228970679622
52,0.013805695952069734,0.9945234391098986,0.9997978098272934,0.013022941107906862,0.9876584959704395,0.9997692997126306,0.014588450796232605,1.0013883822493577,0.9998263199419561
53,0.013724362142843918,0.9944021222128396,0.9997986141908175,0.012939668162890976,0.9877045834824479,0.9997703191822537,0.014509056122796859,1.0010996609432314,0.9998269091993813
54,0.013708360375513836,0.9948137256015146,0.9997984278858152,0.012927272037685133,0.9883388650163208,0.9997703453911436,0.01448944871334254,1.0012885861867082,0.9998265103804868
55,0.013750967559560668,0.9968717734470146,0.999803339332047,0.013022136249752939,0.9902736110539723,0.9997758628769307,0.014479798869368397,1.003469935840057,0.9998308157871634
56,0.013746408076427947,0.9963232904823728,0.9998038291779665,0.012971224457889582,0.9894628977409884,0.9997759802535452,0.014521591694966312,1.0031836832237573,0.9998316781023878
57,0.013619928293552373,0.997236636827872,0.9998057668506568,0.012895441187624047,0.9909145502977069,0.9997783358592789,0.0143444153994807,1.003558723358037,0.9998331978420347
58,0.013729162466992314,0.9977680323818997,0.9998009539939893,0.013010875939613437,0.9916545574397505,0.9997739782389117,0.014447448994371191,1.0038815073240488,0.9998279297490669
59,0.013716213727739446,0.9971186002791924,0.9998002771102995,0.013011580679008022,0.990821399848853,0.9997731119537462,0.014420846776470871,1.0034158007095317,0.9998274422668528
60,0.013613017140505536,0.9974952412601163,0.999802833285195,0.012900560718114002,0.9914947777204486,0.9997760599725742,0.01432547356289707,1.0034957047997841,0.9998296065978158
61,0.013588029878664901,0.9974790916322172,0.9998030921851957,0.012880215103529092,0.9910388574872413,0.9997759388647697,0.01429584465380071,1.003919325777193,0.9998302455056217
62,0.01365327500461673,0.9980216293902513,0.9998003343060409,0.012960661639600527,0.9917246194589707,0.9997729702885412,0.014345888369632933,1.004318639321532,0.9998276983235406
63,0.013633818775858918,0.99808929795625,0.9997987614734763,0.012952611555464691,0.9919073452814154,0.9997719133016353,0.014315025996253145,1.0042712506310847,0.9998256096453174
64,0.013545118467766579,0.9984233713420194,0.99980146789923,0.01285374406967932,0.9921722186350466,0.9997739746580108,0.014236492865853838,1.0046745240489923,0.9998289611404492
65,0.013323801075886144,0.9986171144596634,0.999808041509146,0.0126253143151413,0.9926900521162207,0.9997815024545943,0.014022287836630988,1.004544176803106,0.9998345805636978
66,0.013362281807639886,0.9985082633267036,0.9998065039569191,0.01268000620978553,0.9925481157472275,0.9997797796738724,0.014044557405494242,1.0044684109061797,0.9998332282399657
67,0.01336915355728531,0.9980320222650971,0.9998036088806102,0.012697204980018676,0.9924466951296702,0.9997778181255387,0.014041102134551944,1.003617349400524,0.9998293996356816
68,0.013592325165446817,1.0004783440089036,0.9997981121646287,0.01292803096524734,0.9945095775887858,0.9997719087314203,0.014256619365646293,1.0064471104290214,0.999824315597837
69,0.0136608800551327,1.0010915892878522,0.9997981711216727,0.012971924073956895,0.9950529822745231,0.9997706315889229,0.014349836036308506,1.0071301963011814,0.9998257106544225
70,0.013878642078805317,1.0020049248010712,0.9997823773833563,0.013156773465175828,0.9957516711929959,0.9997507562922744,0.014600510692434805,1.0082581784091464,0.9998139984744382
71,0.01380558196342689,1.0018297260755575,0.999783221107124,0.013113407836282027,0.9958080004765225,0.9997516643963092,0.014497756090571752,1.0078514516745924,0.9998147778179388
72,0.013804377752083305,1.0017499988458705,0.9997821224722845,0.013111145709290159,0.9956860613597446,0.999751406009706,0.014497609794876451,1.0078139363319962,0.999812838934863
73,0.013797949207268925,1.0016850179895558,0.9997827261213382,0.013084147604162924,0.9958032044025885,0.9997509457507421,0.014511750810374925,1.0075668315765232,0.9998145064919344
74,0.013830013362335374,1.001117579144069,0.9997825983190691,0.013138583891055431,0.9951448422357448,0.9997524738869555,0.014521442833615316,1.0070903160523932,0.9998127227511827
75,0.01369557280319602,1.0010594739548027,0.9997872749935516,0.013023638486749034,0.9953546048702926,0.9997577412931358,0.014367507119643005,1.0067643430393127,0.9998168086939674
76,0.013770216178222138,1.0011587972478961,0.9997865068578197,0.013078749677301212,0.9953079962360522,0.9997560336804502,0.014461682679143065,1.0070095982597402,0.9998169800351892
77,0.013659632493569053,0.9981938837588593,0.9998079941555571,0.012980362602741621,0.9924768423819594,0.9997754177751278,0.014338902384396486,1.0039109251357592,0.9998405705359864
78,0.013636852972226953,0.9981049438882985,0.9998067125210396,0.012953171665669692,0.9925996815189051,0.9997735608004557,0.014320534278784214,1.003610206257692,0.9998398642416235
79,0.013584456259984615,0.9981697072164036,0.9998082396399451,0.012918879500464997,0.9925998765636691,0.9997756750117022,0.014250033019504234,1.0037395378691383,0.9998408042681881
