,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.013595811714519603,0.9925325824422851,0.9998291857203047,0.01236138618518613,0.9818411219282173,0.9997882538097879,0.014830237243853074,1.003224042956353,0.9998701176308215
22,0.013538277223445949,0.993045286427851,0.9998278300333079,0.012400852872424352,0.9824774852273495,0.9997874560269683,0.014675701574467546,1.0036130876283524,0.9998682040396475
23,0.01323273264506079,0.9942378465673559,0.9998319649026652,0.012098270031429279,0.9840332817219849,0.9997902047859901,0.014367195258692301,1.004442411412727,0.9998737250193404
24,0.013130224676553027,0.9950641237313639,0.999833203474005,0.012046838241138889,0.9855419180298591,0.9997923691556521,0.014213611111967164,1.0045863294328685,0.9998740377923578
25,0.013200734539217109,0.9947521842331695,0.9998327121340456,0.012157389004709274,0.9853516706826215,0.9997929713963303,0.014244080073724944,1.0041526977837174,0.9998724528717609
26,0.013371237654593034,0.9947135897598472,0.9998287931140705,0.012315940852473686,0.9856490804324943,0.9997900437779034,0.014426534456712381,1.0037780990872003,0.9998675424502376
27,0.013531154697062828,0.9990622734094119,0.9998161750757504,0.012510864604140533,0.9892395278147031,0.9997725480445785,0.014551444789985123,1.0088850190041208,0.9998598021069223
28,0.013741564112928263,0.9995647258437675,0.9998127441184531,0.012683734829635585,0.9900007316514654,0.9997654085950121,0.014799393396220942,1.0091287200360697,0.9998600796418942
29,0.013857068472181095,0.9954000853743655,0.9998145276154624,0.012859217705410719,0.9860611138419668,0.9997765341348427,0.014854919238951471,1.0047390569067642,0.9998525210960821
30,0.013664885867768711,0.9953892894679849,0.999816209417561,0.012677398856620664,0.9862041958557176,0.9997789872212015,0.014652372878916757,1.004574383080252,0.9998534316139205
31,0.01365425026206061,0.9953627280196661,0.999813407178321,0.012680141982831544,0.9865477048911553,0.9997756821425804,0.014628358541289677,1.0041777511481769,0.9998511322140616
32,0.013443902718728865,0.996406949834603,0.9998197205323941,0.012490999203835567,0.9874224407082018,0.999782388926785,0.014396806233622163,1.0053914589610042,0.9998570521380032
33,0.01360635109144872,0.9954601738718848,0.9998156963567104,0.012651622991993851,0.98691553842473,0.9997790278479791,0.014561079190903587,1.0040048093190395,0.9998523648654417
34,0.01343319276784576,0.996127047852972,0.9998202100342838,0.012530642554074095,0.9874828482289127,0.9997847506532981,0.014335742981617423,1.0047712474770314,0.9998556694152695
35,0.013257625629865074,0.9961349564804416,0.9998201491630755,0.012371116273570614,0.9874073515487622,0.9997841430005492,0.014144134986159533,1.004862561412121,0.9998561553256018
36,0.013331448546283703,0.9975882610436643,0.9998153415082148,0.01243852695021712,0.9888420443225485,0.9997795093178636,0.014224370142350286,1.00633447776478,0.999851173698566
37,0.01347836698721614,0.9970270702686368,0.9998136510240965,0.012580439378337959,0.9887114931926128,0.9997772350970257,0.014376294596094323,1.0053426473446607,0.9998500669511673
38,0.013289981246525232,0.9971554417025195,0.9998182168487815,0.012423989974784685,0.9887258521878807,0.9997823310970909,0.014155972518265779,1.0055850312171584,0.999854102600472
39,0.01358672719940501,0.9986467996662188,0.9998035723282809,0.012692232173551211,0.9904940878476961,0.9997637579553911,0.014481222225258808,1.0067995114847414,0.9998433867011707
40,0.013559837618687266,1.0014565222274372,0.999813896237338,0.012701422792082362,0.9935055253474478,0.9997733257579875,0.01441825244529217,1.0094075191074265,0.9998544667166884
41,0.0132214055618727,1.0017563177908002,0.999819910489973,0.012413952083717587,0.9944364729413204,0.999780593635727,0.014028859040027812,1.00907616264028,0.999859227344219
42,0.01352286955160033,1.0021386627802167,0.9998155000723882,0.012677554008051251,0.9944990275443013,0.9997758996675922,0.014368185095149408,1.009778298016132,0.9998551004771842
43,0.01367679986051766,1.001769567917702,0.9998104489364067,0.012880835191578533,0.9941863244115311,0.9997730308433116,0.014472764529456788,1.0093528114238732,0.9998478670295018
44,0.013872644943980593,1.0024996667335297,0.9998045868285509,0.013039619701001755,0.9951940024647647,0.9997645751860033,0.014705670186959431,1.0098053310022947,0.9998445984710985
45,0.013769388710212379,1.0026567597089697,0.9998082023935717,0.012966359433271131,0.9951262752752942,0.9997687218418964,0.014572417987153627,1.0101872441426452,0.9998476829452471
46,0.013927202278658495,1.0034359279946259,0.9998091291774601,0.01314426400890988,0.9961894802534819,0.9997705218087277,0.01471014054840711,1.01068237573577,0.9998477365461925
47,0.013992065697956064,1.0038155805113909,0.9998080834521917,0.013207482503658134,0.996727169785615,0.9997708743816272,0.014776648892253995,1.0109039912371667,0.9998452925227563
48,0.01393866534253857,1.0053309933691246,0.9998166841896061,0.01320831697341836,0.9986599481523756,0.999779815934157,0.01466901371165878,1.0120020385858735,0.9998535524450552
49,0.01403163924658461,1.0051788868882747,0.9998141995058561,0.013307800919857601,0.998264069141775,0.9997778030361508,0.01475547757331162,1.0120937046347744,0.9998505959755615
50,0.013817160294860993,1.004470170294641,0.9998173857629433,0.013066970271552089,0.9980303720844034,0.9997812303234977,0.014567350318169898,1.0109099685048788,0.9998535412023889
51,0.013914186517223466,1.0046702991463499,0.9998165024603659,0.013148667008780757,0.9982546765442735,0.9997786952924718,0.014679706025666175,1.0110859217484263,0.99985430962826
52,0.013989614610197022,1.0046700088547533,0.9998157409527066,0.01327252290868665,0.9983569762935799,0.9997808205045663,0.014706706311707394,1.0109830414159269,0.999850661400847
53,0.013942195012835633,1.0047347932663764,0.9998160861266288,0.01326108760668887,0.9984295422322228,0.9997827286115623,0.014623302418982395,1.01104004430053,0.9998494436416953
54,0.013870547520907852,1.0044294148032582,0.9998153493647941,0.013181781017474777,0.9983244786463155,0.9997814924744716,0.014559314024340927,1.010534350960201,0.9998492062551166
55,0.013796964741405479,1.0044443253868487,0.9998169106138967,0.013098709045599784,0.9982760463405468,0.9997831755703828,0.014495220437211173,1.0106126044331507,0.9998506456574106
56,0.013852209217096586,1.0043063386324622,0.9998166829446713,0.013161034623731712,0.9982533433259049,0.9997843190683297,0.01454338381046146,1.0103593339390196,0.9998490468210129
57,0.013740074113048471,1.0042666211742082,0.9998241376576532,0.013028414143666813,0.9984380973644951,0.9997912620922813,0.01445173408243013,1.0100951449839213,0.9998570132230251
58,0.013836285163439748,1.0037432788824585,0.9998204039406011,0.013148747321944805,0.998056984567675,0.9997898627929453,0.014523823004934691,1.009429573197242,0.9998509450882569
59,0.013764780697210604,1.003941926931212,0.9998210903724464,0.013096981533563737,0.9981491254229251,0.9997886176435198,0.014432579860857471,1.0097347284394989,0.999853563101373
60,0.013758495096403298,1.0037414569528507,0.9998210834993817,0.013052051536348034,0.9980308516059353,0.9997888371571795,0.014464938656458561,1.009452062299766,0.9998533298415839
61,0.013768301842308083,1.0041620745173363,0.9998228834131078,0.01308933139799943,0.9985067575809476,0.9997922206629903,0.014447272286616736,1.009817391453725,0.9998535461632252
62,0.013733652077355657,1.0039565589089199,0.9998227182629784,0.013102999439202396,0.9983183164818855,0.9997926094750643,0.014364304715508919,1.0095948013359544,0.9998528270508925
63,0.013752577506971826,1.0036290290129533,0.9998209019943542,0.01310811316188318,0.9980020944150868,0.9997907246061124,0.014397041852060472,1.0092559636108198,0.9998510793825961
64,0.013701013821715445,1.0030775351690155,0.999821044585299,0.01305233661969053,0.9977317992410113,0.9997926271885355,0.014349691023740362,1.0084232710970198,0.9998494619820625
65,0.013742534528875694,1.0039141869477382,0.9998193717097236,0.013084618160563239,0.9986833782694414,0.9997902782948522,0.014400450897188149,1.0091449956260348,0.9998484651245949
66,0.013750462136316855,1.004562685456626,0.999822946280015,0.013103868322284449,0.9995165826598267,0.9997940512724477,0.014397055950349262,1.0096087882534255,0.9998518412875823
67,0.013692833232171287,1.004192951593529,0.9998224837428858,0.013038741844450802,0.9987956679205643,0.9997924627294666,0.014346924619891772,1.0095902352664938,0.999852504756305
68,0.013680687282382897,1.0041589832869744,0.9998224845317724,0.013021416827132185,0.998897861307624,0.9997916516274603,0.014339957737633609,1.0094201052663248,0.9998533174360844
69,0.013845183739535055,1.0044124780440393,0.9998202884660204,0.013213844787560557,0.9992898906744414,0.9997910960425882,0.014476522691509553,1.0095350654136372,0.9998494808894527
70,0.0138219225963229,1.0043872987596791,0.9998218015328219,0.013197943956723983,0.9990934915284336,0.9997933875444268,0.014445901235921816,1.0096811059909248,0.9998502155212169
71,0.013768419880046925,1.0047088977054262,0.9998291549762892,0.013145321439309528,0.9999167039088975,0.9997993161863731,0.014391518320784322,1.0095010915019547,0.9998589937662054
72,0.013664085763648318,1.0049473829533822,0.9998327597761809,0.013048000404327818,1.0000014880001702,0.9998043764348666,0.014280171122968817,1.0098932779065941,0.9998611431174952
73,0.013787358538563048,1.004565676762007,0.9998291508466998,0.013181497752774855,0.9999815889634468,0.9998008824910535,0.01439321932435124,1.0091497645605672,0.999857419202346
74,0.013646595393164542,1.0040838785346382,0.999835409037669,0.013036244225670613,0.9993287488931372,0.9998071426838544,0.01425694656065847,1.0088390081761391,0.9998636753914836
75,0.01365828460871226,1.0044202401046955,0.999835517809752,0.013047295677483028,0.999778994511247,0.9998075478062237,0.014269273539941493,1.0090614856981441,0.9998634878132803
76,0.013715632166467734,1.004231527228486,0.9998338762689417,0.013095198042648219,0.999694744075523,0.9998061862798598,0.014336066290287249,1.008768310381449,0.9998615662580236
77,0.01369172731036235,1.004046594016736,0.9998351871232165,0.01308982215386474,0.9995485340098461,0.9998078706396603,0.01429363246685996,1.008544654023626,0.9998625036067728
78,0.013641950260217016,1.0036475615365552,0.9998347688869025,0.013048863741185501,0.9990543994279137,0.9998082843485139,0.014235036779248532,1.0082407236451967,0.9998612534252911
79,0.013529359703187025,1.0039681795018907,0.9998372527963664,0.012944117879450313,0.9996413960815189,0.9998116087911254,0.014114601526923738,1.0082949629222624,0.9998628968016073
