,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
18,3.6828452064361525,0.8927659553672026,0.4039301890610713,3.6828452064361525,0.8927659553672026,0.4039301890610713,3.6828452064361525,0.8927659553672026,0.4039301890610713
19,3.6142602347084414,0.8901789381782109,0.38458838699571163,3.6142602347084414,0.8901789381782109,0.38458838699571163,3.6142602347084414,0.8901789381782109,0.38458838699571163
20,3.5479654609450346,0.8824236394596008,0.4029215981083991,3.5479654609450346,0.8824236394596008,0.4029215981083991,3.5479654609450346,0.8824236394596008,0.4029215981083991
21,3.4500732537341405,0.8813389189102662,0.3908608194478351,3.4500732537341405,0.8813389189102662,0.3908608194478351,3.4500732537341405,0.8813389189102662,0.3908608194478351
22,3.3801340305362286,0.8781251050421588,0.38231851810417483,3.3801340305362286,0.8781251050421588,0.38231851810417483,3.3801340305362286,0.8781251050421588,0.38231851810417483
23,3.2772501380550874,0.883955117666078,0.3974451016491305,3.2772501380550874,0.883955117666078,0.3974451016491305,3.2772501380550874,0.883955117666078,0.3974451016491305
24,3.1854077274449417,0.8854973455569534,0.39297422246337177,3.1854077274449417,0.8854973455569534,0.39297422246337177,3.1854077274449417,0.8854973455569534,0.39297422246337177
25,3.191880122668563,0.8938754631643423,0.3861626879109043,3.191880122668563,0.8938754631643423,0.3861626879109043,3.191880122668563,0.8938754631643423,0.3861626879109043
26,3.120106765352298,0.8776316075672177,0.3780155665976951,3.120106765352298,0.8776316075672177,0.3780155665976951,3.120106765352298,0.8776316075672177,0.3780155665976951
27,3.037138803050491,0.8720820326410719,0.3870306761947439,3.037138803050491,0.8720820326410719,0.3870306761947439,3.037138803050491,0.8720820326410719,0.3870306761947439
28,2.996705970225159,0.8693620116438546,0.3787843600900219,2.996705970225159,0.8693620116438546,0.3787843600900219,2.996705970225159,0.8693620116438546,0.3787843600900219
29,2.9209337166564837,0.8664062952682492,0.38996093095818485,2.9209337166564837,0.8664062952682492,0.38996093095818485,2.9209337166564837,0.8664062952682492,0.38996093095818485
30,2.8529725355682327,0.855319444835606,0.38587565482173647,2.8529725355682327,0.855319444835606,0.38587565482173647,2.8529725355682327,0.855319444835606,0.38587565482173647
31,2.780189067565273,0.8522673595687681,0.4052138285037771,2.780189067565273,0.8522673595687681,0.4052138285037771,2.780189067565273,0.8522673595687681,0.4052138285037771
32,3.047981528991093,0.8511238479414238,0.41435485971431646,3.047981528991093,0.8511238479414238,0.41435485971431646,3.047981528991093,0.8511238479414238,0.41435485971431646
33,3.0504604382471445,0.8470143765530425,0.4004594284836215,3.0504604382471445,0.8470143765530425,0.4004594284836215,3.0504604382471445,0.8470143765530425,0.4004594284836215
34,2.9838051717565786,0.8412863545513742,0.41429527021041296,2.9838051717565786,0.8412863545513742,0.41429527021041296,2.9838051717565786,0.8412863545513742,0.41429527021041296
35,3.0565681097521127,0.8412638272235221,0.4056669914032268,3.0565681097521127,0.8412638272235221,0.4056669914032268,3.0565681097521127,0.8412638272235221,0.4056669914032268
36,3.042067687876966,0.8413116149180204,0.40858937529637734,3.042067687876966,0.8413116149180204,0.40858937529637734,3.042067687876966,0.8413116149180204,0.40858937529637734
37,2.992750389282128,0.851249002706848,0.4025957208273309,2.992750389282128,0.851249002706848,0.4025957208273309,2.992750389282128,0.851249002706848,0.4025957208273309
38,3.067791689943622,0.8499650869505582,0.396859662204709,3.067791689943622,0.8499650869505582,0.396859662204709,3.067791689943622,0.8499650869505582,0.396859662204709
39,3.0086922790844564,0.8500222504276531,0.40038496089782083,3.0086922790844564,0.8500222504276531,0.40038496089782083,3.0086922790844564,0.8500222504276531,0.40038496089782083
40,2.966388386679361,0.8463163351691719,0.40398860338714004,2.966388386679361,0.8463163351691719,0.40398860338714004,2.966388386679361,0.8463163351691719,0.40398860338714004
41,3.0048807573111143,0.8514958808812751,0.4041652458729434,3.0048807573111143,0.8514958808812751,0.4041652458729434,3.0048807573111143,0.8514958808812751,0.4041652458729434
42,2.9594805558016306,0.8495775847376796,0.4031360670378966,2.9594805558016306,0.8495775847376796,0.4031360670378966,2.9594805558016306,0.8495775847376796,0.4031360670378966
43,2.9600706716919554,0.8466995642538784,0.40041997881707586,2.9600706716919554,0.8466995642538784,0.40041997881707586,2.9600706716919554,0.8466995642538784,0.40041997881707586
44,2.9179179843773606,0.8471968828018624,0.40338451029491684,2.9179179843773606,0.8471968828018624,0.40338451029491684,2.9179179843773606,0.8471968828018624,0.40338451029491684
45,2.8779879365786183,0.8359524526440675,0.3934978064199813,2.8779879365786183,0.8359524526440675,0.3934978064199813,2.8779879365786183,0.8359524526440675,0.3934978064199813
46,2.838959284288666,0.8387525334982846,0.4000561817918484,2.838959284288666,0.8387525334982846,0.4000561817918484,2.838959284288666,0.8387525334982846,0.4000561817918484
47,2.842043818836091,0.8444355492796841,0.39515118085305884,2.842043818836091,0.8444355492796841,0.39515118085305884,2.842043818836091,0.8444355492796841,0.39515118085305884
48,2.804260706666263,0.842815740724386,0.3961899052906775,2.804260706666263,0.842815740724386,0.3961899052906775,2.804260706666263,0.842815740724386,0.3961899052906775
49,2.761285610572445,0.8408091958348428,0.40253836860863756,2.761285610572445,0.8408091958348428,0.40253836860863756,2.761285610572445,0.8408091958348428,0.40253836860863756
50,2.742870962413917,0.8493326390778883,0.403246469118236,2.742870962413917,0.8493326390778883,0.403246469118236,2.742870962413917,0.8493326390778883,0.403246469118236
51,2.7416345579349524,0.853053094469553,0.4039446836886709,2.7416345579349524,0.853053094469553,0.4039446836886709,2.7416345579349524,0.853053094469553,0.4039446836886709
52,2.728153645140603,0.852376290499836,0.4107412175678034,2.728153645140603,0.852376290499836,0.4107412175678034,2.728153645140603,0.852376290499836,0.4107412175678034
53,2.699215983022719,0.845827751920382,0.4070918750865836,2.699215983022719,0.845827751920382,0.4070918750865836,2.699215983022719,0.845827751920382,0.4070918750865836
54,2.675430588939347,0.8469276448173417,0.4024975222449895,2.675430588939347,0.8469276448173417,0.4024975222449895,2.675430588939347,0.8469276448173417,0.4024975222449895
55,2.653784488166153,0.8444478091931837,0.4049257744546967,2.653784488166153,0.8444478091931837,0.4049257744546967,2.653784488166153,0.8444478091931837,0.4049257744546967
56,2.6768950027306193,0.8408880271732222,0.40857825995108055,2.6768950027306193,0.8408880271732222,0.40857825995108055,2.6768950027306193,0.8408880271732222,0.40857825995108055
57,2.6489184182174044,0.8335702585406488,0.403617292893297,2.6489184182174044,0.8335702585406488,0.403617292893297,2.6489184182174044,0.8335702585406488,0.403617292893297
58,2.6420049033477246,0.8353749916742255,0.40652015134137004,2.6420049033477246,0.8353749916742255,0.40652015134137004,2.6420049033477246,0.8353749916742255,0.40652015134137004
59,2.6197024238011832,0.8349870405614591,0.3994535928227929,2.6197024238011832,0.8349870405614591,0.3994535928227929,2.6197024238011832,0.8349870405614591,0.3994535928227929
60,2.7064778289517735,0.8303951416511935,0.3956958807427259,2.7064778289517735,0.8303951416511935,0.3956958807427259,2.7064778289517735,0.8303951416511935,0.3956958807427259
61,2.67986438775294,0.8295774131906509,0.40073766320842397,2.67986438775294,0.8295774131906509,0.40073766320842397,2.67986438775294,0.8295774131906509,0.40073766320842397
62,2.6524010360848,0.8235357964187646,0.3983502008705497,2.6524010360848,0.8235357964187646,0.3983502008705497,2.6524010360848,0.8235357964187646,0.3983502008705497
63,2.674988064497857,0.824806208640243,0.3966580729108454,2.674988064497857,0.824806208640243,0.3966580729108454,2.674988064497857,0.824806208640243,0.3966580729108454
64,2.6521976160603913,0.8280952254557714,0.4013577228324,2.6521976160603913,0.8280952254557714,0.4013577228324,2.6521976160603913,0.8280952254557714,0.4013577228324
65,2.6285943739125956,0.8256700832480984,0.3974280928066057,2.6285943739125956,0.8256700832480984,0.3974280928066057,2.6285943739125956,0.8256700832480984,0.3974280928066057
66,2.617986225846408,0.8266713943059792,0.40045331817211227,2.617986225846408,0.8266713943059792,0.40045331817211227,2.617986225846408,0.8266713943059792,0.40045331817211227
67,2.6269260934057486,0.8244434858166789,0.39558486626809924,2.6269260934057486,0.8244434858166789,0.39558486626809924,2.6269260934057486,0.8244434858166789,0.39558486626809924
68,2.608930882125457,0.8235107233237577,0.3954601475357405,2.608930882125457,0.8235107233237577,0.3954601475357405,2.608930882125457,0.8235107233237577,0.3954601475357405
69,2.623415790623586,0.8305376556613621,0.39118362887829117,2.623415790623586,0.8305376556613621,0.39118362887829117,2.623415790623586,0.8305376556613621,0.39118362887829117
70,2.595961196453874,0.8285727919902924,0.3890257884527181,2.595961196453874,0.8285727919902924,0.3890257884527181,2.595961196453874,0.8285727919902924,0.3890257884527181
71,2.5837416597602942,0.8295154469574152,0.38691116667794456,2.5837416597602942,0.8295154469574152,0.38691116667794456,2.5837416597602942,0.8295154469574152,0.38691116667794456
72,2.5828065663507975,0.8345278757843926,0.3897697139798803,2.5828065663507975,0.8345278757843926,0.3897697139798803,2.5828065663507975,0.8345278757843926,0.3897697139798803
73,2.583014372404998,0.8320501483330751,0.390960458246868,2.583014372404998,0.8320501483330751,0.390960458246868,2.583014372404998,0.8320501483330751,0.390960458246868
74,2.56334307474247,0.8319559116676181,0.39154595567311196,2.56334307474247,0.8319559116676181,0.39154595567311196,2.56334307474247,0.8319559116676181,0.39154595567311196
75,2.5514050596821276,0.8331524425493478,0.3911834305150769,2.5514050596821276,0.8331524425493478,0.3911834305150769,2.5514050596821276,0.8331524425493478,0.3911834305150769
76,2.5232597694062404,0.8324489570439287,0.398302217456792,2.5232597694062404,0.8324489570439287,0.398302217456792,2.5232597694062404,0.8324489570439287,0.398302217456792
77,2.5501175547487795,0.8335812285126432,0.39638000155262126,2.5501175547487795,0.8335812285126432,0.39638000155262126,2.5501175547487795,0.8335812285126432,0.39638000155262126
78,2.5326298176123743,0.8370244496520999,0.39932762947953754,2.5326298176123743,0.8370244496520999,0.39932762947953754,2.5326298176123743,0.8370244496520999,0.39932762947953754
79,2.512323208409745,0.8386861779396931,0.40359979817772307,2.512323208409745,0.8386861779396931,0.40359979817772307,2.512323208409745,0.8386861779396931,0.40359979817772307
