,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
38,3.5584795758103103,0.8358005842819047,0.40729944523133815,3.5584795758103103,0.8358005842819047,0.40729944523133815,3.5584795758103103,0.8358005842819047,0.40729944523133815
39,3.509094178855197,0.8367883055902998,0.40109099738484993,3.509094178855197,0.8367883055902998,0.40109099738484993,3.509094178855197,0.8367883055902998,0.40109099738484993
40,3.488877179106722,0.8411594756297845,0.40707824042817614,3.488877179106722,0.8411594756297845,0.40707824042817614,3.488877179106722,0.8411594756297845,0.40707824042817614
41,3.5863296454721594,0.8517311847121274,0.4005964312331423,3.5863296454721594,0.8517311847121274,0.4005964312331423,3.5863296454721594,0.8517311847121274,0.4005964312331423
42,3.5252119934413733,0.8515713871393806,0.4002989115244752,3.5252119934413733,0.8515713871393806,0.4002989115244752,3.5252119934413733,0.8515713871393806,0.4002989115244752
43,3.4613502860647114,0.8389466289871443,0.40127186751337435,3.4613502860647114,0.8389466289871443,0.40127186751337435,3.4613502860647114,0.8389466289871443,0.40127186751337435
44,3.3955829106256266,0.8268194263172591,0.41196990967402497,3.3955829106256266,0.8268194263172591,0.41196990967402497,3.3955829106256266,0.8268194263172591,0.41196990967402497
45,3.3536893818175217,0.8257146707700759,0.4038470240569369,3.3536893818175217,0.8257146707700759,0.4038470240569369,3.3536893818175217,0.8257146707700759,0.4038470240569369
46,3.338237299904336,0.823822047984237,0.3988474198675045,3.338237299904336,0.823822047984237,0.3988474198675045,3.338237299904336,0.823822047984237,0.3988474198675045
47,3.3101131954299188,0.8236286507418479,0.4034878824175978,3.3101131954299188,0.8236286507418479,0.4034878824175978,3.3101131954299188,0.8236286507418479,0.4034878824175978
48,3.2918487057591252,0.824889379698212,0.4044685427298365,3.2918487057591252,0.824889379698212,0.4044685427298365,3.2918487057591252,0.824889379698212,0.4044685427298365
49,3.270727472255382,0.8273785425411219,0.397469866021586,3.270727472255382,0.8273785425411219,0.397469866021586,3.270727472255382,0.8273785425411219,0.397469866021586
50,3.2187235114370756,0.8257343155886402,0.40513790046306547,3.2187235114370756,0.8257343155886402,0.40513790046306547,3.2187235114370756,0.8257343155886402,0.40513790046306547
51,3.1857492490890116,0.82463351966491,0.40156911355372993,3.1857492490890116,0.82463351966491,0.40156911355372993,3.1857492490890116,0.82463351966491,0.40156911355372993
52,3.1877874107481716,0.8231328857149317,0.40541969784212906,3.1877874107481716,0.8231328857149317,0.40541969784212906,3.1877874107481716,0.8231328857149317,0.40541969784212906
53,3.1422917045930987,0.8239696489464928,0.40271283761812876,3.1422917045930987,0.8239696489464928,0.40271283761812876,3.1422917045930987,0.8239696489464928,0.40271283761812876
54,3.12777557144401,0.8261806634407285,0.39918332254453476,3.12777557144401,0.8261806634407285,0.39918332254453476,3.12777557144401,0.8261806634407285,0.39918332254453476
55,3.0814131856946454,0.821880710826421,0.4054925632269535,3.0814131856946454,0.821880710826421,0.4054925632269535,3.0814131856946454,0.821880710826421,0.4054925632269535
56,3.043474405403573,0.8203954389294151,0.40294881638580815,3.043474405403573,0.8203954389294151,0.40294881638580815,3.043474405403573,0.8203954389294151,0.40294881638580815
57,3.023999181294439,0.8199527057323435,0.3982320987605763,3.023999181294439,0.8199527057323435,0.3982320987605763,3.023999181294439,0.8199527057323435,0.3982320987605763
58,2.986602743777816,0.8191199647351067,0.4002522258998063,2.986602743777816,0.8191199647351067,0.4002522258998063,2.986602743777816,0.8191199647351067,0.4002522258998063
59,3.000875191001987,0.8181767673789082,0.40402598566879705,3.000875191001987,0.8181767673789082,0.40402598566879705,3.000875191001987,0.8181767673789082,0.40402598566879705
60,2.986553678601001,0.8190885213267373,0.40494826779212906,2.986553678601001,0.8190885213267373,0.40494826779212906,2.986553678601001,0.8190885213267373,0.40494826779212906
61,3.000294137894837,0.820740146291542,0.40823136697486484,3.000294137894837,0.820740146291542,0.40823136697486484,3.000294137894837,0.820740146291542,0.40823136697486484
62,2.968584894344324,0.8176827970679704,0.4094798779297709,2.968584894344324,0.8176827970679704,0.4094798779297709,2.968584894344324,0.8176827970679704,0.4094798779297709
63,2.9395904705127536,0.8148239126246679,0.4089180607552554,2.9395904705127536,0.8148239126246679,0.4089180607552554,2.9395904705127536,0.8148239126246679,0.4089180607552554
64,2.9066958935537115,0.8166093664194641,0.4122716648063955,2.9066958935537115,0.8166093664194641,0.4122716648063955,2.9066958935537115,0.8166093664194641,0.4122716648063955
65,2.8727066189319856,0.8159822320579531,0.41671796346683637,2.8727066189319856,0.8159822320579531,0.41671796346683637,2.8727066189319856,0.8159822320579531,0.41671796346683637
66,2.8578696125784506,0.8170612619230821,0.4106541346894445,2.8578696125784506,0.8170612619230821,0.4106541346894445,2.8578696125784506,0.8170612619230821,0.4106541346894445
67,2.8416440191951216,0.815005025896835,0.4125528667947593,2.8416440191951216,0.815005025896835,0.4125528667947593,2.8416440191951216,0.815005025896835,0.4125528667947593
68,2.83569419925821,0.8175931239926346,0.40995825696667176,2.83569419925821,0.8175931239926346,0.40995825696667176,2.83569419925821,0.8175931239926346,0.40995825696667176
69,2.8545318503867603,0.8170092132264938,0.41195147470140314,2.8545318503867603,0.8170092132264938,0.41195147470140314,2.8545318503867603,0.8170092132264938,0.41195147470140314
70,2.831730390469792,0.8220790049036453,0.41498017992160147,2.831730390469792,0.8220790049036453,0.41498017992160147,2.831730390469792,0.8220790049036453,0.41498017992160147
71,2.821045090437344,0.8163386256416485,0.4145934853795833,2.821045090437344,0.8163386256416485,0.4145934853795833,2.821045090437344,0.8163386256416485,0.4145934853795833
72,2.817290624343891,0.8167938409555414,0.4186679040658175,2.817290624343891,0.8167938409555414,0.4186679040658175,2.817290624343891,0.8167938409555414,0.4186679040658175
73,2.9530757340812217,0.8251553884286372,0.4182049643678131,2.9530757340812217,0.8251553884286372,0.4182049643678131,2.9530757340812217,0.8251553884286372,0.4182049643678131
74,2.932784149394192,0.8239062301747713,0.4174784809399806,2.932784149394192,0.8239062301747713,0.4174784809399806,2.932784149394192,0.8239062301747713,0.4174784809399806
75,2.9103013256122723,0.8190479944963743,0.41156534650023757,2.9103013256122723,0.8190479944963743,0.41156534650023757,2.9103013256122723,0.8190479944963743,0.41156534650023757
76,2.8840054005523115,0.8183253238180661,0.40908908194835536,2.8840054005523115,0.8183253238180661,0.40908908194835536,2.8840054005523115,0.8183253238180661,0.40908908194835536
77,2.958532911297763,0.8241662254366113,0.412280844469365,2.958532911297763,0.8241662254366113,0.412280844469365,2.958532911297763,0.8241662254366113,0.412280844469365
78,2.9357669073506902,0.8250035859241831,0.4094293273202735,2.9357669073506902,0.8250035859241831,0.4094293273202735,2.9357669073506902,0.8250035859241831,0.4094293273202735
79,2.9102273397774137,0.8232632472471568,0.4054907291547501,2.9102273397774137,0.8232632472471568,0.4054907291547501,2.9102273397774137,0.8232632472471568,0.4054907291547501
