,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
22,12.521878682246125,0.8453201070767193,0.4189536879370476,12.521878682246125,0.8453201070767193,0.4189536879370476,12.521878682246125,0.8453201070767193,0.4189536879370476
23,12.1009166092449,0.8515056208062896,0.4130967154455122,12.1009166092449,0.8515056208062896,0.4130967154455122,12.1009166092449,0.8515056208062896,0.4130967154455122
24,11.830384187052282,0.8520257781623624,0.4058830932462835,11.830384187052282,0.8520257781623624,0.4058830932462835,11.830384187052282,0.8520257781623624,0.4058830932462835
25,11.411041679092227,0.8455649991187327,0.40363441102871817,11.411041679092227,0.8455649991187327,0.40363441102871817,11.411041679092227,0.8455649991187327,0.40363441102871817
26,11.066878502626137,0.8553120273977053,0.40506622762280664,11.066878502626137,0.8553120273977053,0.40506622762280664,11.066878502626137,0.8553120273977053,0.40506622762280664
27,10.704198509929958,0.8423293607470247,0.40965467903234426,10.704198509929958,0.8423293607470247,0.40965467903234426,10.704198509929958,0.8423293607470247,0.40965467903234426
28,10.369256316704531,0.8318458152217758,0.3948165362190804,10.369256316704531,0.8318458152217758,0.3948165362190804,10.369256316704531,0.8318458152217758,0.3948165362190804
29,10.078170234390637,0.8243258442934901,0.3987171458923296,10.078170234390637,0.8243258442934901,0.3987171458923296,10.078170234390637,0.8243258442934901,0.3987171458923296
30,9.834002594317313,0.8241241007423683,0.40632149936612694,9.834002594317313,0.8241241007423683,0.40632149936612694,9.834002594317313,0.8241241007423683,0.40632149936612694
31,9.58911722518557,0.8293024932849747,0.4173450097290736,9.58911722518557,0.8293024932849747,0.4173450097290736,9.58911722518557,0.8293024932849747,0.4173450097290736
32,9.454566076155611,0.8202681870248565,0.41501364833022214,9.454566076155611,0.8202681870248565,0.41501364833022214,9.454566076155611,0.8202681870248565,0.41501364833022214
33,9.20770867266524,0.8255753279983215,0.4202894707075591,9.20770867266524,0.8255753279983215,0.4202894707075591,9.20770867266524,0.8255753279983215,0.4202894707075591
34,9.627186754416432,0.8291672971680999,0.41297235323626735,9.627186754416432,0.8291672971680999,0.41297235323626735,9.627186754416432,0.8291672971680999,0.41297235323626735
35,9.395927965923853,0.8245891227153044,0.42277504184660936,9.395927965923853,0.8245891227153044,0.42277504184660936,9.395927965923853,0.8245891227153044,0.42277504184660936
36,9.737036387256632,0.8257269334520022,0.41854043682326086,9.737036387256632,0.8257269334520022,0.41854043682326086,9.737036387256632,0.8257269334520022,0.41854043682326086
37,9.531090378875204,0.8321452172986343,0.421926167317377,9.531090378875204,0.8321452172986343,0.421926167317377,9.531090378875204,0.8321452172986343,0.421926167317377
38,9.439057749215806,0.8261131637529885,0.41513822628967206,9.439057749215806,0.8261131637529885,0.41513822628967206,9.439057749215806,0.8261131637529885,0.41513822628967206
39,9.286089805593871,0.8290510992085912,0.4235565958119185,9.286089805593871,0.8290510992085912,0.4235565958119185,9.286089805593871,0.8290510992085912,0.4235565958119185
40,9.094497596339352,0.8275729025925506,0.42210311459111977,9.094497596339352,0.8275729025925506,0.42210311459111977,9.094497596339352,0.8275729025925506,0.42210311459111977
41,9.078151663510821,0.8305988086823659,0.4201503925901592,9.078151663510821,0.8305988086823659,0.4201503925901592,9.078151663510821,0.8305988086823659,0.4201503925901592
42,8.908305862540487,0.8251297407603645,0.4209024555374632,8.908305862540487,0.8251297407603645,0.4209024555374632,8.908305862540487,0.8251297407603645,0.4209024555374632
43,8.73666252894871,0.8295199793268154,0.4127638903457149,8.73666252894871,0.8295199793268154,0.4127638903457149,8.73666252894871,0.8295199793268154,0.4127638903457149
44,8.556271685710193,0.8215734023709962,0.4220556733886635,8.556271685710193,0.8215734023709962,0.4220556733886635,8.556271685710193,0.8215734023709962,0.4220556733886635
45,8.395820017130866,0.8271577017451899,0.41538799817145716,8.395820017130866,0.8271577017451899,0.41538799817145716,8.395820017130866,0.8271577017451899,0.41538799817145716
46,8.246072978730417,0.8240827178350891,0.41025421289203007,8.246072978730417,0.8240827178350891,0.41025421289203007,8.246072978730417,0.8240827178350891,0.41025421289203007
47,8.105774996445088,0.8191349187478998,0.4123722335119812,8.105774996445088,0.8191349187478998,0.4123722335119812,8.105774996445088,0.8191349187478998,0.4123722335119812
48,7.962384971375381,0.8156128914154145,0.4120990328072048,7.962384971375381,0.8156128914154145,0.4120990328072048,7.962384971375381,0.8156128914154145,0.4120990328072048
49,7.83694523583152,0.8141188073874939,0.415557093666288,7.83694523583152,0.8141188073874939,0.415557093666288,7.83694523583152,0.8141188073874939,0.415557093666288
50,7.7467240649227245,0.8254465129601052,0.4105191636025407,7.7467240649227245,0.8254465129601052,0.4105191636025407,7.7467240649227245,0.8254465129601052,0.4105191636025407
51,7.957798486893804,0.8233963042602352,0.4133384809644609,7.957798486893804,0.8233963042602352,0.4133384809644609,7.957798486893804,0.8233963042602352,0.4133384809644609
52,7.833482139136437,0.823844764612452,0.4064638611082198,7.833482139136437,0.823844764612452,0.4064638611082198,7.833482139136437,0.823844764612452,0.4064638611082198
53,7.808407079348264,0.822998836009647,0.41314078608829213,7.808407079348264,0.822998836009647,0.41314078608829213,7.808407079348264,0.822998836009647,0.41314078608829213
54,7.682527720513588,0.8237850286080484,0.4128367405402678,7.682527720513588,0.8237850286080484,0.4128367405402678,7.682527720513588,0.8237850286080484,0.4128367405402678
55,7.556939975078884,0.8180539702454158,0.41622374081278524,7.556939975078884,0.8180539702454158,0.41622374081278524,7.556939975078884,0.8180539702454158,0.41622374081278524
56,7.445157618241278,0.8139564784875974,0.41073851730150146,7.445157618241278,0.8139564784875974,0.41073851730150146,7.445157618241278,0.8139564784875974,0.41073851730150146
57,7.336223461025382,0.8145690276585308,0.4143740144910418,7.336223461025382,0.8145690276585308,0.4143740144910418,7.336223461025382,0.8145690276585308,0.4143740144910418
58,7.227823456767487,0.8122681277536764,0.4105764476289324,7.227823456767487,0.8122681277536764,0.4105764476289324,7.227823456767487,0.8122681277536764,0.4105764476289324
59,7.1351414136275855,0.8145407888791449,0.4140078574586178,7.1351414136275855,0.8145407888791449,0.4140078574586178,7.1351414136275855,0.8145407888791449,0.4140078574586178
60,7.0342587638266645,0.81537586443093,0.41548749285547354,7.0342587638266645,0.81537586443093,0.41548749285547354,7.0342587638266645,0.81537586443093,0.41548749285547354
61,6.935542150759253,0.8098875268883443,0.41150702063011674,6.935542150759253,0.8098875268883443,0.41150702063011674,6.935542150759253,0.8098875268883443,0.41150702063011674
62,6.897575535583764,0.8132276789636849,0.4118353601726612,6.897575535583764,0.8132276789636849,0.4118353601726612,6.897575535583764,0.8132276789636849,0.4118353601726612
63,7.124582826640912,0.8131427691079788,0.41682546713312174,7.124582826640912,0.8131427691079788,0.41682546713312174,7.124582826640912,0.8131427691079788,0.41682546713312174
64,7.027839213424918,0.8119954227338875,0.4142365055453264,7.027839213424918,0.8119954227338875,0.4142365055453264,7.027839213424918,0.8119954227338875,0.4142365055453264
65,6.948335629441097,0.8100343120618766,0.4185840393546646,6.948335629441097,0.8100343120618766,0.4185840393546646,6.948335629441097,0.8100343120618766,0.4185840393546646
66,6.8846567660889075,0.8100865958635242,0.41088432633498173,6.8846567660889075,0.8100865958635242,0.41088432633498173,6.8846567660889075,0.8100865958635242,0.41088432633498173
67,6.818597770998765,0.8092193728772814,0.41486809460794005,6.818597770998765,0.8092193728772814,0.41486809460794005,6.818597770998765,0.8092193728772814,0.41486809460794005
68,6.74954321190449,0.8086005148421762,0.414085597882202,6.74954321190449,0.8086005148421762,0.414085597882202,6.74954321190449,0.8086005148421762,0.414085597882202
69,6.693688305167441,0.8122531692473416,0.4162680490918577,6.693688305167441,0.8122531692473416,0.4162680490918577,6.693688305167441,0.8122531692473416,0.4162680490918577
70,6.6145594240411025,0.8148604405659422,0.4156755481647015,6.6145594240411025,0.8148604405659422,0.4156755481647015,6.6145594240411025,0.8148604405659422,0.4156755481647015
71,6.53299687388611,0.8101818933206457,0.4128367487842125,6.53299687388611,0.8101818933206457,0.4128367487842125,6.53299687388611,0.8101818933206457,0.4128367487842125
72,6.500785149744963,0.8130700788308018,0.41407128593083015,6.500785149744963,0.8130700788308018,0.41407128593083015,6.500785149744963,0.8130700788308018,0.41407128593083015
73,6.444958343297108,0.8143821020245579,0.41774673050933525,6.444958343297108,0.8143821020245579,0.41774673050933525,6.444958343297108,0.8143821020245579,0.41774673050933525
74,6.369795486035493,0.8131898253565113,0.4208611582427984,6.369795486035493,0.8131898253565113,0.4208611582427984,6.369795486035493,0.8131898253565113,0.4208611582427984
75,6.353858405731987,0.815169871973704,0.42074317082013574,6.353858405731987,0.815169871973704,0.42074317082013574,6.353858405731987,0.815169871973704,0.42074317082013574
76,6.3184622863346,0.8132654094616615,0.4226926896727233,6.3184622863346,0.8132654094616615,0.4226926896727233,6.3184622863346,0.8132654094616615,0.4226926896727233
77,6.298622898575332,0.8120720699450462,0.4169661000720556,6.298622898575332,0.8120720699450462,0.4169661000720556,6.298622898575332,0.8120720699450462,0.4169661000720556
78,6.304722142315946,0.8150983003071482,0.4162868292615536,6.304722142315946,0.8150983003071482,0.4162868292615536,6.304722142315946,0.8150983003071482,0.4162868292615536
79,6.235915808066499,0.8089045286549389,0.4138472945844791,6.235915808066499,0.8089045286549389,0.4138472945844791,6.235915808066499,0.8089045286549389,0.4138472945844791
