,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
23,5.846773724416595,0.8381619434988677,0.4244184691701556,5.846773724416595,0.8381619434988677,0.4244184691701556,5.846773724416595,0.8381619434988677,0.4244184691701556
24,5.76494766531619,0.8345717232707558,0.4182165832834365,5.76494766531619,0.8345717232707558,0.4182165832834365,5.76494766531619,0.8345717232707558,0.4182165832834365
25,5.660619747387473,0.8350097013933849,0.4116820961296462,5.660619747387473,0.8350097013933849,0.4116820961296462,5.660619747387473,0.8350097013933849,0.4116820961296462
26,5.5189487406610045,0.8297030743573622,0.4131604146793729,5.5189487406610045,0.8297030743573622,0.4131604146793729,5.5189487406610045,0.8297030743573622,0.4131604146793729
27,5.41871785380946,0.8423136382906166,0.4098624338155036,5.41871785380946,0.8423136382906166,0.4098624338155036,5.41871785380946,0.8423136382906166,0.4098624338155036
28,5.267996024481572,0.8435179292718147,0.41538909804691304,5.267996024481572,0.8435179292718147,0.41538909804691304,5.267996024481572,0.8435179292718147,0.41538909804691304
29,5.247159132323472,0.8513943253242654,0.41858122797750036,5.247159132323472,0.8513943253242654,0.41858122797750036,5.247159132323472,0.8513943253242654,0.41858122797750036
30,5.234054083908008,0.8430437790063534,0.42240270277015934,5.234054083908008,0.8430437790063534,0.42240270277015934,5.234054083908008,0.8430437790063534,0.42240270277015934
31,5.15431846977329,0.858006571593683,0.4094725343231367,5.15431846977329,0.858006571593683,0.4094725343231367,5.15431846977329,0.858006571593683,0.4094725343231367
32,5.04677810278754,0.8536942498641873,0.3974306728813383,5.04677810278754,0.8536942498641873,0.3974306728813383,5.04677810278754,0.8536942498641873,0.3974306728813383
33,4.925051508101841,0.8479625115097572,0.40542262203375706,4.925051508101841,0.8479625115097572,0.40542262203375706,4.925051508101841,0.8479625115097572,0.40542262203375706
34,4.83122309576411,0.8400301514476837,0.4060554832771814,4.83122309576411,0.8400301514476837,0.4060554832771814,4.83122309576411,0.8400301514476837,0.4060554832771814
35,4.738999589313044,0.8462105088250713,0.40872244367312105,4.738999589313044,0.8462105088250713,0.40872244367312105,4.738999589313044,0.8462105088250713,0.40872244367312105
36,4.631979757492773,0.8408013482376371,0.4088779095977863,4.631979757492773,0.8408013482376371,0.4088779095977863,4.631979757492773,0.8408013482376371,0.4088779095977863
37,4.577320074934099,0.841496703503958,0.41761407930683375,4.577320074934099,0.841496703503958,0.41761407930683375,4.577320074934099,0.841496703503958,0.41761407930683375
38,4.510553841813422,0.8476577722459965,0.41013728406626093,4.510553841813422,0.8476577722459965,0.41013728406626093,4.510553841813422,0.8476577722459965,0.41013728406626093
39,4.524419730844975,0.8509202715656686,0.41612157861487703,4.524419730844975,0.8509202715656686,0.41612157861487703,4.524419730844975,0.8509202715656686,0.41612157861487703
40,4.438203010327532,0.8420479184862458,0.4117063676279889,4.438203010327532,0.8420479184862458,0.4117063676279889,4.438203010327532,0.8420479184862458,0.4117063676279889
41,4.3584105387195,0.8344561594248486,0.40329159847997287,4.3584105387195,0.8344561594248486,0.40329159847997287,4.3584105387195,0.8344561594248486,0.40329159847997287
42,4.294450018648586,0.8372399936948818,0.40719819256575923,4.294450018648586,0.8372399936948818,0.40719819256575923,4.294450018648586,0.8372399936948818,0.40719819256575923
43,4.248720390719299,0.842834914386459,0.4049099527537744,4.248720390719299,0.842834914386459,0.4049099527537744,4.248720390719299,0.842834914386459,0.4049099527537744
44,4.488455384031855,0.8514934216564729,0.39940186739703476,4.488455384031855,0.8514934216564729,0.39940186739703476,4.488455384031855,0.8514934216564729,0.39940186739703476
45,4.4303802406986135,0.8475250286908285,0.403417856508261,4.4303802406986135,0.8475250286908285,0.403417856508261,4.4303802406986135,0.8475250286908285,0.403417856508261
46,4.383917726416235,0.849363903084507,0.3986298417636692,4.383917726416235,0.849363903084507,0.3986298417636692,4.383917726416235,0.849363903084507,0.3986298417636692
47,4.370896385461356,0.8546906644893143,0.40498625209910283,4.370896385461356,0.8546906644893143,0.40498625209910283,4.370896385461356,0.8546906644893143,0.40498625209910283
48,4.302677986166578,0.8504543130148239,0.4077310639126156,4.302677986166578,0.8504543130148239,0.4077310639126156,4.302677986166578,0.8504543130148239,0.4077310639126156
49,4.2587294425313695,0.8442486824231851,0.3970196723430727,4.2587294425313695,0.8442486824231851,0.3970196723430727,4.2587294425313695,0.8442486824231851,0.3970196723430727
50,4.243042837931401,0.8417679028763043,0.4065460259627143,4.243042837931401,0.8417679028763043,0.4065460259627143,4.243042837931401,0.8417679028763043,0.4065460259627143
51,4.186457229891361,0.8370606556266359,0.4036935349057487,4.186457229891361,0.8370606556266359,0.4036935349057487,4.186457229891361,0.8370606556266359,0.4036935349057487
52,4.128157108568252,0.8323617207282942,0.3975927911748296,4.128157108568252,0.8323617207282942,0.3975927911748296,4.128157108568252,0.8323617207282942,0.3975927911748296
53,4.1532952645485155,0.8275124210056336,0.40145313100563457,4.1532952645485155,0.8275124210056336,0.40145313100563457,4.1532952645485155,0.8275124210056336,0.40145313100563457
54,4.09571710365302,0.8289331529711361,0.40044187535833264,4.09571710365302,0.8289331529711361,0.40044187535833264,4.09571710365302,0.8289331529711361,0.40044187535833264
55,4.0412453022785,0.825238849571789,0.3987838700546891,4.0412453022785,0.825238849571789,0.3987838700546891,4.0412453022785,0.825238849571789,0.3987838700546891
56,3.990152965102444,0.8236550592594171,0.397437773861222,3.990152965102444,0.8236550592594171,0.397437773861222,3.990152965102444,0.8236550592594171,0.397437773861222
57,3.953167991898616,0.8285480696371417,0.39734938429027705,3.953167991898616,0.8285480696371417,0.39734938429027705,3.953167991898616,0.8285480696371417,0.39734938429027705
58,3.892241100194531,0.824096532232929,0.40509047052443725,3.892241100194531,0.824096532232929,0.40509047052443725,3.892241100194531,0.824096532232929,0.40509047052443725
59,3.8445466099029604,0.816478973290097,0.40496111682459585,3.8445466099029604,0.816478973290097,0.40496111682459585,3.8445466099029604,0.816478973290097,0.40496111682459585
60,3.797266634372109,0.8155862022023939,0.40549039036591655,3.797266634372109,0.8155862022023939,0.40549039036591655,3.797266634372109,0.8155862022023939,0.40549039036591655
61,3.8066578211407265,0.8177392399770403,0.40970226185649466,3.8066578211407265,0.8177392399770403,0.40970226185649466,3.8066578211407265,0.8177392399770403,0.40970226185649466
62,3.7846325143937944,0.8253595449207026,0.4082401467881988,3.7846325143937944,0.8253595449207026,0.4082401467881988,3.7846325143937944,0.8253595449207026,0.4082401467881988
63,3.7478822292639293,0.8240870756112417,0.40939034317326206,3.7478822292639293,0.8240870756112417,0.40939034317326206,3.7478822292639293,0.8240870756112417,0.40939034317326206
64,3.7272731607424543,0.8267651375604611,0.4097731300672503,3.7272731607424543,0.8267651375604611,0.4097731300672503,3.7272731607424543,0.8267651375604611,0.4097731300672503
65,3.7476876047650522,0.8284998849361558,0.4078792296784783,3.7476876047650522,0.8284998849361558,0.4078792296784783,3.7476876047650522,0.8284998849361558,0.4078792296784783
66,3.7119547727403766,0.8276912732401465,0.41027872052562014,3.7119547727403766,0.8276912732401465,0.41027872052562014,3.7119547727403766,0.8276912732401465,0.41027872052562014
67,3.6737889148324405,0.8253527597456518,0.4068366511353594,3.6737889148324405,0.8253527597456518,0.4068366511353594,3.6737889148324405,0.8253527597456518,0.4068366511353594
68,3.6290507554616194,0.8247758926686359,0.4106057664609153,3.6290507554616194,0.8247758926686359,0.4106057664609153,3.6290507554616194,0.8247758926686359,0.4106057664609153
69,3.670772725390648,0.8223319685451497,0.4088327224435358,3.670772725390648,0.8223319685451497,0.4088327224435358,3.670772725390648,0.8223319685451497,0.4088327224435358
70,3.6248113942831774,0.8217771723397994,0.41583703721243537,3.6248113942831774,0.8217771723397994,0.41583703721243537,3.6248113942831774,0.8217771723397994,0.41583703721243537
71,3.5851935144672336,0.8189021038023433,0.4176356804570476,3.5851935144672336,0.8189021038023433,0.4176356804570476,3.5851935144672336,0.8189021038023433,0.4176356804570476
72,3.5760053789269435,0.8165451604393507,0.414359353970137,3.5760053789269435,0.8165451604393507,0.414359353970137,3.5760053789269435,0.8165451604393507,0.414359353970137
73,3.5415959411108218,0.8168738013076403,0.41174013448474994,3.5415959411108218,0.8168738013076403,0.41174013448474994,3.5415959411108218,0.8168738013076403,0.41174013448474994
74,3.517353128475401,0.8206858314343776,0.4105988480814761,3.517353128475401,0.8206858314343776,0.4105988480814761,3.517353128475401,0.8206858314343776,0.4105988480814761
75,3.4939826826179203,0.8224097459367393,0.4102353351870003,3.4939826826179203,0.8224097459367393,0.4102353351870003,3.4939826826179203,0.8224097459367393,0.4102353351870003
76,3.4606973158441034,0.8218446061320335,0.41363189768234576,3.4606973158441034,0.8218446061320335,0.41363189768234576,3.4606973158441034,0.8218446061320335,0.41363189768234576
77,3.45555244502727,0.8196229779820338,0.4108442239858356,3.45555244502727,0.8196229779820338,0.4108442239858356,3.45555244502727,0.8196229779820338,0.4108442239858356
78,3.433550575114971,0.8181217752482697,0.4161622201790901,3.433550575114971,0.8181217752482697,0.4161622201790901,3.433550575114971,0.8181217752482697,0.4161622201790901
79,3.4004179118981983,0.8164565616383997,0.41452601355291246,3.4004179118981983,0.8164565616383997,0.41452601355291246,3.4004179118981983,0.8164565616383997,0.41452601355291246
