,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
26,2.036807474548942,0.8203855136200215,0.3990748170648848,2.036807474548942,0.8203855136200215,0.3990748170648848,2.036807474548942,0.8203855136200215,0.3990748170648848
27,2.107720135173678,0.8219037850032735,0.40459594797722925,2.107720135173678,0.8219037850032735,0.40459594797722925,2.107720135173678,0.8219037850032735,0.40459594797722925
28,2.061296014727445,0.8082413178115109,0.40823422300909523,2.061296014727445,0.8082413178115109,0.40823422300909523,2.061296014727445,0.8082413178115109,0.40823422300909523
29,2.093749732620429,0.8141216053930773,0.4082132612024936,2.093749732620429,0.8141216053930773,0.4082132612024936,2.093749732620429,0.8141216053930773,0.4082132612024936
30,2.0726194129624917,0.8085340718917742,0.4061264882898889,2.0726194129624917,0.8085340718917742,0.4061264882898889,2.0726194129624917,0.8085340718917742,0.4061264882898889
31,2.0279182864947805,0.7979390820191028,0.4222012835510287,2.0279182864947805,0.7979390820191028,0.4222012835510287,2.0279182864947805,0.7979390820191028,0.4222012835510287
32,2.064380758265269,0.7970251123405285,0.416986799136041,2.064380758265269,0.7970251123405285,0.416986799136041,2.064380758265269,0.7970251123405285,0.416986799136041
33,2.1120670385865155,0.805555558159089,0.42045540112116786,2.1120670385865155,0.805555558159089,0.42045540112116786,2.1120670385865155,0.805555558159089,0.42045540112116786
34,2.1124476406192527,0.8047829650734328,0.40980591713162,2.1124476406192527,0.8047829650734328,0.40980591713162,2.1124476406192527,0.8047829650734328,0.40980591713162
35,2.152483424201511,0.7997757026813627,0.41710923799012234,2.152483424201511,0.7997757026813627,0.41710923799012234,2.152483424201511,0.7997757026813627,0.41710923799012234
36,2.233759231326772,0.7969044260345194,0.41267966687659896,2.233759231326772,0.7969044260345194,0.41267966687659896,2.233759231326772,0.7969044260345194,0.41267966687659896
37,2.4018452037847413,0.8069751784907999,0.4208607665629955,2.4018452037847413,0.8069751784907999,0.4208607665629955,2.4018452037847413,0.8069751784907999,0.4208607665629955
38,2.365910245271941,0.8038418681945965,0.42196559988702426,2.365910245271941,0.8038418681945965,0.42196559988702426,2.365910245271941,0.8038418681945965,0.42196559988702426
39,2.363768820215736,0.8043358339957097,0.42549664818071875,2.363768820215736,0.8043358339957097,0.42549664818071875,2.363768820215736,0.8043358339957097,0.42549664818071875
40,2.327693765660837,0.8076770380009123,0.4188971018397806,2.327693765660837,0.8076770380009123,0.4188971018397806,2.327693765660837,0.8076770380009123,0.4188971018397806
41,2.3297660461973457,0.8115749489105712,0.4142221119248027,2.3297660461973457,0.8115749489105712,0.4142221119248027,2.3297660461973457,0.8115749489105712,0.4142221119248027
42,2.3572837547168457,0.8100732698539181,0.40961834026789035,2.3572837547168457,0.8100732698539181,0.40961834026789035,2.3572837547168457,0.8100732698539181,0.40961834026789035
43,2.3445351930003766,0.8014448896165294,0.4067274756544705,2.3445351930003766,0.8014448896165294,0.4067274756544705,2.3445351930003766,0.8014448896165294,0.4067274756544705
44,2.348971309026759,0.8044260472652333,0.40245557567702434,2.348971309026759,0.8044260472652333,0.40245557567702434,2.348971309026759,0.8044260472652333,0.40245557567702434
45,2.354214891820321,0.8145248281282018,0.4033646588561851,2.354214891820321,0.8145248281282018,0.4033646588561851,2.354214891820321,0.8145248281282018,0.4033646588561851
46,2.3365257941796416,0.8151571244207587,0.40302084407516264,2.3365257941796416,0.8151571244207587,0.40302084407516264,2.3365257941796416,0.8151571244207587,0.40302084407516264
47,2.3191591505965548,0.8204477755074815,0.4015246509840759,2.3191591505965548,0.8204477755074815,0.4015246509840759,2.3191591505965548,0.8204477755074815,0.4015246509840759
48,2.306653614868378,0.8196659587801263,0.40403803966659363,2.306653614868378,0.8196659587801263,0.40403803966659363,2.306653614868378,0.8196659587801263,0.40403803966659363
49,2.339762130995451,0.8191906613711343,0.3945953235298481,2.339762130995451,0.8191906613711343,0.3945953235298481,2.339762130995451,0.8191906613711343,0.3945953235298481
50,2.319107133102531,0.8217410449516773,0.39378068041520203,2.319107133102531,0.8217410449516773,0.39378068041520203,2.319107133102531,0.8217410449516773,0.39378068041520203
51,2.290563934411716,0.8215798084429101,0.39396418464744554,2.290563934411716,0.8215798084429101,0.39396418464744554,2.290563934411716,0.8215798084429101,0.39396418464744554
52,2.2676600198369825,0.8157394314729394,0.40157780731804654,2.2676600198369825,0.8157394314729394,0.40157780731804654,2.2676600198369825,0.8157394314729394,0.40157780731804654
53,2.3591821118020957,0.8142365029769663,0.40316406875826905,2.3591821118020957,0.8142365029769663,0.40316406875826905,2.3591821118020957,0.8142365029769663,0.40316406875826905
54,2.3441657740762674,0.8106706139367963,0.40552301988813766,2.3441657740762674,0.8106706139367963,0.40552301988813766,2.3441657740762674,0.8106706139367963,0.40552301988813766
55,2.321047499442759,0.8132436351787702,0.40766061804548137,2.321047499442759,0.8132436351787702,0.40766061804548137,2.321047499442759,0.8132436351787702,0.40766061804548137
56,2.30070533352314,0.8128973785580127,0.403582615494415,2.30070533352314,0.8128973785580127,0.403582615494415,2.30070533352314,0.8128973785580127,0.403582615494415
57,2.2700143036280607,0.8141151419892702,0.40818707201922366,2.2700143036280607,0.8141151419892702,0.40818707201922366,2.2700143036280607,0.8141151419892702,0.40818707201922366
58,2.2630756384697865,0.815149074883772,0.4089214788301169,2.2630756384697865,0.815149074883772,0.4089214788301169,2.2630756384697865,0.815149074883772,0.4089214788301169
59,2.244840838201807,0.813523282251347,0.41091071713422145,2.244840838201807,0.813523282251347,0.41091071713422145,2.244840838201807,0.813523282251347,0.41091071713422145
60,2.2896238366948536,0.8160229737668154,0.4061218718027764,2.2896238366948536,0.8160229737668154,0.4061218718027764,2.2896238366948536,0.8160229737668154,0.4061218718027764
61,2.7830680955090688,0.8127937262528466,0.4056596470824408,2.7830680955090688,0.8127937262528466,0.4056596470824408,2.7830680955090688,0.8127937262528466,0.4056596470824408
62,2.758434750470218,0.8106697218589606,0.409841691854292,2.758434750470218,0.8106697218589606,0.409841691854292,2.758434750470218,0.8106697218589606,0.409841691854292
63,2.7356753868528463,0.8131020422455393,0.4134997259976222,2.7356753868528463,0.8131020422455393,0.4134997259976222,2.7356753868528463,0.8131020422455393,0.4134997259976222
64,2.718338225512551,0.8094640767413599,0.40895093423456363,2.718338225512551,0.8094640767413599,0.40895093423456363,2.718338225512551,0.8094640767413599,0.40895093423456363
65,2.8610570727763482,0.8118763610952395,0.41084212076496984,2.8610570727763482,0.8118763610952395,0.41084212076496984,2.8610570727763482,0.8118763610952395,0.41084212076496984
66,2.8326541899419597,0.8105180697223983,0.4097540180428104,2.8326541899419597,0.8105180697223983,0.4097540180428104,2.8326541899419597,0.8105180697223983,0.4097540180428104
67,2.8034037084229895,0.8066201176267832,0.41457806866425706,2.8034037084229895,0.8066201176267832,0.41457806866425706,2.8034037084229895,0.8066201176267832,0.41457806866425706
68,2.774451104249605,0.8025265417783428,0.4106487399063771,2.774451104249605,0.8025265417783428,0.4106487399063771,2.774451104249605,0.8025265417783428,0.4106487399063771
69,2.7451330170370136,0.8047502892214633,0.4159822134162456,2.7451330170370136,0.8047502892214633,0.4159822134162456,2.7451330170370136,0.8047502892214633,0.4159822134162456
70,2.7397525304026846,0.8063106914013001,0.41131309119779513,2.7397525304026846,0.8063106914013001,0.41131309119779513,2.7397525304026846,0.8063106914013001,0.41131309119779513
71,2.7232482554925843,0.8089793657942124,0.41453203961002216,2.7232482554925843,0.8089793657942124,0.41453203961002216,2.7232482554925843,0.8089793657942124,0.41453203961002216
72,2.877893260135333,0.8160696769084765,0.4119176436618946,2.877893260135333,0.8160696769084765,0.4119176436618946,2.877893260135333,0.8160696769084765,0.4119176436618946
73,2.8547218376464385,0.814252732167945,0.4106520051455096,2.8547218376464385,0.814252732167945,0.4106520051455096,2.8547218376464385,0.814252732167945,0.4106520051455096
74,2.846355294021477,0.8166486093765579,0.41205381595950535,2.846355294021477,0.8166486093765579,0.41205381595950535,2.846355294021477,0.8166486093765579,0.41205381595950535
75,2.8303603609982164,0.820084324540045,0.4071294121949678,2.8303603609982164,0.820084324540045,0.4071294121949678,2.8303603609982164,0.820084324540045,0.4071294121949678
76,2.799763834151349,0.8176753675693975,0.41242459170301343,2.799763834151349,0.8176753675693975,0.41242459170301343,2.799763834151349,0.8176753675693975,0.41242459170301343
77,2.781029909645045,0.8200497218734805,0.4083786584566742,2.781029909645045,0.8200497218734805,0.4083786584566742,2.781029909645045,0.8200497218734805,0.4083786584566742
78,2.764368189419606,0.8149161502994153,0.4059944265210618,2.764368189419606,0.8149161502994153,0.4059944265210618,2.764368189419606,0.8149161502994153,0.4059944265210618
79,2.7610631201524694,0.8169618642479444,0.40966541830431596,2.7610631201524694,0.8169618642479444,0.40966541830431596,2.7610631201524694,0.8169618642479444,0.40966541830431596
