,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
29,5.279080867241763,0.8065217565164643,0.45004422752579903,5.279080867241763,0.8065217565164643,0.45004422752579903,5.279080867241763,0.8065217565164643,0.45004422752579903
30,5.130453600292054,0.8079554202210827,0.45605619120548846,5.130453600292054,0.8079554202210827,0.45605619120548846,5.130453600292054,0.8079554202210827,0.45605619120548846
31,5.00906416954455,0.798758066051311,0.45980371821405525,5.00906416954455,0.798758066051311,0.45980371821405525,5.00906416954455,0.798758066051311,0.45980371821405525
32,4.980487070080461,0.8007280940300983,0.45114592815743304,4.980487070080461,0.8007280940300983,0.45114592815743304,4.980487070080461,0.8007280940300983,0.45114592815743304
33,4.859079405441556,0.810611220022267,0.4551849611128086,4.859079405441556,0.810611220022267,0.4551849611128086,4.859079405441556,0.810611220022267,0.4551849611128086
34,4.763456180070929,0.8051826705178137,0.44076929218466415,4.763456180070929,0.8051826705178137,0.44076929218466415,4.763456180070929,0.8051826705178137,0.44076929218466415
35,4.678752195020102,0.8136931224805904,0.4354490460141097,4.678752195020102,0.8136931224805904,0.4354490460141097,4.678752195020102,0.8136931224805904,0.4354490460141097
36,4.5823327274485095,0.8091322522888513,0.4358595667204903,4.5823327274485095,0.8091322522888513,0.4358595667204903,4.5823327274485095,0.8091322522888513,0.4358595667204903
37,4.610997318994668,0.8151343491047446,0.43542602031058586,4.610997318994668,0.8151343491047446,0.43542602031058586,4.610997318994668,0.8151343491047446,0.43542602031058586
38,4.51499599036837,0.8047314081967264,0.4390681689804902,4.51499599036837,0.8047314081967264,0.4390681689804902,4.51499599036837,0.8047314081967264,0.4390681689804902
39,4.41667539119948,0.8102355835858212,0.44417861600283765,4.41667539119948,0.8102355835858212,0.44417861600283765,4.41667539119948,0.8102355835858212,0.44417861600283765
40,4.388712022615297,0.8145445171595606,0.4330115046631218,4.388712022615297,0.8145445171595606,0.4330115046631218,4.388712022615297,0.8145445171595606,0.4330115046631218
41,4.314026102679492,0.8175188076357763,0.43389354822905685,4.314026102679492,0.8175188076357763,0.43389354822905685,4.314026102679492,0.8175188076357763,0.43389354822905685
42,4.663013304972368,0.8255170901113952,0.43661065621692285,4.663013304972368,0.8255170901113952,0.43661065621692285,4.663013304972368,0.8255170901113952,0.43661065621692285
43,4.5987294119729345,0.8250530725518613,0.43515747134490496,4.5987294119729345,0.8250530725518613,0.43515747134490496,4.5987294119729345,0.8250530725518613,0.43515747134490496
44,4.517543523138947,0.8291021416022359,0.43056848235315637,4.517543523138947,0.8291021416022359,0.43056848235315637,4.517543523138947,0.8291021416022359,0.43056848235315637
45,4.428975392129207,0.8291294977657493,0.44090467844916587,4.428975392129207,0.8291294977657493,0.44090467844916587,4.428975392129207,0.8291294977657493,0.44090467844916587
46,4.404688367833789,0.8278280006005091,0.44298663552791356,4.404688367833789,0.8278280006005091,0.44298663552791356,4.404688367833789,0.8278280006005091,0.44298663552791356
47,4.74849448999535,0.8282636728946933,0.44817183370639085,4.74849448999535,0.8282636728946933,0.44817183370639085,4.74849448999535,0.8282636728946933,0.44817183370639085
48,4.695596277348,0.8272871517134738,0.45358613378913304,4.695596277348,0.8272871517134738,0.45358613378913304,4.695596277348,0.8272871517134738,0.45358613378913304
49,4.632730644288711,0.8295065897525825,0.44571791010579503,4.632730644288711,0.8295065897525825,0.44571791010579503,4.632730644288711,0.8295065897525825,0.44571791010579503
50,5.0771124705167106,0.8286363286214493,0.44730008781368313,5.0771124705167106,0.8286363286214493,0.44730008781368313,5.0771124705167106,0.8286363286214493,0.44730008781368313
51,5.012558153898808,0.8327587074348579,0.44331212213259225,5.012558153898808,0.8327587074348579,0.44331212213259225,5.012558153898808,0.8327587074348579,0.44331212213259225
52,4.933783584646404,0.8257354480074931,0.4422374676357965,4.933783584646404,0.8257354480074931,0.4422374676357965,4.933783584646404,0.8257354480074931,0.4422374676357965
53,4.864271772174084,0.8258335804333063,0.4455325198295597,4.864271772174084,0.8258335804333063,0.4455325198295597,4.864271772174084,0.8258335804333063,0.4455325198295597
54,4.796975879086377,0.8214066170169638,0.4449177577445569,4.796975879086377,0.8214066170169638,0.4449177577445569,4.796975879086377,0.8214066170169638,0.4449177577445569
55,4.732727372800712,0.8197374964633657,0.4431790559120241,4.732727372800712,0.8197374964633657,0.4431790559120241,4.732727372800712,0.8197374964633657,0.4431790559120241
56,4.666642007139996,0.8215200093945739,0.44593821961654184,4.666642007139996,0.8215200093945739,0.44593821961654184,4.666642007139996,0.8215200093945739,0.44593821961654184
57,4.620643789088742,0.8246581897913441,0.4439899147902188,4.620643789088742,0.8246581897913441,0.4439899147902188,4.620643789088742,0.8246581897913441,0.4439899147902188
58,4.569309477341335,0.8198797598049519,0.44264026039889265,4.569309477341335,0.8198797598049519,0.44264026039889265,4.569309477341335,0.8198797598049519,0.44264026039889265
59,4.542400362246198,0.8232825775897988,0.4404360446047664,4.542400362246198,0.8232825775897988,0.4404360446047664,4.542400362246198,0.8232825775897988,0.4404360446047664
60,4.507525573676487,0.8241117324106255,0.44381784923424256,4.507525573676487,0.8241117324106255,0.44381784923424256,4.507525573676487,0.8241117324106255,0.44381784923424256
61,4.459577503862532,0.824265965336623,0.43690280666887066,4.459577503862532,0.824265965336623,0.43690280666887066,4.459577503862532,0.824265965336623,0.43690280666887066
62,4.453294836722401,0.8237568057266461,0.437706846944145,4.453294836722401,0.8237568057266461,0.437706846944145,4.453294836722401,0.8237568057266461,0.437706846944145
63,4.402285008616079,0.8241912593863219,0.44349913287649595,4.402285008616079,0.8241912593863219,0.44349913287649595,4.402285008616079,0.8241912593863219,0.44349913287649595
64,4.432591982947351,0.8238995676101833,0.44006597442678425,4.432591982947351,0.8238995676101833,0.44006597442678425,4.432591982947351,0.8238995676101833,0.44006597442678425
65,4.385497593362183,0.828352644085634,0.4382899754757722,4.385497593362183,0.828352644085634,0.4382899754757722,4.385497593362183,0.828352644085634,0.4382899754757722
66,4.53504794232496,0.8274693732427938,0.4362963983672758,4.53504794232496,0.8274693732427938,0.4362963983672758,4.53504794232496,0.8274693732427938,0.4362963983672758
67,4.556807412542884,0.8274203476655078,0.4374506226812577,4.556807412542884,0.8274203476655078,0.4374506226812577,4.556807412542884,0.8274203476655078,0.4374506226812577
68,4.502024277135306,0.826588168992642,0.43870703668980837,4.502024277135306,0.826588168992642,0.43870703668980837,4.502024277135306,0.826588168992642,0.43870703668980837
69,4.457491802813301,0.8283442948732269,0.43416813925558734,4.457491802813301,0.8283442948732269,0.43416813925558734,4.457491802813301,0.8283442948732269,0.43416813925558734
70,4.407765269436898,0.8314302973359872,0.4391463713840248,4.407765269436898,0.8314302973359872,0.4391463713840248,4.407765269436898,0.8314302973359872,0.4391463713840248
71,4.362732579741827,0.8301048713086184,0.43651653351243835,4.362732579741827,0.8301048713086184,0.43651653351243835,4.362732579741827,0.8301048713086184,0.43651653351243835
72,4.309758778020562,0.8272906213038752,0.44322403994044696,4.309758778020562,0.8272906213038752,0.44322403994044696,4.309758778020562,0.8272906213038752,0.44322403994044696
73,4.277705283180302,0.8309363276704715,0.43824037807838523,4.277705283180302,0.8309363276704715,0.43824037807838523,4.277705283180302,0.8309363276704715,0.43824037807838523
74,4.23155226007185,0.8296616675636086,0.43860379365325064,4.23155226007185,0.8296616675636086,0.43860379365325064,4.23155226007185,0.8296616675636086,0.43860379365325064
75,4.192103649889412,0.8321424445713177,0.4409448327472124,4.192103649889412,0.8321424445713177,0.4409448327472124,4.192103649889412,0.8321424445713177,0.4409448327472124
76,4.152922253773354,0.8302180534387088,0.4403963107389924,4.152922253773354,0.8302180534387088,0.4403963107389924,4.152922253773354,0.8302180534387088,0.4403963107389924
77,4.117171017536487,0.8277753878109161,0.43725675018601207,4.117171017536487,0.8277753878109161,0.43725675018601207,4.117171017536487,0.8277753878109161,0.43725675018601207
78,4.080434848196508,0.8232941918352336,0.4365436692820074,4.080434848196508,0.8232941918352336,0.4365436692820074,4.080434848196508,0.8232941918352336,0.4365436692820074
79,4.079132441432973,0.8236240505408275,0.44124412312374883,4.079132441432973,0.8236240505408275,0.44124412312374883,4.079132441432973,0.8236240505408275,0.44124412312374883
