,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
16,4.7938404639527565,0.8205189550887113,0.43098741206306795,4.7938404639527565,0.8205189550887113,0.43098741206306795,4.7938404639527565,0.8205189550887113,0.43098741206306795
17,4.63429503765833,0.8239584746351944,0.4273743749045068,4.63429503765833,0.8239584746351944,0.4273743749045068,4.63429503765833,0.8239584746351944,0.4273743749045068
18,4.4533063709920375,0.8302277640110853,0.4270392647144503,4.4533063709920375,0.8302277640110853,0.4270392647144503,4.4533063709920375,0.8302277640110853,0.4270392647144503
19,4.2627880741848125,0.8266353022694032,0.41141075444439734,4.2627880741848125,0.8266353022694032,0.41141075444439734,4.2627880741848125,0.8266353022694032,0.41141075444439734
20,4.123038855204005,0.821700422013785,0.40166226235204117,4.123038855204005,0.821700422013785,0.40166226235204117,4.123038855204005,0.821700422013785,0.40166226235204117
21,4.018161357576922,0.8287188520173313,0.41343277967010555,4.018161357576922,0.8287188520173313,0.41343277967010555,4.018161357576922,0.8287188520173313,0.41343277967010555
22,3.9775017886601054,0.8184581532545999,0.40713364226989385,3.9775017886601054,0.8184581532545999,0.40713364226989385,3.9775017886601054,0.8184581532545999,0.40713364226989385
23,3.8495924443622176,0.8103981463288337,0.4050422619273214,3.8495924443622176,0.8103981463288337,0.4050422619273214,3.8495924443622176,0.8103981463288337,0.4050422619273214
24,3.7335718160268483,0.8049833031754687,0.4121051453242865,3.7335718160268483,0.8049833031754687,0.4121051453242865,3.7335718160268483,0.8049833031754687,0.4121051453242865
25,3.621006059102291,0.8073254769562138,0.4307726632653342,3.621006059102291,0.8073254769562138,0.4307726632653342,3.621006059102291,0.8073254769562138,0.4307726632653342
26,3.527306873952954,0.8088156263559924,0.4278716719866792,3.527306873952954,0.8088156263559924,0.4278716719866792,3.527306873952954,0.8088156263559924,0.4278716719866792
27,3.4681178811389057,0.8127858033391772,0.42917394541801496,3.4681178811389057,0.8127858033391772,0.42917394541801496,3.4681178811389057,0.8127858033391772,0.42917394541801496
28,3.49169612005043,0.8159247069654482,0.42499417859281735,3.49169612005043,0.8159247069654482,0.42499417859281735,3.49169612005043,0.8159247069654482,0.42499417859281735
29,3.4439300975448486,0.8174144969211051,0.42139071585709587,3.4439300975448486,0.8174144969211051,0.42139071585709587,3.4439300975448486,0.8174144969211051,0.42139071585709587
30,3.393343101665141,0.8029906699951042,0.4280315985887227,3.393343101665141,0.8029906699951042,0.4280315985887227,3.393343101665141,0.8029906699951042,0.4280315985887227
31,3.336076256931129,0.8128300692693636,0.421059625401921,3.336076256931129,0.8128300692693636,0.421059625401921,3.336076256931129,0.8128300692693636,0.421059625401921
32,3.290954744928168,0.8090966171216509,0.40994475939493885,3.290954744928168,0.8090966171216509,0.40994475939493885,3.290954744928168,0.8090966171216509,0.40994475939493885
33,3.249579791460519,0.8172298544543551,0.4115882476242324,3.249579791460519,0.8172298544543551,0.4115882476242324,3.249579791460519,0.8172298544543551,0.4115882476242324
34,3.572821934127421,0.8246121007497107,0.41625980976906346,3.572821934127421,0.8246121007497107,0.41625980976906346,3.572821934127421,0.8246121007497107,0.41625980976906346
35,3.5057191593509036,0.826603559128487,0.4097906299584569,3.5057191593509036,0.826603559128487,0.4097906299584569,3.5057191593509036,0.826603559128487,0.4097906299584569
36,3.4276937278923585,0.8179683906529301,0.4166305463258059,3.4276937278923585,0.8179683906529301,0.4166305463258059,3.4276937278923585,0.8179683906529301,0.4166305463258059
37,3.384888279863369,0.8238777157124038,0.41161172308870364,3.384888279863369,0.8238777157124038,0.41161172308870364,3.384888279863369,0.8238777157124038,0.41161172308870364
38,3.334164778049551,0.8132139123661762,0.4191319995998602,3.334164778049551,0.8132139123661762,0.4191319995998602,3.334164778049551,0.8132139123661762,0.4191319995998602
39,3.296433713581263,0.8230261461963726,0.4190734983363974,3.296433713581263,0.8230261461963726,0.4190734983363974,3.296433713581263,0.8230261461963726,0.4190734983363974
40,3.345116455739157,0.8265774105170702,0.40443061659303886,3.345116455739157,0.8265774105170702,0.40443061659303886,3.345116455739157,0.8265774105170702,0.40443061659303886
41,3.2876225464680298,0.8238328055959785,0.41074929918513803,3.2876225464680298,0.8238328055959785,0.41074929918513803,3.2876225464680298,0.8238328055959785,0.41074929918513803
42,3.2403199534261735,0.8253572371745266,0.4075878809955935,3.2403199534261735,0.8253572371745266,0.4075878809955935,3.2403199534261735,0.8253572371745266,0.4075878809955935
43,3.1776794849481145,0.8291388045717452,0.4166066324045869,3.1776794849481145,0.8291388045717452,0.4166066324045869,3.1776794849481145,0.8291388045717452,0.4166066324045869
44,3.1419409352582455,0.8218656914881323,0.4214748330613258,3.1419409352582455,0.8218656914881323,0.4214748330613258,3.1419409352582455,0.8218656914881323,0.4214748330613258
45,3.102209742307688,0.8215881598444308,0.41941303844032973,3.102209742307688,0.8215881598444308,0.41941303844032973,3.102209742307688,0.8215881598444308,0.41941303844032973
46,3.064517793795699,0.8202229910761006,0.4154594089097465,3.064517793795699,0.8202229910761006,0.4154594089097465,3.064517793795699,0.8202229910761006,0.4154594089097465
47,3.15960825668193,0.8305392382298448,0.415798049963336,3.15960825668193,0.8305392382298448,0.415798049963336,3.15960825668193,0.8305392382298448,0.415798049963336
48,3.1131326772541525,0.8261187098635365,0.4226043558001533,3.1131326772541525,0.8261187098635365,0.4226043558001533,3.1131326772541525,0.8261187098635365,0.4226043558001533
49,3.066840958501828,0.8164850453157799,0.4218076099727056,3.066840958501828,0.8164850453157799,0.4218076099727056,3.066840958501828,0.8164850453157799,0.4218076099727056
50,3.0265607058384605,0.8232952776212104,0.4265324734504701,3.0265607058384605,0.8232952776212104,0.4265324734504701,3.0265607058384605,0.8232952776212104,0.4265324734504701
51,2.989315042008923,0.8184573990591487,0.4266339645853443,2.989315042008923,0.8184573990591487,0.4266339645853443,2.989315042008923,0.8184573990591487,0.4266339645853443
52,2.9592076924367663,0.8162895758506544,0.42486474048121897,2.9592076924367663,0.8162895758506544,0.42486474048121897,2.9592076924367663,0.8162895758506544,0.42486474048121897
53,2.918473279937268,0.8153387658833279,0.4274290104213667,2.918473279937268,0.8153387658833279,0.4274290104213667,2.918473279937268,0.8153387658833279,0.4274290104213667
54,2.8868123059568025,0.8155255710114419,0.4215951832084262,2.8868123059568025,0.8155255710114419,0.4215951832084262,2.8868123059568025,0.8155255710114419,0.4215951832084262
55,2.860673730862764,0.8116434137056167,0.42232588922248826,2.860673730862764,0.8116434137056167,0.42232588922248826,2.860673730862764,0.8116434137056167,0.42232588922248826
56,3.138928222025361,0.8109848184673375,0.4151130507779569,3.138928222025361,0.8109848184673375,0.4151130507779569,3.138928222025361,0.8109848184673375,0.4151130507779569
57,3.1399154119466615,0.8097630585898689,0.41271886767009436,3.1399154119466615,0.8097630585898689,0.41271886767009436,3.1399154119466615,0.8097630585898689,0.41271886767009436
58,4.40082477643901,0.8114604932017533,0.41663825317951114,4.40082477643901,0.8114604932017533,0.41663825317951114,4.40082477643901,0.8114604932017533,0.41663825317951114
59,4.351006172362655,0.8140974729425128,0.41494334342746964,4.351006172362655,0.8140974729425128,0.41494334342746964,4.351006172362655,0.8140974729425128,0.41494334342746964
60,4.295329342687918,0.8134715958546518,0.4148906281101205,4.295329342687918,0.8134715958546518,0.4148906281101205,4.295329342687918,0.8134715958546518,0.4148906281101205
61,4.250811482837996,0.8192722393550724,0.41123885317080067,4.250811482837996,0.8192722393550724,0.41123885317080067,4.250811482837996,0.8192722393550724,0.41123885317080067
62,4.263560281257754,0.8177234041638274,0.4110075201192421,4.263560281257754,0.8177234041638274,0.4110075201192421,4.263560281257754,0.8177234041638274,0.4110075201192421
63,4.213140985309023,0.8202138935379116,0.411204668278789,4.213140985309023,0.8202138935379116,0.411204668278789,4.213140985309023,0.8202138935379116,0.411204668278789
64,4.182676018400785,0.8215472017046168,0.4078239986166917,4.182676018400785,0.8215472017046168,0.4078239986166917,4.182676018400785,0.8215472017046168,0.4078239986166917
65,4.160863042046197,0.8238976809482725,0.40407760231736145,4.160863042046197,0.8238976809482725,0.40407760231736145,4.160863042046197,0.8238976809482725,0.40407760231736145
66,4.109637116100444,0.8263207236395935,0.4039955639749434,4.109637116100444,0.8263207236395935,0.4039955639749434,4.109637116100444,0.8263207236395935,0.4039955639749434
67,4.062238120823082,0.8235239784569701,0.41110915022546773,4.062238120823082,0.8235239784569701,0.41110915022546773,4.062238120823082,0.8235239784569701,0.41110915022546773
68,4.034270186075111,0.8272882451420208,0.4113075767159195,4.034270186075111,0.8272882451420208,0.4113075767159195,4.034270186075111,0.8272882451420208,0.4113075767159195
69,3.9907443141384076,0.8273313345822639,0.41586391387208516,3.9907443141384076,0.8273313345822639,0.41586391387208516,3.9907443141384076,0.8273313345822639,0.41586391387208516
70,3.9528616741201263,0.822296841172387,0.4178174395742227,3.9528616741201263,0.822296841172387,0.4178174395742227,3.9528616741201263,0.822296841172387,0.4178174395742227
71,3.916686171147174,0.8207281437162262,0.4150158789351685,3.916686171147174,0.8207281437162262,0.4150158789351685,3.916686171147174,0.8207281437162262,0.4150158789351685
72,3.892773504424328,0.8196931725300128,0.4104441086623126,3.892773504424328,0.8196931725300128,0.4104441086623126,3.892773504424328,0.8196931725300128,0.4104441086623126
73,3.889154474532994,0.8199220618647355,0.41195095827463174,3.889154474532994,0.8199220618647355,0.41195095827463174,3.889154474532994,0.8199220618647355,0.41195095827463174
74,3.8529670951228217,0.8177200368012368,0.4069244995338979,3.8529670951228217,0.8177200368012368,0.4069244995338979,3.8529670951228217,0.8177200368012368,0.4069244995338979
75,3.8101529817109836,0.8174225630524345,0.4099423923351458,3.8101529817109836,0.8174225630524345,0.4099423923351458,3.8101529817109836,0.8174225630524345,0.4099423923351458
76,3.7890907285738544,0.8175722985416919,0.40966525756448413,3.7890907285738544,0.8175722985416919,0.40966525756448413,3.7890907285738544,0.8175722985416919,0.40966525756448413
77,3.757127895616836,0.8186348923300512,0.4080139152840292,3.757127895616836,0.8186348923300512,0.4080139152840292,3.757127895616836,0.8186348923300512,0.4080139152840292
78,3.714973142235209,0.8159904335710998,0.4139499526640132,3.714973142235209,0.8159904335710998,0.4139499526640132,3.714973142235209,0.8159904335710998,0.4139499526640132
79,3.683388683591629,0.8148300300321404,0.4157189024678757,3.683388683591629,0.8148300300321404,0.4157189024678757,3.683388683591629,0.8148300300321404,0.4157189024678757
