,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
46,1.9300279506085103,0.828484814071895,0.40612821185695364,1.9300279506085103,0.828484814071895,0.40612821185695364,1.9300279506085103,0.828484814071895,0.40612821185695364
47,1.9404219263858637,0.8262015632393598,0.4080274772997532,1.9404219263858637,0.8262015632393598,0.4080274772997532,1.9404219263858637,0.8262015632393598,0.4080274772997532
48,1.9318246806963295,0.8185642623504805,0.4022781965783352,1.9318246806963295,0.8185642623504805,0.4022781965783352,1.9318246806963295,0.8185642623504805,0.4022781965783352
49,1.934590033813497,0.8262680480724939,0.4001903465272943,1.934590033813497,0.8262680480724939,0.4001903465272943,1.934590033813497,0.8262680480724939,0.4001903465272943
50,1.9119385025659323,0.8214054627407866,0.4020114119190713,1.9119385025659323,0.8214054627407866,0.4020114119190713,1.9119385025659323,0.8214054627407866,0.4020114119190713
51,1.9008014432775309,0.8148626545686134,0.40651500096107074,1.9008014432775309,0.8148626545686134,0.40651500096107074,1.9008014432775309,0.8148626545686134,0.40651500096107074
52,1.8953476477828135,0.8154393523587649,0.40230195886964176,1.8953476477828135,0.8154393523587649,0.40230195886964176,1.8953476477828135,0.8154393523587649,0.40230195886964176
53,1.8874481720761094,0.8177643249467854,0.4064543364471015,1.8874481720761094,0.8177643249467854,0.4064543364471015,1.8874481720761094,0.8177643249467854,0.4064543364471015
54,1.8658990824143513,0.8073785420047347,0.4086981968705962,1.8658990824143513,0.8073785420047347,0.4086981968705962,1.8658990824143513,0.8073785420047347,0.4086981968705962
55,1.8660237610121084,0.8139417866391532,0.40976185109976593,1.8660237610121084,0.8139417866391532,0.40976185109976593,1.8660237610121084,0.8139417866391532,0.40976185109976593
56,1.9623899565780938,0.8135602339431763,0.41123841038771564,1.9623899565780938,0.8135602339431763,0.41123841038771564,1.9623899565780938,0.8135602339431763,0.41123841038771564
57,1.9877564670311347,0.8221582937762258,0.4125818208512297,1.9877564670311347,0.8221582937762258,0.4125818208512297,1.9877564670311347,0.8221582937762258,0.4125818208512297
58,1.9778716889650234,0.8239439050334232,0.41086395405107884,1.9778716889650234,0.8239439050334232,0.41086395405107884,1.9778716889650234,0.8239439050334232,0.41086395405107884
59,2.0007801403858374,0.8257402249898795,0.40462301341142143,2.0007801403858374,0.8257402249898795,0.40462301341142143,2.0007801403858374,0.8257402249898795,0.40462301341142143
60,1.996473981701081,0.821237337607704,0.404371105889958,1.996473981701081,0.821237337607704,0.404371105889958,1.996473981701081,0.821237337607704,0.404371105889958
61,1.983700683942771,0.8175968761908289,0.4017840557669698,1.983700683942771,0.8175968761908289,0.4017840557669698,1.983700683942771,0.8175968761908289,0.4017840557669698
62,1.9580698257917362,0.8153975265880803,0.4085389669888169,1.9580698257917362,0.8153975265880803,0.4085389669888169,1.9580698257917362,0.8153975265880803,0.4085389669888169
63,2.015857996868894,0.8218240000358964,0.40499040098405203,2.015857996868894,0.8218240000358964,0.40499040098405203,2.015857996868894,0.8218240000358964,0.40499040098405203
64,2.021361385763276,0.8210110920603995,0.4078274106468017,2.021361385763276,0.8210110920603995,0.4078274106468017,2.021361385763276,0.8210110920603995,0.4078274106468017
65,2.0855653856534233,0.8214254177937002,0.40475876770866054,2.0855653856534233,0.8214254177937002,0.40475876770866054,2.0855653856534233,0.8214254177937002,0.40475876770866054
66,2.088623654042339,0.8185283995883222,0.4066144228232584,2.088623654042339,0.8185283995883222,0.4066144228232584,2.088623654042339,0.8185283995883222,0.4066144228232584
67,2.0793931362685703,0.8235770451164716,0.4086077977315518,2.0793931362685703,0.8235770451164716,0.4086077977315518,2.0793931362685703,0.8235770451164716,0.4086077977315518
68,2.067340636852251,0.8251290406696624,0.4074288473208881,2.067340636852251,0.8251290406696624,0.4074288473208881,2.067340636852251,0.8251290406696624,0.4074288473208881
69,2.044512962506121,0.8217822387395458,0.4111591575251249,2.044512962506121,0.8217822387395458,0.4111591575251249,2.044512962506121,0.8217822387395458,0.4111591575251249
70,2.211871076691771,0.8237878643930134,0.40955717325923485,2.211871076691771,0.8237878643930134,0.40955717325923485,2.211871076691771,0.8237878643930134,0.40955717325923485
71,2.2193890561720093,0.8241029324120845,0.40638257887484264,2.2193890561720093,0.8241029324120845,0.40638257887484264,2.2193890561720093,0.8241029324120845,0.40638257887484264
72,2.1996037990176425,0.8224279101855851,0.40663643177284126,2.1996037990176425,0.8224279101855851,0.40663643177284126,2.1996037990176425,0.8224279101855851,0.40663643177284126
73,2.1833799444088,0.8230898832872562,0.4102914202112559,2.1833799444088,0.8230898832872562,0.4102914202112559,2.1833799444088,0.8230898832872562,0.4102914202112559
74,2.159882582326644,0.8230198056327659,0.4166999087209707,2.159882582326644,0.8230198056327659,0.4166999087209707,2.159882582326644,0.8230198056327659,0.4166999087209707
75,2.1557342914162954,0.8234389027508958,0.41416903158013013,2.1557342914162954,0.8234389027508958,0.41416903158013013,2.1557342914162954,0.8234389027508958,0.41416903158013013
76,2.1497848532318296,0.8216854369568348,0.41715527809278286,2.1497848532318296,0.8216854369568348,0.41715527809278286,2.1497848532318296,0.8216854369568348,0.41715527809278286
77,2.141786600702356,0.8229992869155031,0.41618821506789033,2.141786600702356,0.8229992869155031,0.41618821506789033,2.141786600702356,0.8229992869155031,0.41618821506789033
78,2.129120121337083,0.8211234436669648,0.4167259864694615,2.129120121337083,0.8211234436669648,0.4167259864694615,2.129120121337083,0.8211234436669648,0.4167259864694615
79,2.131968590040056,0.8246581507638101,0.41771039988355485,2.131968590040056,0.8246581507638101,0.41771039988355485,2.131968590040056,0.8246581507638101,0.41771039988355485
