,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
43,0.22510532501637637,0.902784085022088,0.9492377092612914,0.21062410071762,0.8147675523583834,0.9380646024118345,0.23958654931513274,0.9908006176857925,0.9604108161107482
44,0.22418449397196952,0.902916056048584,0.9500809458920594,0.2104394157803406,0.8209355635758802,0.9397352297550642,0.23792957216359845,0.9848965485212879,0.9604266620290546
45,0.2199425606906978,0.8717689099259538,0.9570313435702557,0.20559205882754794,0.7981553554176392,0.9458123599284118,0.2342930625538477,0.9453824644342684,0.9682503272120995
46,0.22129946535551048,0.8736647416551658,0.9573463158981813,0.20747375090257947,0.8019957830749891,0.9462251372544295,0.2351251798084415,0.9453337002353426,0.9684674945419331
47,0.21897935162832993,0.8820079256871982,0.9578654596152494,0.20497628320296324,0.8098729495656949,0.9470577674930146,0.23298242005369663,0.9541429018087015,0.9686731517374841
48,0.22069530651189403,0.8447084792098982,0.957178788633052,0.2067397174485778,0.7732209896157166,0.9465298466423274,0.23465089557521027,0.9161959688040798,0.9678277306237765
49,0.22135076211726817,0.8415978991756674,0.9566997157852836,0.20827860580724733,0.774537516085041,0.9465406017838485,0.23442291842728902,0.9086582822662939,0.9668588297867187
50,0.22201930711478776,0.8534875437384307,0.9555889500910865,0.20847839788579176,0.7817324097588865,0.944985758385244,0.23556021634378377,0.925242677717975,0.9661921417969289
51,0.22242038705803774,0.855733554845285,0.9558430012805221,0.20932421695405304,0.7858951743840739,0.9455667996658401,0.23551655716202244,0.9255719353064962,0.9661192028952041
52,0.22273127284595975,0.8546635773927137,0.955925151870793,0.2103072553634865,0.7841340028974004,0.9458128159121857,0.23515529032843302,0.925193151888027,0.9660374878294002
53,0.22021529393548817,0.8629119401456128,0.9563027292976615,0.20735041342128568,0.7901300824761165,0.9461411668743739,0.23308017444969065,0.9356937978151091,0.966464291720949
54,0.22109853109753072,0.8577361714561105,0.9562891967222409,0.20807538775193124,0.7875741573630868,0.9463789751986444,0.2341216744431302,0.9278981855491342,0.9661994182458373
55,0.21930986138010308,0.8550474505570861,0.956728322920383,0.20713369370073603,0.7839980918758431,0.9468426341182724,0.23148602905947013,0.926096809238329,0.9666140117224936
56,0.21886131106257573,0.8619059029125244,0.9566257916989443,0.20685116664353762,0.7909197818846434,0.946845389183147,0.23087145548161384,0.9328920239404055,0.9664061942147417
57,0.21751929695483616,0.8655619609288348,0.9568003775103611,0.2057687261014343,0.7960798219391519,0.947117062685059,0.22926986780823802,0.9350440999185176,0.9664836923356631
58,0.21917991839105871,0.8561006904016143,0.9559041518087069,0.20738071109046918,0.7907265403113838,0.9461260245116487,0.23097912569164825,0.9214748404918448,0.9656822791057651
59,0.2173535442164647,0.860299650460998,0.9561309089609498,0.20537723338131122,0.793648434745761,0.9460638198109877,0.22932985505161815,0.926950866176235,0.9661979981109118
60,0.21814125684935956,0.8562091511457575,0.9559184575336221,0.20643888427696536,0.7876927275001097,0.9462099085010706,0.22984362942175376,0.9247255747914053,0.9656270065661737
61,0.21199948550631986,0.8710564166294068,0.961442279078338,0.19920584006398617,0.811471738511112,0.9521951645961559,0.22479313094865355,0.9306410947477016,0.9706893935605201
62,0.21165186508388303,0.8734184647067037,0.9616656798149144,0.1987729308038726,0.8136710466424748,0.9526492059413804,0.22453079936389347,0.9331658827709326,0.9706821536884483
63,0.21304367561454882,0.8778488267699636,0.9609068034801702,0.20070420676600684,0.8199122174673908,0.9517427190184454,0.2253831444630908,0.9357854360725363,0.970070887941895
64,0.21309137032020534,0.8785140326749468,0.9609133081005398,0.20062804340726004,0.8171339449947278,0.9517838193072141,0.22555469723315064,0.9398941203551657,0.9700427968938654
65,0.212901884536264,0.8799984740192555,0.9611291975754435,0.2002763953281194,0.8193271561986478,0.9515107666020076,0.2255273737444086,0.9406697918398631,0.9707476285488793
66,0.2122739765488494,0.8781628968006395,0.9607445039961094,0.20039180844656596,0.8207353770398255,0.95172656220801,0.22415614465113287,0.9355904165614536,0.9697624457842089
67,0.21222353757887527,0.8774820892016251,0.9613895749955287,0.20018972310846606,0.8199496322026543,0.9524199423462348,0.2242573520492845,0.9350145462005959,0.9703592076448225
68,0.2139421347352366,0.8823181901393442,0.9598539611841272,0.20164018465200062,0.8232084115532265,0.9505783136308378,0.22624408481847258,0.9414279687254619,0.9691296087374167
69,0.21432423827651673,0.8894440836243751,0.9598629703220849,0.20167405028656152,0.8322907421106833,0.9505676961534649,0.22697442626647193,0.9465974251380669,0.9691582444907049
70,0.2157681781631752,0.8916945010087024,0.9589897124274108,0.20398917790341373,0.8324954865484557,0.9502978216068241,0.22754717842293667,0.9508935154689491,0.9676816032479976
71,0.21586818264473953,0.8919275532215363,0.958876264037444,0.20400770178947117,0.8315939544640005,0.9499268802716487,0.2277286635000079,0.952261151979072,0.9678256478032392
72,0.21396421553260841,0.9083049294757038,0.9610279498490916,0.20251900366616318,0.8481500619768806,0.9530233580795942,0.22540942739905365,0.9684597969745271,0.969032541618589
73,0.21453677228932735,0.9090224726766423,0.960826113779124,0.20319300329949966,0.8502093253953309,0.9527349016433826,0.22588054127915505,0.9678356199579536,0.9689173259148653
74,0.21321084658348036,0.9099042015527739,0.9611025391365763,0.20210489623944888,0.852514623785637,0.9530012824580296,0.22431679692751183,0.9672937793199107,0.969203795815123
75,0.21357575879526933,0.9107306833987691,0.9605300109589356,0.20219774222358705,0.8528442883943895,0.9522378434266221,0.2249537753669516,0.9686170784031486,0.9688221784912492
76,0.2149467119048755,0.8950397281707677,0.959614848636109,0.20364075595253273,0.8376677822525487,0.9512821944152903,0.22625266785721826,0.9524116740889867,0.9679475028569278
77,0.2152398381799852,0.8928596376302954,0.9591759960265022,0.20354437096962932,0.8353591670522926,0.9508147901971873,0.2269353053903411,0.9503601082082982,0.967537201855817
78,0.2157745181247769,0.8899485580259043,0.9590320503521951,0.2046247235256376,0.833586768593492,0.9508633516463899,0.22692431272391622,0.9463103474583167,0.9672007490580002
79,0.21602077824691576,0.889990112776886,0.9588122733610511,0.2041016377188163,0.8331244044932848,0.950203151823002,0.22793991877501524,0.9468558210604872,0.9674213948991003
