,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
29,0.11208101110398348,1.0031938356385326,0.9999613869820241,0.11208101110398348,1.0031938356385326,0.9999613869820241,0.11208101110398348,1.0031938356385326,0.9999613869820241
30,0.11274061003946856,1.0032133459770847,0.9999615351793485,0.11274061003946856,1.0032133459770847,0.9999615351793485,0.11274061003946856,1.0032133459770847,0.9999615351793485
31,0.10970275183999005,1.0033975451841441,0.9999616064246744,0.10970275183999005,1.0033975451841441,0.9999616064246744,0.10970275183999005,1.0033975451841441,0.9999616064246744
32,0.1068769129999021,1.0034878131624445,0.9999613813881408,0.1068769129999021,1.0034878131624445,0.9999613813881408,0.1068769129999021,1.0034878131624445,0.9999613813881408
33,0.10391327961533356,1.0034410352772911,0.9999620919595053,0.10391327961533356,1.0034410352772911,0.9999620919595053,0.10391327961533356,1.0034410352772911,0.9999620919595053
34,0.10608724109823348,1.0031844864587969,0.9999619698603627,0.10608724109823348,1.0031844864587969,0.9999619698603627,0.10608724109823348,1.0031844864587969,0.9999619698603627
35,0.10364326037959562,1.0032496111085851,0.9999617731613861,0.10364326037959562,1.0032496111085851,0.9999617731613861,0.10364326037959562,1.0032496111085851,0.9999617731613861
36,0.10915320940133005,1.0031112172289112,0.9999619579689201,0.10915320940133005,1.0031112172289112,0.9999619579689201,0.10915320940133005,1.0031112172289112,0.9999619579689201
37,0.10663185043989848,1.0031635158091068,0.999961565830877,0.10663185043989848,1.0031635158091068,0.999961565830877,0.10663185043989848,1.0031635158091068,0.999961565830877
38,0.10496834822982312,1.002911908961034,0.9999615949364263,0.10496834822982312,1.002911908961034,0.9999615949364263,0.10496834822982312,1.002911908961034,0.9999615949364263
39,0.10245285120825731,1.0026643155071069,0.99996200324823,0.10245285120825731,1.0026643155071069,0.99996200324823,0.10245285120825731,1.0026643155071069,0.99996200324823
40,0.10014557736016516,1.002657361958255,0.9999626121330125,0.10014557736016516,1.002657361958255,0.9999626121330125,0.10014557736016516,1.002657361958255,0.9999626121330125
41,0.09997619148970989,1.0026805007655795,0.9999622555264549,0.09997619148970989,1.0026805007655795,0.9999622555264549,0.09997619148970989,1.0026805007655795,0.9999622555264549
42,0.09797149087456507,1.0024777202524195,0.9999626101101818,0.09797149087456507,1.0024777202524195,0.9999626101101818,0.09797149087456507,1.0024777202524195,0.9999626101101818
43,0.09598824501500086,1.0024360699086532,0.999962574634934,0.09598824501500086,1.0024360699086532,0.999962574634934,0.09598824501500086,1.0024360699086532,0.999962574634934
44,0.09394381712900145,1.0025233441514596,0.9999633716891061,0.09394381712900145,1.0025233441514596,0.9999633716891061,0.09394381712900145,1.0025233441514596,0.9999633716891061
45,0.09213320035861478,1.002631278584928,0.9999631604152606,0.09213320035861478,1.002631278584928,0.9999631604152606,0.09213320035861478,1.002631278584928,0.9999631604152606
46,0.0908171241813067,1.0026394615952157,0.9999632509284171,0.0908171241813067,1.0026394615952157,0.9999632509284171,0.0908171241813067,1.0026394615952157,0.9999632509284171
47,0.08915069861277623,1.0026217594365874,0.9999635977306853,0.08915069861277623,1.0026217594365874,0.9999635977306853,0.08915069861277623,1.0026217594365874,0.9999635977306853
48,0.087539408108851,1.0025374383655825,0.9999640866336929,0.087539408108851,1.0025374383655825,0.9999640866336929,0.087539408108851,1.0025374383655825,0.9999640866336929
49,0.08604606031835271,1.0025261731397503,0.9999639868190241,0.08604606031835271,1.0025261731397503,0.9999639868190241,0.08604606031835271,1.0025261731397503,0.9999639868190241
50,0.08479436087676072,1.0025898274775553,0.9999637767265545,0.08479436087676072,1.0025898274775553,0.9999637767265545,0.08479436087676072,1.0025898274775553,0.9999637767265545
51,0.08387597169454337,1.0026495954222348,0.9999640549777411,0.08387597169454337,1.0026495954222348,0.9999640549777411,0.08387597169454337,1.0026495954222348,0.9999640549777411
52,0.08244504055180736,1.0027764975294309,0.9999639467823417,0.08244504055180736,1.0027764975294309,0.9999639467823417,0.08244504055180736,1.0027764975294309,0.9999639467823417
53,0.08175410261878199,1.0027023231491692,0.9999642867201955,0.08175410261878199,1.0027023231491692,0.9999642867201955,0.08175410261878199,1.0027023231491692,0.9999642867201955
54,0.08034589444226323,1.002796212546876,0.9999646736991403,0.08034589444226323,1.002796212546876,0.9999646736991403,0.08034589444226323,1.002796212546876,0.9999646736991403
55,0.07909178762178211,1.0028231890246042,0.9999644195277946,0.07909178762178211,1.0028231890246042,0.9999644195277946,0.07909178762178211,1.0028231890246042,0.9999644195277946
56,0.07779769068399825,1.0027407866920066,0.9999649408345928,0.07779769068399825,1.0027407866920066,0.9999649408345928,0.07779769068399825,1.0027407866920066,0.9999649408345928
57,0.0766065279926174,1.0027197567221748,0.9999650391185059,0.0766065279926174,1.0027197567221748,0.9999650391185059,0.0766065279926174,1.0027197567221748,0.9999650391185059
58,0.07542691744870918,1.0026929515695018,0.9999649970141617,0.07542691744870918,1.0026929515695018,0.9999649970141617,0.07542691744870918,1.0026929515695018,0.9999649970141617
59,0.07479465803768988,1.002758395152722,0.9999642350174184,0.07479465803768988,1.002758395152722,0.9999642350174184,0.07479465803768988,1.002758395152722,0.9999642350174184
60,0.07369828000686547,1.0027436867876403,0.9999645254747677,0.07369828000686547,1.0027436867876403,0.9999645254747677,0.07369828000686547,1.0027436867876403,0.9999645254747677
61,0.07259211119855115,1.002706366640796,0.9999649094423029,0.07259211119855115,1.002706366640796,0.9999649094423029,0.07259211119855115,1.002706366640796,0.9999649094423029
62,0.07324207682019025,1.0027168726550062,0.9999649508505778,0.07324207682019025,1.0027168726550062,0.9999649508505778,0.07324207682019025,1.0027168726550062,0.9999649508505778
63,0.07411081920147597,1.002781998975165,0.9999649097482665,0.07411081920147597,1.002781998975165,0.9999649097482665,0.07411081920147597,1.002781998975165,0.9999649097482665
64,0.07308923627689592,1.0027499825102129,0.9999648317976895,0.07308923627689592,1.0027499825102129,0.9999648317976895,0.07308923627689592,1.0027499825102129,0.9999648317976895
65,0.07211701899753066,1.0027435037065473,0.9999650380919514,0.07211701899753066,1.0027435037065473,0.9999650380919514,0.07211701899753066,1.0027435037065473,0.9999650380919514
66,0.07123493008555774,1.002631765873147,0.9999652934718867,0.07123493008555774,1.002631765873147,0.9999652934718867,0.07123493008555774,1.002631765873147,0.9999652934718867
67,0.07027790409452674,1.002543412998415,0.9999654364042084,0.07027790409452674,1.002543412998415,0.9999654364042084,0.07027790409452674,1.002543412998415,0.9999654364042084
68,0.06939553215553387,1.0026570246487023,0.9999653038585228,0.06939553215553387,1.0026570246487023,0.9999653038585228,0.06939553215553387,1.0026570246487023,0.9999653038585228
69,0.06919807209434033,1.0026807634874595,0.9999649856945447,0.06919807209434033,1.0026807634874595,0.9999649856945447,0.06919807209434033,1.0026807634874595,0.9999649856945447
70,0.06832649781105089,1.0027560093265726,0.9999650719407535,0.06832649781105089,1.0027560093265726,0.9999650719407535,0.06832649781105089,1.0027560093265726,0.9999650719407535
71,0.06745421128221986,1.0028211955330226,0.9999652526658486,0.06745421128221986,1.0028211955330226,0.9999652526658486,0.06745421128221986,1.0028211955330226,0.9999652526658486
72,0.06663619284837785,1.0028080791646057,0.9999652952968914,0.06663619284837785,1.0028080791646057,0.9999652952968914,0.06663619284837785,1.0028080791646057,0.9999652952968914
73,0.06588969557825429,1.0027430027718587,0.9999655185731927,0.06588969557825429,1.0027430027718587,0.9999655185731927,0.06588969557825429,1.0027430027718587,0.9999655185731927
74,0.06515350983200512,1.002763718715505,0.9999653243347442,0.06515350983200512,1.002763718715505,0.9999653243347442,0.06515350983200512,1.002763718715505,0.9999653243347442
75,0.06522247228249395,1.0027500967272893,0.9999650939437229,0.06522247228249395,1.0027500967272893,0.9999650939437229,0.06522247228249395,1.0027500967272893,0.9999650939437229
76,0.06447330008209068,1.0027832278147268,0.9999653482710454,0.06447330008209068,1.0027832278147268,0.9999653482710454,0.06447330008209068,1.0027832278147268,0.9999653482710454
77,0.06380357728725385,1.0028148835470532,0.9999655111610664,0.06380357728725385,1.0028148835470532,0.9999655111610664,0.06380357728725385,1.0028148835470532,0.9999655111610664
78,0.06351210824282492,1.0028838448773925,0.9999655742869326,0.06351210824282492,1.0028838448773925,0.9999655742869326,0.06351210824282492,1.0028838448773925,0.9999655742869326
79,0.06282257965738311,1.002856675899369,0.9999656068176919,0.06282257965738311,1.002856675899369,0.9999656068176919,0.06282257965738311,1.002856675899369,0.9999656068176919
