,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
22,0.021905208511919166,1.0023886253266967,0.9999591767358712,0.021905208511919166,1.0023886253266967,0.9999591767358712,0.021905208511919166,1.0023886253266967,0.9999591767358712
23,0.021460478864050985,1.0025309342283935,0.999959633196961,0.021460478864050985,1.0025309342283935,0.999959633196961,0.021460478864050985,1.0025309342283935,0.999959633196961
24,0.020952291754571823,1.00271196211682,0.9999595436501572,0.020952291754571823,1.00271196211682,0.9999595436501572,0.020952291754571823,1.00271196211682,0.9999595436501572
25,0.020826271473242428,1.0026110138225282,0.9999592081384852,0.020826271473242428,1.0026110138225282,0.9999592081384852,0.020826271473242428,1.0026110138225282,0.9999592081384852
26,0.020238159972340138,1.0023467082461732,0.9999608277994021,0.020238159972340138,1.0023467082461732,0.9999608277994021,0.020238159972340138,1.0023467082461732,0.9999608277994021
27,0.019877260559197276,1.0023811709097448,0.99996082145051,0.019877260559197276,1.0023811709097448,0.99996082145051,0.019877260559197276,1.0023811709097448,0.99996082145051
28,0.020475528925453068,1.0025541983517516,0.9999602262307723,0.020475528925453068,1.0025541983517516,0.9999602262307723,0.020475528925453068,1.0025541983517516,0.9999602262307723
29,0.020028200173296522,1.0025129368886059,0.999960398402234,0.020028200173296522,1.0025129368886059,0.999960398402234,0.020028200173296522,1.0025129368886059,0.999960398402234
30,0.01954085585117162,1.0025709617237835,0.9999613049277004,0.01954085585117162,1.0025709617237835,0.9999613049277004,0.01954085585117162,1.0025709617237835,0.9999613049277004
31,0.01927135802251994,1.0026549292466633,0.9999612030513316,0.01927135802251994,1.0026549292466633,0.9999612030513316,0.01927135802251994,1.0026549292466633,0.9999612030513316
32,0.018866142497304755,1.0025434747884463,0.9999620832699028,0.018866142497304755,1.0025434747884463,0.9999620832699028,0.018866142497304755,1.0025434747884463,0.9999620832699028
33,0.01917189405886358,1.0023788214197427,0.9999628191544215,0.01917189405886358,1.0023788214197427,0.9999628191544215,0.01917189405886358,1.0023788214197427,0.9999628191544215
34,0.018795920292558426,1.0024757002812401,0.9999634070494132,0.018795920292558426,1.0024757002812401,0.9999634070494132,0.018795920292558426,1.0024757002812401,0.9999634070494132
35,0.01939269417816255,1.0026948296384963,0.999963248080419,0.01939269417816255,1.0026948296384963,0.999963248080419,0.01939269417816255,1.0026948296384963,0.999963248080419
36,0.019286546382580694,1.0026529852556725,0.9999637528918403,0.019286546382580694,1.0026529852556725,0.9999637528918403,0.019286546382580694,1.0026529852556725,0.9999637528918403
37,0.019018626047332163,1.0027306338158386,0.9999631298183213,0.019018626047332163,1.0027306338158386,0.9999631298183213,0.019018626047332163,1.0027306338158386,0.9999631298183213
38,0.019071840203011114,1.0028641297213967,0.9999627411596165,0.019071840203011114,1.0028641297213967,0.9999627411596165,0.019071840203011114,1.0028641297213967,0.9999627411596165
39,0.018706560996735733,1.0028342283615146,0.9999631330524792,0.018706560996735733,1.0028342283615146,0.9999631330524792,0.018706560996735733,1.0028342283615146,0.9999631330524792
40,0.018431451702334112,1.002982802321641,0.9999635754738578,0.018431451702334112,1.002982802321641,0.9999635754738578,0.018431451702334112,1.002982802321641,0.9999635754738578
41,0.018714672616224226,1.0029745991985126,0.9999628575073987,0.018714672616224226,1.0029745991985126,0.9999628575073987,0.018714672616224226,1.0029745991985126,0.9999628575073987
42,0.018464436671056468,1.0028253970915402,0.9999628290373365,0.018464436671056468,1.0028253970915402,0.9999628290373365,0.018464436671056468,1.0028253970915402,0.9999628290373365
43,0.01836206281706177,1.0027177093426918,0.9999629990872312,0.01836206281706177,1.0027177093426918,0.9999629990872312,0.01836206281706177,1.0027177093426918,0.9999629990872312
44,0.018088042006901128,1.0028341360413362,0.9999633691933102,0.018088042006901128,1.0028341360413362,0.9999633691933102,0.018088042006901128,1.0028341360413362,0.9999633691933102
45,0.017820300732895727,1.0026311735739921,0.9999639307671471,0.017820300732895727,1.0026311735739921,0.9999639307671471,0.017820300732895727,1.0026311735739921,0.9999639307671471
46,0.01766629650874281,1.0025274345770816,0.9999640748589079,0.01766629650874281,1.0025274345770816,0.9999640748589079,0.01766629650874281,1.0025274345770816,0.9999640748589079
47,0.01778405904872315,1.0026436604253148,0.9999632977381743,0.01778405904872315,1.0026436604253148,0.9999632977381743,0.01778405904872315,1.0026436604253148,0.9999632977381743
48,0.01753159034592401,1.0025057392109433,0.9999635013097727,0.01753159034592401,1.0025057392109433,0.9999635013097727,0.01753159034592401,1.0025057392109433,0.9999635013097727
49,0.01732518259929364,1.0025358013155876,0.9999636797932058,0.01732518259929364,1.0025358013155876,0.9999636797932058,0.01732518259929364,1.0025358013155876,0.9999636797932058
50,0.01732765605139379,1.002603714155173,0.999963348024137,0.01732765605139379,1.002603714155173,0.999963348024137,0.01732765605139379,1.002603714155173,0.999963348024137
51,0.017207147218491866,1.0028709697921006,0.9999630644312211,0.017207147218491866,1.0028709697921006,0.9999630644312211,0.017207147218491866,1.0028709697921006,0.9999630644312211
52,0.017173847687906186,1.0026261166329904,0.9999628854934525,0.017173847687906186,1.0026261166329904,0.9999628854934525,0.017173847687906186,1.0026261166329904,0.9999628854934525
53,0.016991020413402166,1.0026338242481458,0.9999630385293546,0.016991020413402166,1.0026338242481458,0.9999630385293546,0.016991020413402166,1.0026338242481458,0.9999630385293546
54,0.016811903783250735,1.002653405148094,0.9999633658296313,0.016811903783250735,1.002653405148094,0.9999633658296313,0.016811903783250735,1.002653405148094,0.9999633658296313
55,0.016644041807217628,1.002585271301846,0.9999637373769764,0.016644041807217628,1.002585271301846,0.9999637373769764,0.016644041807217628,1.002585271301846,0.9999637373769764
56,0.016781087567162938,1.0023856167158387,0.9999638704517588,0.016781087567162938,1.0023856167158387,0.9999638704517588,0.016781087567162938,1.0023856167158387,0.9999638704517588
57,0.016586590080791073,1.0024888872730442,0.9999640440268187,0.016586590080791073,1.0024888872730442,0.9999640440268187,0.016586590080791073,1.0024888872730442,0.9999640440268187
58,0.016496838444943453,1.0024698873999198,0.9999639862810908,0.016496838444943453,1.0024698873999198,0.9999639862810908,0.016496838444943453,1.0024698873999198,0.9999639862810908
59,0.016316885120429454,1.0023767490449036,0.9999641170850401,0.016316885120429454,1.0023767490449036,0.9999641170850401,0.016316885120429454,1.0023767490449036,0.9999641170850401
60,0.016425330094836228,1.0024084736434764,0.9999641724837747,0.016425330094836228,1.0024084736434764,0.9999641724837747,0.016425330094836228,1.0024084736434764,0.9999641724837747
61,0.016288654011033788,1.0024934965262229,0.9999641989471144,0.016288654011033788,1.0024934965262229,0.9999641989471144,0.016288654011033788,1.0024934965262229,0.9999641989471144
62,0.0161306401582893,1.0022856411126675,0.9999642912295289,0.0161306401582893,1.0022856411126675,0.9999642912295289,0.0161306401582893,1.0022856411126675,0.9999642912295289
63,0.016379085027684558,1.0022402420537047,0.9999642975878639,0.016379085027684558,1.0022402420537047,0.9999642975878639,0.016379085027684558,1.0022402420537047,0.9999642975878639
64,0.016246391571034555,1.0023018264300823,0.9999644238595958,0.016246391571034555,1.0023018264300823,0.9999644238595958,0.016246391571034555,1.0023018264300823,0.9999644238595958
65,0.016081391325467438,1.0022048536024035,0.9999646523964133,0.016081391325467438,1.0022048536024035,0.9999646523964133,0.016081391325467438,1.0022048536024035,0.9999646523964133
66,0.016047021377410896,1.002298576332658,0.9999646814384112,0.016047021377410896,1.002298576332658,0.9999646814384112,0.016047021377410896,1.002298576332658,0.9999646814384112
67,0.015975298013102598,1.0023639775956108,0.9999646651922574,0.015975298013102598,1.0023639775956108,0.9999646651922574,0.015975298013102598,1.0023639775956108,0.9999646651922574
68,0.01586105898809888,1.0023820349400996,0.9999648399360094,0.01586105898809888,1.0023820349400996,0.9999648399360094,0.01586105898809888,1.0023820349400996,0.9999648399360094
69,0.016049019489019167,1.002436785386707,0.9999645953441144,0.016049019489019167,1.002436785386707,0.9999645953441144,0.016049019489019167,1.002436785386707,0.9999645953441144
70,0.015884995542363705,1.0023975498881381,0.9999647005991864,0.015884995542363705,1.0023975498881381,0.9999647005991864,0.015884995542363705,1.0023975498881381,0.9999647005991864
71,0.01586171929644583,1.002507744164877,0.999964618841068,0.01586171929644583,1.002507744164877,0.999964618841068,0.01586171929644583,1.002507744164877,0.999964618841068
72,0.01583334178149817,1.002515633391598,0.9999644930961007,0.01583334178149817,1.002515633391598,0.9999644930961007,0.01583334178149817,1.002515633391598,0.9999644930961007
73,0.016038610698257984,1.0024038808375348,0.9999642336556754,0.016038610698257984,1.0024038808375348,0.9999642336556754,0.016038610698257984,1.0024038808375348,0.9999642336556754
74,0.015990750997616023,1.0024132425028411,0.9999639929366541,0.015990750997616023,1.0024132425028411,0.9999639929366541,0.015990750997616023,1.0024132425028411,0.9999639929366541
75,0.015949739808914558,1.0024249564977503,0.9999640093450767,0.015949739808914558,1.0024249564977503,0.9999640093450767,0.015949739808914558,1.0024249564977503,0.9999640093450767
76,0.01580599372465585,1.0023147180953076,0.9999642030809667,0.01580599372465585,1.0023147180953076,0.9999642030809667,0.01580599372465585,1.0023147180953076,0.9999642030809667
77,0.016446847668405738,1.0023580280109112,0.9999638741405663,0.016446847668405738,1.0023580280109112,0.9999638741405663,0.016446847668405738,1.0023580280109112,0.9999638741405663
78,0.01632842709789595,1.0023620129924034,0.9999638721918591,0.01632842709789595,1.0023620129924034,0.9999638721918591,0.01632842709789595,1.0023620129924034,0.9999638721918591
79,0.01623879896854572,1.002381993262554,0.9999635731874159,0.01623879896854572,1.002381993262554,0.9999635731874159,0.01623879896854572,1.002381993262554,0.9999635731874159
