,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
24,0.01585591855640913,1.0035921559203962,0.9999676634038329,0.01585591855640913,1.0035921559203962,0.9999676634038329,0.01585591855640913,1.0035921559203962,0.9999676634038329
25,0.01560441680704854,1.0036062968223476,0.9999668704966487,0.01560441680704854,1.0036062968223476,0.9999668704966487,0.01560441680704854,1.0036062968223476,0.9999668704966487
26,0.015331187281045551,1.00346717899752,0.9999664834972205,0.015331187281045551,1.00346717899752,0.9999664834972205,0.015331187281045551,1.00346717899752,0.9999664834972205
27,0.015016637037183452,1.002812284598892,0.9999662182642993,0.015016637037183452,1.002812284598892,0.9999662182642993,0.015016637037183452,1.002812284598892,0.9999662182642993
28,0.014780904539409176,1.0027590123707657,0.9999657617240935,0.014780904539409176,1.0027590123707657,0.9999657617240935,0.014780904539409176,1.0027590123707657,0.9999657617240935
29,0.015100039495659972,1.0025258226784648,0.9999646106162109,0.015100039495659972,1.0025258226784648,0.9999646106162109,0.015100039495659972,1.0025258226784648,0.9999646106162109
30,0.014926988114308391,1.0023666904362905,0.9999651962417352,0.014926988114308391,1.0023666904362905,0.9999651962417352,0.014926988114308391,1.0023666904362905,0.9999651962417352
31,0.014664150849515476,1.0025411411745428,0.9999658013398592,0.014664150849515476,1.0025411411745428,0.9999658013398592,0.014664150849515476,1.0025411411745428,0.9999658013398592
32,0.0146208499648527,1.0025055112800656,0.9999664614860289,0.0146208499648527,1.0025055112800656,0.9999664614860289,0.0146208499648527,1.0025055112800656,0.9999664614860289
33,0.014596029294846827,1.0022886205891832,0.9999662612793069,0.014596029294846827,1.0022886205891832,0.9999662612793069,0.014596029294846827,1.0022886205891832,0.9999662612793069
34,0.014390550191418378,1.0022839543661246,0.9999667884416036,0.014390550191418378,1.0022839543661246,0.9999667884416036,0.014390550191418378,1.0022839543661246,0.9999667884416036
35,0.014237541658093147,1.00233978250574,0.9999666443215411,0.014237541658093147,1.00233978250574,0.9999666443215411,0.014237541658093147,1.00233978250574,0.9999666443215411
36,0.01451736893976197,1.002331283861214,0.9999665840660735,0.01451736893976197,1.002331283861214,0.9999665840660735,0.01451736893976197,1.002331283861214,0.9999665840660735
37,0.01441404534352279,1.0024016712344328,0.9999664535188324,0.01441404534352279,1.0024016712344328,0.9999664535188324,0.01441404534352279,1.0024016712344328,0.9999664535188324
38,0.014256843042743342,1.0024116930025322,0.9999665565063083,0.014256843042743342,1.0024116930025322,0.9999665565063083,0.014256843042743342,1.0024116930025322,0.9999665565063083
39,0.014797543481909165,1.0024791329570288,0.9999658385839971,0.014797543481909165,1.0024791329570288,0.9999658385839971,0.014797543481909165,1.0024791329570288,0.9999658385839971
40,0.016632706886473395,1.002274815223324,0.9999652159812337,0.016632706886473395,1.002274815223324,0.9999652159812337,0.016632706886473395,1.002274815223324,0.9999652159812337
41,0.016645026273982802,1.0024761253428294,0.999965393451344,0.016645026273982802,1.0024761253428294,0.999965393451344,0.016645026273982802,1.0024761253428294,0.999965393451344
42,0.016445227756568336,1.0024475830283393,0.9999652552203693,0.016445227756568336,1.0024475830283393,0.9999652552203693,0.016445227756568336,1.0024475830283393,0.9999652552203693
43,0.016212805396308153,1.0024262457732933,0.9999652418815035,0.016212805396308153,1.0024262457732933,0.9999652418815035,0.016212805396308153,1.0024262457732933,0.9999652418815035
44,0.01602378701528432,1.0025114697703028,0.9999654692662602,0.01602378701528432,1.0025114697703028,0.9999654692662602,0.01602378701528432,1.0025114697703028,0.9999654692662602
45,0.016467427898183073,1.0022390905708012,0.9999647091578647,0.016467427898183073,1.0022390905708012,0.9999647091578647,0.016467427898183073,1.0022390905708012,0.9999647091578647
46,0.0163300646615208,1.0022516845592533,0.9999647645657339,0.0163300646615208,1.0022516845592533,0.9999647645657339,0.0163300646615208,1.0022516845592533,0.9999647645657339
47,0.016576946335156238,1.002476583826662,0.9999644053785278,0.016576946335156238,1.002476583826662,0.9999644053785278,0.016576946335156238,1.002476583826662,0.9999644053785278
48,0.016401187968880727,1.002496994767437,0.9999648269995647,0.016401187968880727,1.002496994767437,0.9999648269995647,0.016401187968880727,1.002496994767437,0.9999648269995647
49,0.016248196852931523,1.0022852962978455,0.9999647214227989,0.016248196852931523,1.0022852962978455,0.9999647214227989,0.016248196852931523,1.0022852962978455,0.9999647214227989
50,0.016080312271834433,1.0020277208650237,0.9999642603850951,0.016080312271834433,1.0020277208650237,0.9999642603850951,0.016080312271834433,1.0020277208650237,0.9999642603850951
51,0.01589246794927655,1.0019901305215348,0.9999648042984121,0.01589246794927655,1.0019901305215348,0.9999648042984121,0.01589246794927655,1.0019901305215348,0.9999648042984121
52,0.015960337276335747,1.001990479987402,0.9999644795146914,0.015960337276335747,1.001990479987402,0.9999644795146914,0.015960337276335747,1.001990479987402,0.9999644795146914
53,0.016419588734685454,1.0019632466112787,0.9999641961376565,0.016419588734685454,1.0019632466112787,0.9999641961376565,0.016419588734685454,1.0019632466112787,0.9999641961376565
54,0.016217813540537487,1.0018578119505692,0.9999647769272311,0.016217813540537487,1.0018578119505692,0.9999647769272311,0.016217813540537487,1.0018578119505692,0.9999647769272311
55,0.016367282773426233,1.0018084029379384,0.9999645868639363,0.016367282773426233,1.0018084029379384,0.9999645868639363,0.016367282773426233,1.0018084029379384,0.9999645868639363
56,0.016285991686752477,1.0018131913072148,0.9999646434736418,0.016285991686752477,1.0018131913072148,0.9999646434736418,0.016285991686752477,1.0018131913072148,0.9999646434736418
57,0.016304723789579218,1.001745483813317,0.9999643173601115,0.016304723789579218,1.001745483813317,0.9999643173601115,0.016304723789579218,1.001745483813317,0.9999643173601115
58,0.01618333671561321,1.0017652093838365,0.9999643761139999,0.01618333671561321,1.0017652093838365,0.9999643761139999,0.01618333671561321,1.0017652093838365,0.9999643761139999
59,0.016125528507799334,1.0016607264862643,0.9999640952861694,0.016125528507799334,1.0016607264862643,0.9999640952861694,0.016125528507799334,1.0016607264862643,0.9999640952861694
60,0.015958409878695953,1.0017036823584111,0.999964229303602,0.015958409878695953,1.0017036823584111,0.999964229303602,0.015958409878695953,1.0017036823584111,0.999964229303602
61,0.015790133196745364,1.0016379527874117,0.9999645916473177,0.015790133196745364,1.0016379527874117,0.9999645916473177,0.015790133196745364,1.0016379527874117,0.9999645916473177
62,0.015658603022757196,1.0017267083906107,0.9999647534611983,0.015658603022757196,1.0017267083906107,0.9999647534611983,0.015658603022757196,1.0017267083906107,0.9999647534611983
63,0.01593036233642464,1.001655156108726,0.9999641207699322,0.01593036233642464,1.001655156108726,0.9999641207699322,0.01593036233642464,1.001655156108726,0.9999641207699322
64,0.015997745027418773,1.001593532506144,0.999964209147368,0.015997745027418773,1.001593532506144,0.999964209147368,0.015997745027418773,1.001593532506144,0.999964209147368
65,0.016389056090946395,1.0015939742350977,0.9999644448171253,0.016389056090946395,1.0015939742350977,0.9999644448171253,0.016389056090946395,1.0015939742350977,0.9999644448171253
66,0.01627923160094569,1.001433850286214,0.9999641990995151,0.01627923160094569,1.001433850286214,0.9999641990995151,0.01627923160094569,1.001433850286214,0.9999641990995151
67,0.016267494990306216,1.0013724203517782,0.9999640822921124,0.016267494990306216,1.0013724203517782,0.9999640822921124,0.016267494990306216,1.0013724203517782,0.9999640822921124
68,0.016134281966601507,1.001324082488967,0.9999639183217048,0.016134281966601507,1.001324082488967,0.9999639183217048,0.016134281966601507,1.001324082488967,0.9999639183217048
69,0.01599686215074314,1.0013027248744073,0.9999638947080511,0.01599686215074314,1.0013027248744073,0.9999638947080511,0.01599686215074314,1.0013027248744073,0.9999638947080511
70,0.01660751612043344,1.0012981280552782,0.9999640731899182,0.01660751612043344,1.0012981280552782,0.9999640731899182,0.01660751612043344,1.0012981280552782,0.9999640731899182
71,0.017832745551040415,1.0012566057118661,0.9999637859282747,0.017832745551040415,1.0012566057118661,0.9999637859282747,0.017832745551040415,1.0012566057118661,0.9999637859282747
72,0.017679672076355703,1.0013386978721082,0.9999636704295084,0.017679672076355703,1.0013386978721082,0.9999636704295084,0.017679672076355703,1.0013386978721082,0.9999636704295084
73,0.017542951202526424,1.0012513522118178,0.9999638112710006,0.017542951202526424,1.0012513522118178,0.9999638112710006,0.017542951202526424,1.0012513522118178,0.9999638112710006
74,0.017384124116020958,1.0012956091909957,0.9999640326758735,0.017384124116020958,1.0012956091909957,0.9999640326758735,0.017384124116020958,1.0012956091909957,0.9999640326758735
75,0.01729295131729582,1.0011954407824144,0.9999638282494835,0.01729295131729582,1.0011954407824144,0.9999638282494835,0.01729295131729582,1.0011954407824144,0.9999638282494835
76,0.01717341385106394,1.0012359117223975,0.9999641251658821,0.01717341385106394,1.0012359117223975,0.9999641251658821,0.01717341385106394,1.0012359117223975,0.9999641251658821
77,0.017044278450960737,1.0013157137119937,0.9999640262466802,0.017044278450960737,1.0013157137119937,0.9999640262466802,0.017044278450960737,1.0013157137119937,0.9999640262466802
78,0.016899540320387946,1.0012052682649784,0.9999641118731619,0.016899540320387946,1.0012052682649784,0.9999641118731619,0.016899540320387946,1.0012052682649784,0.9999641118731619
79,0.017057801122572085,1.0012314714515882,0.9999639489987897,0.017057801122572085,1.0012314714515882,0.9999639489987897,0.017057801122572085,1.0012314714515882,0.9999639489987897
