,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
27,0.01695764037288402,1.0023660540923616,0.9999621084300206,0.01695764037288402,1.0023660540923616,0.9999621084300206,0.01695764037288402,1.0023660540923616,0.9999621084300206
28,0.016601224963721233,1.002290816597379,0.9999624701465412,0.016601224963721233,1.002290816597379,0.9999624701465412,0.016601224963721233,1.002290816597379,0.9999624701465412
29,0.01821608914380419,1.002253176621482,0.9999630231159391,0.01821608914380419,1.002253176621482,0.9999630231159391,0.01821608914380419,1.002253176621482,0.9999630231159391
30,0.018012739124947108,1.0024187685492587,0.9999636556658736,0.018012739124947108,1.0024187685492587,0.9999636556658736,0.018012739124947108,1.0024187685492587,0.9999636556658736
31,0.017691187954184923,1.0024680558862542,0.9999637622202899,0.017691187954184923,1.0024680558862542,0.9999637622202899,0.017691187954184923,1.0024680558862542,0.9999637622202899
32,0.01730881215516685,1.0021100285323252,0.9999641968689617,0.01730881215516685,1.0021100285323252,0.9999641968689617,0.01730881215516685,1.0021100285323252,0.9999641968689617
33,0.017071602839523276,1.002325207160481,0.9999641413679032,0.017071602839523276,1.002325207160481,0.9999641413679032,0.017071602839523276,1.002325207160481,0.9999641413679032
34,0.016844184737351428,1.0021571082050271,0.9999639532255709,0.016844184737351428,1.0021571082050271,0.9999639532255709,0.016844184737351428,1.0021571082050271,0.9999639532255709
35,0.016696267487704704,1.002086319903342,0.9999646154797124,0.016696267487704704,1.002086319903342,0.9999646154797124,0.016696267487704704,1.002086319903342,0.9999646154797124
36,0.01642092720544472,1.0020402698490538,0.9999648558846327,0.01642092720544472,1.0020402698490538,0.9999648558846327,0.01642092720544472,1.0020402698490538,0.9999648558846327
37,0.016212447541363403,1.001768441051743,0.9999640629315428,0.016212447541363403,1.001768441051743,0.9999640629315428,0.016212447541363403,1.001768441051743,0.9999640629315428
38,0.01593615924812808,1.0018438773532383,0.999965050860389,0.01593615924812808,1.0018438773532383,0.999965050860389,0.01593615924812808,1.0018438773532383,0.999965050860389
39,0.015805974231748513,1.0016725962840862,0.9999650780823405,0.015805974231748513,1.0016725962840862,0.9999650780823405,0.015805974231748513,1.0016725962840862,0.9999650780823405
40,0.015537372951754258,1.0016340411609308,0.9999654652487838,0.015537372951754258,1.0016340411609308,0.9999654652487838,0.015537372951754258,1.0016340411609308,0.9999654652487838
41,0.01573915313585892,1.001715086125242,0.9999647807523053,0.01573915313585892,1.001715086125242,0.9999647807523053,0.01573915313585892,1.001715086125242,0.9999647807523053
42,0.015544092878550415,1.0016730026216771,0.9999652555365509,0.015544092878550415,1.0016730026216771,0.9999652555365509,0.015544092878550415,1.0016730026216771,0.9999652555365509
43,0.015475293445580539,1.0016750476209229,0.9999645280065445,0.015475293445580539,1.0016750476209229,0.9999645280065445,0.015475293445580539,1.0016750476209229,0.9999645280065445
44,0.015373232463105008,1.0018167997504162,0.9999642862796261,0.015373232463105008,1.0018167997504162,0.9999642862796261,0.015373232463105008,1.0018167997504162,0.9999642862796261
45,0.23395398495368533,1.0017501364762256,0.9999649363284122,0.23395398495368533,1.0017501364762256,0.9999649363284122,0.23395398495368533,1.0017501364762256,0.9999649363284122
46,0.22907756300111315,1.0016716010968052,0.9999653853894814,0.22907756300111315,1.0016716010968052,0.9999653853894814,0.22907756300111315,1.0016716010968052,0.9999653853894814
47,0.2247568180800387,1.001768348771565,0.9999648153545884,0.2247568180800387,1.001768348771565,0.9999648153545884,0.2247568180800387,1.001768348771565,0.9999648153545884
48,0.2203086891869206,1.0018225925278363,0.9999651173463776,0.2203086891869206,1.0018225925278363,0.9999651173463776,0.2203086891869206,1.0018225925278363,0.9999651173463776
49,0.21658553763759686,1.0018477768458283,0.9999649722842743,0.21658553763759686,1.0018477768458283,0.9999649722842743,0.21658553763759686,1.0018477768458283,0.9999649722842743
50,0.21340548115244878,1.0018208481928137,0.9999646127546814,0.21340548115244878,1.0018208481928137,0.9999646127546814,0.21340548115244878,1.0018208481928137,0.9999646127546814
51,0.20965082595788587,1.001720576405817,0.9999650810589842,0.20965082595788587,1.001720576405817,0.9999650810589842,0.20965082595788587,1.001720576405817,0.9999650810589842
52,0.20622106895948916,1.0017478040858696,0.9999647676865994,0.20622106895948916,1.0017478040858696,0.9999647676865994,0.20622106895948916,1.0017478040858696,0.9999647676865994
53,0.20264581961244027,1.001761984127857,0.9999649284881782,0.20264581961244027,1.001761984127857,0.9999649284881782,0.20264581961244027,1.001761984127857,0.9999649284881782
54,0.19941323764254884,1.0017966051229374,0.9999653414223827,0.19941323764254884,1.0017966051229374,0.9999653414223827,0.19941323764254884,1.0017966051229374,0.9999653414223827
55,0.19621877205209232,1.0018685316414906,0.9999652717781484,0.19621877205209232,1.0018685316414906,0.9999652717781484,0.19621877205209232,1.0018685316414906,0.9999652717781484
56,0.1932480249598435,1.0019471913866298,0.9999653677736312,0.1932480249598435,1.0019471913866298,0.9999653677736312,0.1932480249598435,1.0019471913866298,0.9999653677736312
57,0.19010317006949878,1.0020179106298825,0.9999654482824744,0.19010317006949878,1.0020179106298825,0.9999654482824744,0.19010317006949878,1.0020179106298825,0.9999654482824744
58,0.18747605359705183,1.0019186910320232,0.9999655505670948,0.18747605359705183,1.0019186910320232,0.9999655505670948,0.18747605359705183,1.0019186910320232,0.9999655505670948
59,0.18443797045075613,1.0018120864527194,0.9999656445177766,0.18443797045075613,1.0018120864527194,0.9999656445177766,0.18443797045075613,1.0018120864527194,0.9999656445177766
60,0.1815979731509523,1.0018726373687539,0.9999657579187561,0.1815979731509523,1.0018726373687539,0.9999657579187561,0.1815979731509523,1.0018726373687539,0.9999657579187561
61,0.17878998785850225,1.001919816998602,0.9999656478425945,0.17878998785850225,1.001919816998602,0.9999656478425945,0.17878998785850225,1.001919816998602,0.9999656478425945
62,0.17609393064091014,1.0018334142964875,0.9999655338394607,0.17609393064091014,1.0018334142964875,0.9999655338394607,0.17609393064091014,1.0018334142964875,0.9999655338394607
63,0.1735254284325473,1.0018654712657098,0.9999654931441913,0.1735254284325473,1.0018654712657098,0.9999654931441913,0.1735254284325473,1.0018654712657098,0.9999654931441913
64,0.17096989778780367,1.002024571694798,0.9999654197963653,0.17096989778780367,1.002024571694798,0.9999654197963653,0.17096989778780367,1.002024571694798,0.9999654197963653
65,0.16850182811298756,1.001943659514011,0.9999654382785998,0.16850182811298756,1.001943659514011,0.9999654382785998,0.16850182811298756,1.001943659514011,0.9999654382785998
66,0.16605407931615893,1.0019747031104886,0.999965634218041,0.16605407931615893,1.0019747031104886,0.999965634218041,0.16605407931615893,1.0019747031104886,0.999965634218041
67,0.16377696552776752,1.0020643005292846,0.9999660436843478,0.16377696552776752,1.0020643005292846,0.9999660436843478,0.16377696552776752,1.0020643005292846,0.9999660436843478
68,0.16153509245128428,1.0019861336839015,0.9999659506438243,0.16153509245128428,1.0019861336839015,0.9999659506438243,0.16153509245128428,1.0019861336839015,0.9999659506438243
69,0.15941307393000395,1.001882809198188,0.9999660025093651,0.15941307393000395,1.001882809198188,0.9999660025093651,0.15941307393000395,1.001882809198188,0.9999660025093651
70,0.1572399509414764,1.0019576117372322,0.9999662025318519,0.1572399509414764,1.0019576117372322,0.9999662025318519,0.1572399509414764,1.0019576117372322,0.9999662025318519
71,0.1552563973735584,1.001883210975973,0.9999660164756148,0.1552563973735584,1.001883210975973,0.9999660164756148,0.1552563973735584,1.001883210975973,0.9999660164756148
72,0.1534901050630919,1.0018287225987998,0.9999662023958324,0.1534901050630919,1.0018287225987998,0.9999662023958324,0.1534901050630919,1.0018287225987998,0.9999662023958324
73,0.15160983856603297,1.0017600498734573,0.9999662755545543,0.15160983856603297,1.0017600498734573,0.9999662755545543,0.15160983856603297,1.0017600498734573,0.9999662755545543
74,0.15024611716428798,1.0016979169814926,0.999966029316286,0.15024611716428798,1.0016979169814926,0.999966029316286,0.15024611716428798,1.0016979169814926,0.999966029316286
75,0.14835701021328007,1.001541570714158,0.9999663357935219,0.14835701021328007,1.001541570714158,0.9999663357935219,0.14835701021328007,1.001541570714158,0.9999663357935219
76,0.1466145671709426,1.0015112971726152,0.9999663135607118,0.1466145671709426,1.0015112971726152,0.9999663135607118,0.1466145671709426,1.0015112971726152,0.9999663135607118
77,0.14508209402670239,1.0014754507017136,0.9999658966981569,0.14508209402670239,1.0014754507017136,0.9999658966981569,0.14508209402670239,1.0014754507017136,0.9999658966981569
78,0.1433585875618498,1.0014560530316448,0.9999661178186829,0.1433585875618498,1.0014560530316448,0.9999661178186829,0.1433585875618498,1.0014560530316448,0.9999661178186829
79,0.1420965338345167,1.0014595882151685,0.9999662287474373,0.1420965338345167,1.0014595882151685,0.9999662287474373,0.1420965338345167,1.0014595882151685,0.9999662287474373
