,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
18,0.018704671377415848,1.0009097068257065,0.9999667161610349,0.018704671377415848,1.0009097068257065,0.9999667161610349,0.018704671377415848,1.0009097068257065,0.9999667161610349
19,0.020682228105965636,1.0010797756901715,0.9999652035038782,0.020682228105965636,1.0010797756901715,0.9999652035038782,0.020682228105965636,1.0010797756901715,0.9999652035038782
20,0.02027974521571114,1.0010417293897633,0.9999652839904624,0.02027974521571114,1.0010417293897633,0.9999652839904624,0.02027974521571114,1.0010417293897633,0.9999652839904624
21,0.019666041232039192,1.0007357869701823,0.9999668334556272,0.019666041232039192,1.0007357869701823,0.9999668334556272,0.019666041232039192,1.0007357869701823,0.9999668334556272
22,0.01924428074216954,1.000887910835499,0.9999661174825653,0.01924428074216954,1.000887910835499,0.9999661174825653,0.01924428074216954,1.000887910835499,0.9999661174825653
23,0.018785928517491206,1.0008662795122711,0.9999656563498737,0.018785928517491206,1.0008662795122711,0.9999656563498737,0.018785928517491206,1.0008662795122711,0.9999656563498737
24,0.018402129294051665,1.0010337639511182,0.9999648490594921,0.018402129294051665,1.0010337639511182,0.9999648490594921,0.018402129294051665,1.0010337639511182,0.9999648490594921
25,0.018360713761879352,1.0011382850979387,0.9999639290327115,0.018360713761879352,1.0011382850979387,0.9999639290327115,0.018360713761879352,1.0011382850979387,0.9999639290327115
26,0.017991941638096105,1.0011334779696506,0.9999646628988786,0.017991941638096105,1.0011334779696506,0.9999646628988786,0.017991941638096105,1.0011334779696506,0.9999646628988786
27,0.01757513549505776,1.0011603473241322,0.9999652393414942,0.01757513549505776,1.0011603473241322,0.9999652393414942,0.01757513549505776,1.0011603473241322,0.9999652393414942
28,0.017511431508705374,1.0011048070466975,0.999963737329791,0.017511431508705374,1.0011048070466975,0.999963737329791,0.017511431508705374,1.0011048070466975,0.999963737329791
29,0.01706726670965676,1.0010333720016436,0.9999640110131125,0.01706726670965676,1.0010333720016436,0.9999640110131125,0.01706726670965676,1.0010333720016436,0.9999640110131125
30,0.019815122424149508,1.001258619211733,0.9999648796116245,0.019815122424149508,1.001258619211733,0.9999648796116245,0.019815122424149508,1.001258619211733,0.9999648796116245
31,0.01957955646667738,1.001109146489793,0.9999650913323449,0.01957955646667738,1.001109146489793,0.9999650913323449,0.01957955646667738,1.001109146489793,0.9999650913323449
32,0.019249689514044942,1.001009777796162,0.9999649370821991,0.019249689514044942,1.001009777796162,0.9999649370821991,0.019249689514044942,1.001009777796162,0.9999649370821991
33,0.018952986447848312,1.0011435353068905,0.999964572117577,0.018952986447848312,1.0011435353068905,0.999964572117577,0.018952986447848312,1.0011435353068905,0.999964572117577
34,0.018619149361234863,1.0013546971997436,0.999965043747576,0.018619149361234863,1.0013546971997436,0.999965043747576,0.018619149361234863,1.0013546971997436,0.999965043747576
35,0.01891906796532155,1.001208094429167,0.9999648340068908,0.01891906796532155,1.001208094429167,0.9999648340068908,0.01891906796532155,1.001208094429167,0.9999648340068908
36,0.01931489153483553,1.0011986729279267,0.9999650075651949,0.01931489153483553,1.0011986729279267,0.9999650075651949,0.01931489153483553,1.0011986729279267,0.9999650075651949
37,0.01907431913612676,1.001253546711618,0.9999642131219747,0.01907431913612676,1.001253546711618,0.9999642131219747,0.01907431913612676,1.001253546711618,0.9999642131219747
38,0.018902397513956597,1.0011725946142607,0.9999645652226011,0.018902397513956597,1.0011725946142607,0.9999645652226011,0.018902397513956597,1.0011725946142607,0.9999645652226011
39,0.018584458405325494,1.001116740406568,0.9999652338568086,0.018584458405325494,1.001116740406568,0.9999652338568086,0.018584458405325494,1.001116740406568,0.9999652338568086
40,0.018292290343844803,1.0011599098957529,0.9999653933725684,0.018292290343844803,1.0011599098957529,0.9999653933725684,0.018292290343844803,1.0011599098957529,0.9999653933725684
41,0.018222828213352853,1.0011550700541954,0.9999651966741249,0.018222828213352853,1.0011550700541954,0.9999651966741249,0.018222828213352853,1.0011550700541954,0.9999651966741249
42,0.0178786223806905,1.0011437709180104,0.9999660450886295,0.0178786223806905,1.0011437709180104,0.9999660450886295,0.0178786223806905,1.0011437709180104,0.9999660450886295
43,0.017683141490099336,1.0011720904289965,0.9999658423209596,0.017683141490099336,1.0011720904289965,0.9999658423209596,0.017683141490099336,1.0011720904289965,0.9999658423209596
44,0.017565930303319533,1.0012896111015746,0.9999658689223867,0.017565930303319533,1.0012896111015746,0.9999658689223867,0.017565930303319533,1.0012896111015746,0.9999658689223867
45,0.017721993790647195,1.00129451758808,0.9999654167437202,0.017721993790647195,1.00129451758808,0.9999654167437202,0.017721993790647195,1.00129451758808,0.9999654167437202
46,0.01744026687109871,1.0013292161840723,0.9999659597180445,0.01744026687109871,1.0013292161840723,0.9999659597180445,0.01744026687109871,1.0013292161840723,0.9999659597180445
47,0.017271206371467014,1.001258216605479,0.9999656870465194,0.017271206371467014,1.001258216605479,0.9999656870465194,0.017271206371467014,1.001258216605479,0.9999656870465194
48,0.01722158625722063,1.0013377996006154,0.999965868888327,0.01722158625722063,1.0013377996006154,0.999965868888327,0.01722158625722063,1.0013377996006154,0.999965868888327
49,0.01723545651922727,1.0013159500150963,0.9999662480519205,0.01723545651922727,1.0013159500150963,0.9999662480519205,0.01723545651922727,1.0013159500150963,0.9999662480519205
50,0.017322363932250593,1.001385749455224,0.9999661914289003,0.017322363932250593,1.001385749455224,0.9999661914289003,0.017322363932250593,1.001385749455224,0.9999661914289003
51,0.01715486005163154,1.0012876000405844,0.9999658957463025,0.01715486005163154,1.0012876000405844,0.9999658957463025,0.01715486005163154,1.0012876000405844,0.9999658957463025
52,0.016951816116556488,1.0013329964949882,0.9999662287045926,0.016951816116556488,1.0013329964949882,0.9999662287045926,0.016951816116556488,1.0013329964949882,0.9999662287045926
53,0.016775859709775815,1.001467694833286,0.9999658379656493,0.016775859709775815,1.001467694833286,0.9999658379656493,0.016775859709775815,1.001467694833286,0.9999658379656493
54,0.0166488613074864,1.0014613837975448,0.9999662677109905,0.0166488613074864,1.0014613837975448,0.9999662677109905,0.0166488613074864,1.0014613837975448,0.9999662677109905
55,0.016642983784608222,1.001617512639955,0.9999662625411596,0.016642983784608222,1.001617512639955,0.9999662625411596,0.016642983784608222,1.001617512639955,0.9999662625411596
56,0.01647116278688395,1.001741747022849,0.999966312029484,0.01647116278688395,1.001741747022849,0.999966312029484,0.01647116278688395,1.001741747022849,0.999966312029484
57,0.01626427116588524,1.0017659315186824,0.9999668929862545,0.01626427116588524,1.0017659315186824,0.9999668929862545,0.01626427116588524,1.0017659315186824,0.9999668929862545
58,0.01609986269020392,1.00170526162536,0.9999670137294286,0.01609986269020392,1.00170526162536,0.9999670137294286,0.01609986269020392,1.00170526162536,0.9999670137294286
59,0.0159515109249281,1.00186733792892,0.9999668740301995,0.0159515109249281,1.00186733792892,0.9999668740301995,0.0159515109249281,1.00186733792892,0.9999668740301995
60,0.015912017039411582,1.001748254315912,0.9999668587181972,0.015912017039411582,1.001748254315912,0.9999668587181972,0.015912017039411582,1.001748254315912,0.9999668587181972
61,0.01572356184198205,1.0017366029383454,0.9999673880176744,0.01572356184198205,1.0017366029383454,0.9999673880176744,0.01572356184198205,1.0017366029383454,0.9999673880176744
62,0.01561061591301808,1.0017486951758383,0.9999675318934715,0.01561061591301808,1.0017486951758383,0.9999675318934715,0.01561061591301808,1.0017486951758383,0.9999675318934715
63,0.015436605545751766,1.0017015501158202,0.9999678935212164,0.015436605545751766,1.0017015501158202,0.9999678935212164,0.015436605545751766,1.0017015501158202,0.9999678935212164
64,0.015401648457148774,1.001520004215503,0.999967582222185,0.015401648457148774,1.001520004215503,0.999967582222185,0.015401648457148774,1.001520004215503,0.999967582222185
65,0.015287107222049684,1.0016224945117516,0.9999675679652474,0.015287107222049684,1.0016224945117516,0.9999675679652474,0.015287107222049684,1.0016224945117516,0.9999675679652474
66,0.015168414058580711,1.0015240751494496,0.9999678221489684,0.015168414058580711,1.0015240751494496,0.9999678221489684,0.015168414058580711,1.0015240751494496,0.9999678221489684
67,0.015043768741769083,1.0014548782811106,0.9999677410831892,0.015043768741769083,1.0014548782811106,0.9999677410831892,0.015043768741769083,1.0014548782811106,0.9999677410831892
68,0.014950439545611765,1.001519518478675,0.9999673258015814,0.014950439545611765,1.001519518478675,0.9999673258015814,0.014950439545611765,1.001519518478675,0.9999673258015814
69,0.014802471436235025,1.0015368872120807,0.9999674503704411,0.014802471436235025,1.0015368872120807,0.9999674503704411,0.014802471436235025,1.0015368872120807,0.9999674503704411
70,0.014711742398112326,1.0014315409171908,0.9999675404073387,0.014711742398112326,1.0014315409171908,0.9999675404073387,0.014711742398112326,1.0014315409171908,0.9999675404073387
71,0.014900020213270408,1.0015356140400384,0.999967183200807,0.014900020213270408,1.0015356140400384,0.999967183200807,0.014900020213270408,1.0015356140400384,0.999967183200807
72,0.015007922517242535,1.0015425290507398,0.9999672163484916,0.015007922517242535,1.0015425290507398,0.9999672163484916,0.015007922517242535,1.0015425290507398,0.9999672163484916
73,0.014928804778668562,1.0016301728276904,0.9999674877852631,0.014928804778668562,1.0016301728276904,0.9999674877852631,0.014928804778668562,1.0016301728276904,0.9999674877852631
74,0.015379157743555924,1.001698355169521,0.9999672316262705,0.015379157743555924,1.001698355169521,0.9999672316262705,0.015379157743555924,1.001698355169521,0.9999672316262705
75,0.01523452432705836,1.0016943134577803,0.9999674825681204,0.01523452432705836,1.0016943134577803,0.9999674825681204,0.01523452432705836,1.0016943134577803,0.9999674825681204
76,0.015180849695860804,1.0018010020360004,0.99996759896007,0.015180849695860804,1.0018010020360004,0.99996759896007,0.015180849695860804,1.0018010020360004,0.99996759896007
77,0.015073757282513998,1.0018660826606631,0.9999675195630743,0.015073757282513998,1.0018660826606631,0.9999675195630743,0.015073757282513998,1.0018660826606631,0.9999675195630743
78,0.01497257443703363,1.001921960324279,0.9999675128150901,0.01497257443703363,1.001921960324279,0.9999675128150901,0.01497257443703363,1.001921960324279,0.9999675128150901
79,0.014885994517197888,1.001846779127711,0.9999676024061166,0.014885994517197888,1.001846779127711,0.9999676024061166,0.014885994517197888,1.001846779127711,0.9999676024061166
