,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
58,0.03597691691545198,1.0013493498253303,0.9999693029758108,0.03597691691545198,1.0013493498253303,0.9999693029758108,0.03597691691545198,1.0013493498253303,0.9999693029758108
59,0.03560043862733132,1.0013083290337932,0.999969415526523,0.03560043862733132,1.0013083290337932,0.999969415526523,0.03560043862733132,1.0013083290337932,0.999969415526523
60,0.03540642356870662,1.001399507381279,0.9999693372123867,0.03540642356870662,1.001399507381279,0.9999693372123867,0.03540642356870662,1.001399507381279,0.9999693372123867
61,0.03501497042276024,1.0013698102824065,0.9999691871403831,0.03501497042276024,1.0013698102824065,0.9999691871403831,0.03501497042276024,1.0013698102824065,0.9999691871403831
62,0.03470384571821421,1.0013852111337063,0.9999687549986694,0.03470384571821421,1.0013852111337063,0.9999687549986694,0.03470384571821421,1.0013852111337063,0.9999687549986694
63,0.03429605232235915,1.0014676420996669,0.9999689139750249,0.03429605232235915,1.0014676420996669,0.9999689139750249,0.03429605232235915,1.0014676420996669,0.9999689139750249
64,0.034051765563132816,1.0015202436185675,0.9999688548592007,0.034051765563132816,1.0015202436185675,0.9999688548592007,0.034051765563132816,1.0015202436185675,0.9999688548592007
65,0.03373719487746932,1.0015439731939262,0.999968592438724,0.03373719487746932,1.0015439731939262,0.999968592438724,0.03373719487746932,1.0015439731939262,0.999968592438724
66,0.03391864961075802,1.0016494040611255,0.9999688858103619,0.03391864961075802,1.0016494040611255,0.9999688858103619,0.03391864961075802,1.0016494040611255,0.9999688858103619
67,0.034516187638009045,1.0016937724888875,0.9999691968786846,0.034516187638009045,1.0016937724888875,0.9999691968786846,0.034516187638009045,1.0016937724888875,0.9999691968786846
68,0.034156622150337025,1.0016472862107382,0.9999693035153809,0.034156622150337025,1.0016472862107382,0.9999693035153809,0.034156622150337025,1.0016472862107382,0.9999693035153809
69,0.0338375314060564,1.0016321329938176,0.9999690969408604,0.0338375314060564,1.0016321329938176,0.9999690969408604,0.0338375314060564,1.0016321329938176,0.9999690969408604
70,0.033487019059196155,1.0016675023073558,0.9999689420953554,0.033487019059196155,1.0016675023073558,0.9999689420953554,0.033487019059196155,1.0016675023073558,0.9999689420953554
71,0.033129487899299585,1.0017867687339332,0.9999688849496972,0.033129487899299585,1.0017867687339332,0.9999688849496972,0.033129487899299585,1.0017867687339332,0.9999688849496972
72,0.032712943898101206,1.0017070577317557,0.9999692666397678,0.032712943898101206,1.0017070577317557,0.9999692666397678,0.032712943898101206,1.0017070577317557,0.9999692666397678
73,0.03236361387600788,1.001608819250027,0.9999690960518146,0.03236361387600788,1.001608819250027,0.9999690960518146,0.03236361387600788,1.001608819250027,0.9999690960518146
74,0.03207411916414251,1.0015958784540464,0.9999687186721028,0.03207411916414251,1.0015958784540464,0.9999687186721028,0.03207411916414251,1.0015958784540464,0.9999687186721028
75,0.03172714729956359,1.0015444790663441,0.9999687019817858,0.03172714729956359,1.0015444790663441,0.9999687019817858,0.03172714729956359,1.0015444790663441,0.9999687019817858
76,0.03139730258518188,1.0015052407352767,0.9999687734665067,0.03139730258518188,1.0015052407352767,0.9999687734665067,0.03139730258518188,1.0015052407352767,0.9999687734665067
77,0.03114622169741538,1.001618379825881,0.9999686543065736,0.03114622169741538,1.001618379825881,0.9999686543065736,0.03114622169741538,1.001618379825881,0.9999686543065736
78,0.030907292751919183,1.0015225236109664,0.9999688259338377,0.030907292751919183,1.0015225236109664,0.9999688259338377,0.030907292751919183,1.0015225236109664,0.9999688259338377
79,0.03104113750379256,1.0015863120165795,0.9999687933966861,0.03104113750379256,1.0015863120165795,0.9999687933966861,0.03104113750379256,1.0015863120165795,0.9999687933966861
