,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,0.01097406923692037,1.0019579410535742,0.9999682208267204,0.01097406923692037,1.0019579410535742,0.9999682208267204,0.01097406923692037,1.0019579410535742,0.9999682208267204
20,0.010721251499913527,1.001582438973956,0.9999692871735315,0.010721251499913527,1.001582438973956,0.9999692871735315,0.010721251499913527,1.001582438973956,0.9999692871735315
21,0.010587230034281726,1.0019501544606486,0.9999692770569645,0.010587230034281726,1.0019501544606486,0.9999692770569645,0.010587230034281726,1.0019501544606486,0.9999692770569645
22,0.012142804222907325,1.0020390265700747,0.9999678884703588,0.012142804222907325,1.0020390265700747,0.9999678884703588,0.012142804222907325,1.0020390265700747,0.9999678884703588
23,0.01185122902093005,1.0017702931829948,0.9999684300072167,0.01185122902093005,1.0017702931829948,0.9999684300072167,0.01185122902093005,1.0017702931829948,0.9999684300072167
24,0.011622020499084063,1.001671507407146,0.9999682089468044,0.011622020499084063,1.001671507407146,0.9999682089468044,0.011622020499084063,1.001671507407146,0.9999682089468044
25,0.011612887348162714,1.0019076523091377,0.9999684119172003,0.011612887348162714,1.0019076523091377,0.9999684119172003,0.011612887348162714,1.0019076523091377,0.9999684119172003
26,0.01188564097629579,1.0018872713769238,0.9999678692645936,0.01188564097629579,1.0018872713769238,0.9999678692645936,0.01188564097629579,1.0018872713769238,0.9999678692645936
27,0.01591837054675569,1.001712946273826,0.9999672802362938,0.01591837054675569,1.001712946273826,0.9999672802362938,0.01591837054675569,1.001712946273826,0.9999672802362938
28,0.015596635633692747,1.001909311672169,0.9999678212366033,0.015596635633692747,1.001909311672169,0.9999678212366033,0.015596635633692747,1.001909311672169,0.9999678212366033
29,0.01609828660746558,1.0016419913626962,0.9999668753884303,0.01609828660746558,1.0016419913626962,0.9999668753884303,0.01609828660746558,1.0016419913626962,0.9999668753884303
30,0.015792753304914395,1.0016030855365796,0.999967353568436,0.015792753304914395,1.0016030855365796,0.999967353568436,0.015792753304914395,1.0016030855365796,0.999967353568436
31,0.015498726109070184,1.0017025103091983,0.9999674358557702,0.015498726109070184,1.0017025103091983,0.9999674358557702,0.015498726109070184,1.0017025103091983,0.9999674358557702
32,0.015279299459672744,1.001596799670322,0.9999678829740757,0.015279299459672744,1.001596799670322,0.9999678829740757,0.015279299459672744,1.001596799670322,0.9999678829740757
33,0.016227948089467797,1.0017259575252428,0.9999675593806524,0.016227948089467797,1.0017259575252428,0.9999675593806524,0.016227948089467797,1.0017259575252428,0.9999675593806524
34,0.016272991367394962,1.001616879324034,0.9999673400420878,0.016272991367394962,1.001616879324034,0.9999673400420878,0.016272991367394962,1.001616879324034,0.9999673400420878
35,0.016150527109992534,1.0018757447483395,0.9999673256119025,0.016150527109992534,1.0018757447483395,0.9999673256119025,0.016150527109992534,1.0018757447483395,0.9999673256119025
36,0.01595283658314893,1.0017064470964359,0.9999670346683289,0.01595283658314893,1.0017064470964359,0.9999670346683289,0.01595283658314893,1.0017064470964359,0.9999670346683289
37,0.016394436525187527,1.0017555671376988,0.9999671724092072,0.016394436525187527,1.0017555671376988,0.9999671724092072,0.016394436525187527,1.0017555671376988,0.9999671724092072
38,0.01619104762915535,1.0014384283860491,0.9999672227424619,0.01619104762915535,1.0014384283860491,0.9999672227424619,0.01619104762915535,1.0014384283860491,0.9999672227424619
39,0.015937860940207126,1.0014797651925225,0.9999676404766872,0.015937860940207126,1.0014797651925225,0.9999676404766872,0.015937860940207126,1.0014797651925225,0.9999676404766872
40,0.015923860402896818,1.0012348074618818,0.9999665914260989,0.015923860402896818,1.0012348074618818,0.9999665914260989,0.015923860402896818,1.0012348074618818,0.9999665914260989
41,0.015980317904397235,1.0012224294199747,0.9999663066899855,0.015980317904397235,1.0012224294199747,0.9999663066899855,0.015980317904397235,1.0012224294199747,0.9999663066899855
42,0.01585185240338069,1.001024823937239,0.9999660632150968,0.01585185240338069,1.001024823937239,0.9999660632150968,0.01585185240338069,1.001024823937239,0.9999660632150968
43,0.01574127523978946,1.0011778951348065,0.9999663461938065,0.01574127523978946,1.0011778951348065,0.9999663461938065,0.01574127523978946,1.0011778951348065,0.9999663461938065
44,0.01675904909909957,1.0011036094323433,0.9999662007495629,0.01675904909909957,1.0011036094323433,0.9999662007495629,0.01675904909909957,1.0011036094323433,0.9999662007495629
45,0.01663406942511651,1.0010174239558205,0.9999657044445333,0.01663406942511651,1.0010174239558205,0.9999657044445333,0.01663406942511651,1.0010174239558205,0.9999657044445333
46,0.016573531969032766,1.0009989165555864,0.9999655716215191,0.016573531969032766,1.0009989165555864,0.9999655716215191,0.016573531969032766,1.0009989165555864,0.9999655716215191
47,0.016448932312119465,1.0008924890362756,0.9999655951160831,0.016448932312119465,1.0008924890362756,0.9999655951160831,0.016448932312119465,1.0008924890362756,0.9999655951160831
48,0.01630200618834251,1.000889004415757,0.999965915757176,0.01630200618834251,1.000889004415757,0.999965915757176,0.01630200618834251,1.000889004415757,0.999965915757176
49,0.016453482639230722,1.0009338445555824,0.9999659764883617,0.016453482639230722,1.0009338445555824,0.9999659764883617,0.016453482639230722,1.0009338445555824,0.9999659764883617
50,0.01695106714185881,1.0008823803637519,0.9999655463867174,0.01695106714185881,1.0008823803637519,0.9999655463867174,0.01695106714185881,1.0008823803637519,0.9999655463867174
51,0.016724216772091047,1.0009438915705178,0.9999658710406142,0.016724216772091047,1.0009438915705178,0.9999658710406142,0.016724216772091047,1.0009438915705178,0.9999658710406142
52,0.016591686052108475,1.001016645314028,0.9999661869970189,0.016591686052108475,1.001016645314028,0.9999661869970189,0.016591686052108475,1.001016645314028,0.9999661869970189
53,0.018590492730384642,1.0010153547391452,0.99996585953181,0.018590492730384642,1.0010153547391452,0.99996585953181,0.018590492730384642,1.0010153547391452,0.99996585953181
54,0.018426781705605563,1.0009875539847233,0.9999659082948766,0.018426781705605563,1.0009875539847233,0.9999659082948766,0.018426781705605563,1.0009875539847233,0.9999659082948766
55,0.01824050188312595,1.0009485247370635,0.9999659727853211,0.01824050188312595,1.0009485247370635,0.9999659727853211,0.01824050188312595,1.0009485247370635,0.9999659727853211
56,0.018029080543084573,1.0009178557130012,0.9999660936699218,0.018029080543084573,1.0009178557130012,0.9999660936699218,0.018029080543084573,1.0009178557130012,0.9999660936699218
57,0.017849264535704575,1.0008539149001556,0.9999662335753907,0.017849264535704575,1.0008539149001556,0.9999662335753907,0.017849264535704575,1.0008539149001556,0.9999662335753907
58,0.018332807393644786,1.0008208979096587,0.9999661275839284,0.018332807393644786,1.0008208979096587,0.9999661275839284,0.018332807393644786,1.0008208979096587,0.9999661275839284
59,0.0181364872689448,1.000832628250141,0.9999663870928445,0.0181364872689448,1.000832628250141,0.9999663870928445,0.0181364872689448,1.000832628250141,0.9999663870928445
60,0.018768226505684896,1.0007297362589813,0.9999663503858689,0.018768226505684896,1.0007297362589813,0.9999663503858689,0.018768226505684896,1.0007297362589813,0.9999663503858689
61,0.01885530576347447,1.000685525884751,0.9999663696634998,0.01885530576347447,1.000685525884751,0.9999663696634998,0.01885530576347447,1.000685525884751,0.9999663696634998
62,0.0187783957187606,1.0006048432267183,0.9999658842372524,0.0187783957187606,1.0006048432267183,0.9999658842372524,0.0187783957187606,1.0006048432267183,0.9999658842372524
63,0.01865949620289593,1.0006492949770496,0.9999659517294234,0.01865949620289593,1.0006492949770496,0.9999659517294234,0.01865949620289593,1.0006492949770496,0.9999659517294234
64,0.01849529429788287,1.0007779755899282,0.9999661021550522,0.01849529429788287,1.0007779755899282,0.9999661021550522,0.01849529429788287,1.0007779755899282,0.9999661021550522
65,0.01901583541832102,1.0006963087462653,0.9999662931249962,0.01901583541832102,1.0006963087462653,0.9999662931249962,0.01901583541832102,1.0006963087462653,0.9999662931249962
66,0.018830878286988987,1.0007591525790198,0.9999660080610664,0.018830878286988987,1.0007591525790198,0.9999660080610664,0.018830878286988987,1.0007591525790198,0.9999660080610664
67,0.01868799061837096,1.0006872736211847,0.9999660858212919,0.01868799061837096,1.0006872736211847,0.9999660858212919,0.01868799061837096,1.0006872736211847,0.9999660858212919
68,0.01853885456525324,1.0006070693910207,0.9999660802072459,0.01853885456525324,1.0006070693910207,0.9999660802072459,0.01853885456525324,1.0006070693910207,0.9999660802072459
69,0.018365188935126755,1.0007524787799893,0.9999661224343298,0.018365188935126755,1.0007524787799893,0.9999661224343298,0.018365188935126755,1.0007524787799893,0.9999661224343298
70,0.018316847280550726,1.0008719745438275,0.9999660176543682,0.018316847280550726,1.0008719745438275,0.9999660176543682,0.018316847280550726,1.0008719745438275,0.9999660176543682
71,0.01819703733707685,1.0008981159160992,0.9999655289448051,0.01819703733707685,1.0008981159160992,0.9999655289448051,0.01819703733707685,1.0008981159160992,0.9999655289448051
72,0.018145741273411498,1.0009047051616395,0.9999655257393927,0.018145741273411498,1.0009047051616395,0.9999655257393927,0.018145741273411498,1.0009047051616395,0.9999655257393927
73,0.018028438167668085,1.0009385680406442,0.999965847945367,0.018028438167668085,1.0009385680406442,0.999965847945367,0.018028438167668085,1.0009385680406442,0.999965847945367
74,0.017911404358299896,1.0010414781271078,0.9999655994017678,0.017911404358299896,1.0010414781271078,0.9999655994017678,0.017911404358299896,1.0010414781271078,0.9999655994017678
75,0.017867744996889465,1.0009892833375116,0.9999651868657573,0.017867744996889465,1.0009892833375116,0.9999651868657573,0.017867744996889465,1.0009892833375116,0.9999651868657573
76,0.01773155320604624,1.0010605954869567,0.9999652658209859,0.01773155320604624,1.0010605954869567,0.9999652658209859,0.01773155320604624,1.0010605954869567,0.9999652658209859
77,0.01760434469555939,1.0011192489999103,0.9999651023307887,0.01760434469555939,1.0011192489999103,0.9999651023307887,0.01760434469555939,1.0011192489999103,0.9999651023307887
78,0.017508868036281214,1.0010257969339478,0.9999653618073906,0.017508868036281214,1.0010257969339478,0.9999653618073906,0.017508868036281214,1.0010257969339478,0.9999653618073906
79,0.01745203915716374,1.0011987341235988,0.9999651480745613,0.01745203915716374,1.0011987341235988,0.9999651480745613,0.01745203915716374,1.0011987341235988,0.9999651480745613
