,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
63,0.024518462945237234,1.0015081835751278,0.9999491529580657,0.024518462945237234,1.0015081835751278,0.9999491529580657,0.024518462945237234,1.0015081835751278,0.9999491529580657
64,0.02424351474546483,1.0015733569631406,0.9999498647182544,0.02424351474546483,1.0015733569631406,0.9999498647182544,0.02424351474546483,1.0015733569631406,0.9999498647182544
65,0.024660119461420126,1.0013852877596094,0.9999499477431831,0.024660119461420126,1.0013852877596094,0.9999499477431831,0.024660119461420126,1.0013852877596094,0.9999499477431831
66,0.024448533001920545,1.0014934335592596,0.9999498129852349,0.024448533001920545,1.0014934335592596,0.9999498129852349,0.024448533001920545,1.0014934335592596,0.9999498129852349
67,0.024178257329681697,1.0015185518466123,0.9999502782743487,0.024178257329681697,1.0015185518466123,0.9999502782743487,0.024178257329681697,1.0015185518466123,0.9999502782743487
68,0.023983469857512128,1.0014665459194987,0.9999501898991611,0.023983469857512128,1.0014665459194987,0.9999501898991611,0.023983469857512128,1.0014665459194987,0.9999501898991611
69,0.023759290404040633,1.0015603363541894,0.9999503922082261,0.023759290404040633,1.0015603363541894,0.9999503922082261,0.023759290404040633,1.0015603363541894,0.9999503922082261
70,0.023730122173000554,1.0016725762647636,0.9999504240143865,0.023730122173000554,1.0016725762647636,0.9999504240143865,0.023730122173000554,1.0016725762647636,0.9999504240143865
71,0.02361418945616702,1.0017807875506353,0.9999495755468657,0.02361418945616702,1.0017807875506353,0.9999495755468657,0.02361418945616702,1.0017807875506353,0.9999495755468657
72,0.023675796591667,1.0018059603102198,0.9999493623755769,0.023675796591667,1.0018059603102198,0.9999493623755769,0.023675796591667,1.0018059603102198,0.9999493623755769
73,0.02365868092860869,1.001854051155959,0.9999496930585063,0.02365868092860869,1.001854051155959,0.9999496930585063,0.02365868092860869,1.001854051155959,0.9999496930585063
74,0.02356911421316692,1.001943164977095,0.9999495144602136,0.02356911421316692,1.001943164977095,0.9999495144602136,0.02356911421316692,1.001943164977095,0.9999495144602136
75,0.023491715573426775,1.0019460212034264,0.9999484780408046,0.023491715573426775,1.0019460212034264,0.9999484780408046,0.023491715573426775,1.0019460212034264,0.9999484780408046
76,0.02328348744029364,1.0020375016138539,0.9999485456494812,0.02328348744029364,1.0020375016138539,0.9999485456494812,0.02328348744029364,1.0020375016138539,0.9999485456494812
77,0.023110433832555646,1.0020908669795945,0.9999484867164932,0.023110433832555646,1.0020908669795945,0.9999484867164932,0.023110433832555646,1.0020908669795945,0.9999484867164932
78,0.022915764644666825,1.001907139361666,0.9999489940160747,0.022915764644666825,1.001907139361666,0.9999489940160747,0.022915764644666825,1.001907139361666,0.9999489940160747
79,0.02287271416652076,1.0021124983134075,0.9999484987351626,0.02287271416652076,1.0021124983134075,0.9999484987351626,0.02287271416652076,1.0021124983134075,0.9999484987351626
