,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
26,0.021404873041775192,1.004746703238702,0.9999499038475927,0.021404873041775192,1.004746703238702,0.9999499038475927,0.021404873041775192,1.004746703238702,0.9999499038475927
27,0.021299146073819414,1.00500469493791,0.9999483659289102,0.021299146073819414,1.00500469493791,0.9999483659289102,0.021299146073819414,1.00500469493791,0.9999483659289102
28,0.02110882765724526,1.0051581911264673,0.9999488578211159,0.02110882765724526,1.0051581911264673,0.9999488578211159,0.02110882765724526,1.0051581911264673,0.9999488578211159
29,0.02073334837458605,1.0047352101362765,0.9999484024066019,0.02073334837458605,1.0047352101362765,0.9999484024066019,0.02073334837458605,1.0047352101362765,0.9999484024066019
30,0.020480937548387264,1.0046996719886776,0.9999484948096089,0.020480937548387264,1.0046996719886776,0.9999484948096089,0.020480937548387264,1.0046996719886776,0.9999484948096089
31,0.020418603803140038,1.0048224896414752,0.999947324299995,0.020418603803140038,1.0048224896414752,0.999947324299995,0.020418603803140038,1.0048224896414752,0.999947324299995
32,0.02020504985466301,1.0048834544372962,0.9999470175511086,0.02020504985466301,1.0048834544372962,0.9999470175511086,0.02020504985466301,1.0048834544372962,0.9999470175511086
33,0.02002412079517127,1.0049980452567329,0.999947725819276,0.02002412079517127,1.0049980452567329,0.999947725819276,0.02002412079517127,1.0049980452567329,0.999947725819276
34,0.022146926805332253,1.005016448220225,0.999946780777319,0.022146926805332253,1.005016448220225,0.999946780777319,0.022146926805332253,1.005016448220225,0.999946780777319
35,0.021878385128760065,1.0049719816002458,0.9999472610454359,0.021878385128760065,1.0049719816002458,0.9999472610454359,0.021878385128760065,1.0049719816002458,0.9999472610454359
36,0.021539525008235878,1.0049737633035265,0.9999473793096566,0.021539525008235878,1.0049737633035265,0.9999473793096566,0.021539525008235878,1.0049737633035265,0.9999473793096566
37,0.021238298314018564,1.0051098337186408,0.9999478474360498,0.021238298314018564,1.0051098337186408,0.9999478474360498,0.021238298314018564,1.0051098337186408,0.9999478474360498
38,0.020941464760602796,1.004696419760149,0.9999479399751361,0.020941464760602796,1.004696419760149,0.9999479399751361,0.020941464760602796,1.004696419760149,0.9999479399751361
39,0.020807187221477248,1.0047427447784547,0.9999482096201546,0.020807187221477248,1.0047427447784547,0.9999482096201546,0.020807187221477248,1.0047427447784547,0.9999482096201546
40,0.020593735740501575,1.0046659504280195,0.9999487235251965,0.020593735740501575,1.0046659504280195,0.9999487235251965,0.020593735740501575,1.0046659504280195,0.9999487235251965
41,0.0204141524726105,1.0044140050204922,0.9999479059657012,0.0204141524726105,1.0044140050204922,0.9999479059657012,0.0204141524726105,1.0044140050204922,0.9999479059657012
42,0.02058684652373836,1.0042465851967002,0.9999481395764261,0.02058684652373836,1.0042465851967002,0.9999481395764261,0.02058684652373836,1.0042465851967002,0.9999481395764261
43,0.02040897137362498,1.0043624442729164,0.9999475707934219,0.02040897137362498,1.0043624442729164,0.9999475707934219,0.02040897137362498,1.0043624442729164,0.9999475707934219
44,0.020312437617692948,1.0045278811599732,0.9999468820961687,0.020312437617692948,1.0045278811599732,0.9999468820961687,0.020312437617692948,1.0045278811599732,0.9999468820961687
45,0.02009654579214091,1.0042935108968374,0.9999468048929907,0.02009654579214091,1.0042935108968374,0.9999468048929907,0.02009654579214091,1.0042935108968374,0.9999468048929907
46,0.019829479584903505,1.0042003824125565,0.9999472910630922,0.019829479584903505,1.0042003824125565,0.9999472910630922,0.019829479584903505,1.0042003824125565,0.9999472910630922
47,0.020260228893824603,1.004072948128836,0.9999469753747439,0.020260228893824603,1.004072948128836,0.9999469753747439,0.020260228893824603,1.004072948128836,0.9999469753747439
48,0.020076933425376284,1.0042726606592103,0.9999468730378086,0.020076933425376284,1.0042726606592103,0.9999468730378086,0.020076933425376284,1.0042726606592103,0.9999468730378086
49,0.019787990838955893,1.0039961459099245,0.9999473011553298,0.019787990838955893,1.0039961459099245,0.9999473011553298,0.019787990838955893,1.0039961459099245,0.9999473011553298
50,0.019616402715743147,1.003850650010656,0.9999474696285886,0.019616402715743147,1.003850650010656,0.9999474696285886,0.019616402715743147,1.003850650010656,0.9999474696285886
51,0.01942242712435715,1.0038809044559869,0.9999478781521621,0.01942242712435715,1.0038809044559869,0.9999478781521621,0.01942242712435715,1.0038809044559869,0.9999478781521621
52,0.019203140288683453,1.003879470837683,0.9999486326049797,0.019203140288683453,1.003879470837683,0.9999486326049797,0.019203140288683453,1.003879470837683,0.9999486326049797
53,0.01902628162630157,1.003743095956919,0.9999489341997044,0.01902628162630157,1.003743095956919,0.9999489341997044,0.01902628162630157,1.003743095956919,0.9999489341997044
54,0.018776298539498564,1.0037319270054414,0.9999496967577761,0.018776298539498564,1.0037319270054414,0.9999496967577761,0.018776298539498564,1.0037319270054414,0.9999496967577761
55,0.018835088926908973,1.0036753083855736,0.9999497071236872,0.018835088926908973,1.0036753083855736,0.9999497071236872,0.018835088926908973,1.0036753083855736,0.9999497071236872
56,0.01909548835582501,1.0034216914997227,0.999949491139307,0.01909548835582501,1.0034216914997227,0.999949491139307,0.01909548835582501,1.0034216914997227,0.999949491139307
57,0.019102933772221664,1.0035404638581025,0.9999495593766321,0.019102933772221664,1.0035404638581025,0.9999495593766321,0.019102933772221664,1.0035404638581025,0.9999495593766321
58,0.02149531382078733,1.0035029419680996,0.999949669744321,0.02149531382078733,1.0035029419680996,0.999949669744321,0.02149531382078733,1.0035029419680996,0.999949669744321
59,0.021303342611206498,1.0034451335288568,0.9999500220909869,0.021303342611206498,1.0034451335288568,0.9999500220909869,0.021303342611206498,1.0034451335288568,0.9999500220909869
60,0.021082693881636083,1.003414180217493,0.999950271032892,0.021082693881636083,1.003414180217493,0.999950271032892,0.021082693881636083,1.003414180217493,0.999950271032892
61,0.020966053565872517,1.0032928222160153,0.9999496113136459,0.020966053565872517,1.0032928222160153,0.9999496113136459,0.020966053565872517,1.0032928222160153,0.9999496113136459
62,0.020837756633477453,1.0032433732840114,0.9999495311063338,0.020837756633477453,1.0032433732840114,0.9999495311063338,0.020837756633477453,1.0032433732840114,0.9999495311063338
63,0.020646543250542125,1.003194506528215,0.9999496831803107,0.020646543250542125,1.003194506528215,0.9999496831803107,0.020646543250542125,1.003194506528215,0.9999496831803107
64,0.020780324563748793,1.00315626779611,0.9999498797983025,0.020780324563748793,1.00315626779611,0.9999498797983025,0.020780324563748793,1.00315626779611,0.9999498797983025
65,0.02078056493033105,1.0030335091608904,0.9999501989813468,0.02078056493033105,1.0030335091608904,0.9999501989813468,0.02078056493033105,1.0030335091608904,0.9999501989813468
66,0.02091290871026327,1.0029238125721684,0.9999497810061801,0.02091290871026327,1.0029238125721684,0.9999497810061801,0.02091290871026327,1.0029238125721684,0.9999497810061801
67,0.02072725158611169,1.0029499982784642,0.9999498229571319,0.02072725158611169,1.0029499982784642,0.9999498229571319,0.02072725158611169,1.0029499982784642,0.9999498229571319
68,0.020857747352005043,1.0029232464163285,0.9999493554917737,0.020857747352005043,1.0029232464163285,0.9999493554917737,0.020857747352005043,1.0029232464163285,0.9999493554917737
69,0.020685800213339028,1.0028084918514866,0.9999495348642737,0.020685800213339028,1.0028084918514866,0.9999495348642737,0.020685800213339028,1.0028084918514866,0.9999495348642737
70,0.020522889395035774,1.0028596783790384,0.9999499393823943,0.020522889395035774,1.0028596783790384,0.9999499393823943,0.020522889395035774,1.0028596783790384,0.9999499393823943
71,0.020407883094812226,1.0027261057581576,0.9999501521679429,0.020407883094812226,1.0027261057581576,0.9999501521679429,0.020407883094812226,1.0027261057581576,0.9999501521679429
72,0.020403983828109852,1.002788523315658,0.9999500685441488,0.020403983828109852,1.002788523315658,0.9999500685441488,0.020403983828109852,1.002788523315658,0.9999500685441488
73,0.02072723424714703,1.0028311429968506,0.9999499340880738,0.02072723424714703,1.0028311429968506,0.9999499340880738,0.02072723424714703,1.0028311429968506,0.9999499340880738
74,0.020573487744612578,1.0027527651348835,0.9999500415501928,0.020573487744612578,1.0027527651348835,0.9999500415501928,0.020573487744612578,1.0027527651348835,0.9999500415501928
75,0.020446344927654212,1.002837828364941,0.9999499697614137,0.020446344927654212,1.002837828364941,0.9999499697614137,0.020446344927654212,1.002837828364941,0.9999499697614137
76,0.02031090662673128,1.0027402019585492,0.999949783295565,0.02031090662673128,1.0027402019585492,0.999949783295565,0.02031090662673128,1.0027402019585492,0.999949783295565
77,0.020169257556805174,1.0028149632327168,0.9999498327464049,0.020169257556805174,1.0028149632327168,0.9999498327464049,0.020169257556805174,1.0028149632327168,0.9999498327464049
78,0.02003438616079168,1.0028453013778815,0.9999497127410792,0.02003438616079168,1.0028453013778815,0.9999497127410792,0.02003438616079168,1.0028453013778815,0.9999497127410792
79,0.02018614647976742,1.0029006926798487,0.9999491270556342,0.02018614647976742,1.0029006926798487,0.9999491270556342,0.02018614647976742,1.0029006926798487,0.9999491270556342
