,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
68,0.03449208397632683,1.0017407223987547,0.9999532087725351,0.03449208397632683,1.0017407223987547,0.9999532087725351,0.03449208397632683,1.0017407223987547,0.9999532087725351
69,0.03416610981935313,1.0017549606968623,0.9999532392449044,0.03416610981935313,1.0017549606968623,0.9999532392449044,0.03416610981935313,1.0017549606968623,0.9999532392449044
70,0.03385957075881927,1.0017357142290388,0.9999528099201589,0.03385957075881927,1.0017357142290388,0.9999528099201589,0.03385957075881927,1.0017357142290388,0.9999528099201589
71,0.03347958708864672,1.0018631982689914,0.9999530477957801,0.03347958708864672,1.0018631982689914,0.9999530477957801,0.03347958708864672,1.0018631982689914,0.9999530477957801
72,0.03309955817903917,1.0017475426296631,0.9999532926726779,0.03309955817903917,1.0017475426296631,0.9999532926726779,0.03309955817903917,1.0017475426296631,0.9999532926726779
73,0.03288818517943618,1.0016328362458897,0.9999530901692564,0.03288818517943618,1.0016328362458897,0.9999530901692564,0.03288818517943618,1.0016328362458897,0.9999530901692564
74,0.0326219698429831,1.0017033248389393,0.9999525273665979,0.0326219698429831,1.0017033248389393,0.9999525273665979,0.0326219698429831,1.0017033248389393,0.9999525273665979
75,0.03235502404026615,1.0017030145780004,0.9999525821911909,0.03235502404026615,1.0017030145780004,0.9999525821911909,0.03235502404026615,1.0017030145780004,0.9999525821911909
76,0.032028160496199644,1.0016489056038924,0.9999526959352246,0.032028160496199644,1.0016489056038924,0.9999526959352246,0.032028160496199644,1.0016489056038924,0.9999526959352246
77,0.031801806347848,1.0018292448344386,0.9999527764796189,0.031801806347848,1.0018292448344386,0.9999527764796189,0.031801806347848,1.0018292448344386,0.9999527764796189
78,0.031588942811230585,1.0018317121330218,0.9999528105016384,0.031588942811230585,1.0018317121330218,0.9999528105016384,0.031588942811230585,1.0018317121330218,0.9999528105016384
79,0.03179965107892756,1.0018420848815286,0.9999524132068445,0.03179965107892756,1.0018420848815286,0.9999524132068445,0.03179965107892756,1.0018420848815286,0.9999524132068445
