,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
31,0.02826502165811199,1.0025101911121916,0.999950973817545,0.02826502165811199,1.0025101911121916,0.999950973817545,0.02826502165811199,1.0025101911121916,0.999950973817545
32,0.027866912288306678,1.0022626377332764,0.9999515005912616,0.027866912288306678,1.0022626377332764,0.9999515005912616,0.027866912288306678,1.0022626377332764,0.9999515005912616
33,0.027401375497155954,1.002503515210691,0.999950120342449,0.027401375497155954,1.002503515210691,0.999950120342449,0.027401375497155954,1.002503515210691,0.999950120342449
34,0.02711416620228177,1.0024198569477707,0.9999501765980131,0.02711416620228177,1.0024198569477707,0.9999501765980131,0.02711416620228177,1.0024198569477707,0.9999501765980131
35,0.026899141493442556,1.0024395794649523,0.9999511733305869,0.026899141493442556,1.0024395794649523,0.9999511733305869,0.026899141493442556,1.0024395794649523,0.9999511733305869
36,0.02634994756831689,1.0024309771623015,0.9999518802105316,0.02634994756831689,1.0024309771623015,0.9999518802105316,0.02634994756831689,1.0024309771623015,0.9999518802105316
37,0.026078459640078436,1.0022976273445185,0.9999512079555042,0.026078459640078436,1.0022976273445185,0.9999512079555042,0.026078459640078436,1.0022976273445185,0.9999512079555042
38,0.025563399319911483,1.002456350026893,0.9999526702942503,0.025563399319911483,1.002456350026893,0.9999526702942503,0.025563399319911483,1.002456350026893,0.9999526702942503
39,0.02508960134203083,1.0022995195996698,0.9999528240011839,0.02508960134203083,1.0022995195996698,0.9999528240011839,0.02508960134203083,1.0022995195996698,0.9999528240011839
40,0.02467792447876866,1.0023952172040096,0.9999530051342249,0.02467792447876866,1.0023952172040096,0.9999530051342249,0.02467792447876866,1.0023952172040096,0.9999530051342249
41,0.024783917870517404,1.002468327112325,0.999952088117467,0.024783917870517404,1.002468327112325,0.999952088117467,0.024783917870517404,1.002468327112325,0.999952088117467
42,0.02442957224726326,1.0024493537485195,0.9999526459015035,0.02442957224726326,1.0024493537485195,0.9999526459015035,0.02442957224726326,1.0024493537485195,0.9999526459015035
43,0.0242733825684931,1.0025498754561022,0.9999516745847086,0.0242733825684931,1.0025498754561022,0.9999516745847086,0.0242733825684931,1.0025498754561022,0.9999516745847086
44,0.024022744539672982,1.0027156389472138,0.9999515783048649,0.024022744539672982,1.0027156389472138,0.9999515783048649,0.024022744539672982,1.0027156389472138,0.9999515783048649
45,0.5193360705923669,1.0026485565228502,0.9999519866952128,0.5193360705923669,1.0026485565228502,0.9999519866952128,0.5193360705923669,1.0026485565228502,0.9999519866952128
46,0.5084319236454945,1.002512829629325,0.9999525643235875,0.5084319236454945,1.002512829629325,0.9999525643235875,0.5084319236454945,1.002512829629325,0.9999525643235875
47,0.4983375596754005,1.0025281592805895,0.999952257824207,0.4983375596754005,1.0025281592805895,0.999952257824207,0.4983375596754005,1.0025281592805895,0.999952257824207
48,0.4883425829825608,1.0026624177968095,0.999952035656269,0.4883425829825608,1.0026624177968095,0.999952035656269,0.4883425829825608,1.0026624177968095,0.999952035656269
49,0.47928054439455964,1.0027515765556536,0.9999516838084482,0.47928054439455964,1.0027515765556536,0.9999516838084482,0.47928054439455964,1.0027515765556536,0.9999516838084482
50,0.47138425824566327,1.0027381273635618,0.9999510629202042,0.47138425824566327,1.0027381273635618,0.9999510629202042,0.47138425824566327,1.0027381273635618,0.9999510629202042
51,0.4625461969888316,1.002657040866677,0.9999520600115233,0.4625461969888316,1.002657040866677,0.9999520600115233,0.4625461969888316,1.002657040866677,0.9999520600115233
52,0.45437960508213737,1.0027865830407843,0.9999518014428718,0.45437960508213737,1.0027865830407843,0.9999518014428718,0.45437960508213737,1.0027865830407843,0.9999518014428718
53,0.4462243435106183,1.0026338555901713,0.99995193726975,0.4462243435106183,1.0026338555901713,0.99995193726975,0.4462243435106183,1.0026338555901713,0.99995193726975
54,0.43842754771958065,1.0027398719954963,0.999952440744569,0.43842754771958065,1.0027398719954963,0.999952440744569,0.43842754771958065,1.0027398719954963,0.999952440744569
55,0.43113799080891296,1.002909549412227,0.999951634452829,0.43113799080891296,1.002909549412227,0.999951634452829,0.43113799080891296,1.002909549412227,0.999951634452829
56,0.4286636999633204,1.0030943441450493,0.9999513734083156,0.4286636999633204,1.0030943441450493,0.9999513734083156,0.4286636999633204,1.0030943441450493,0.9999513734083156
57,0.4215110490249916,1.0032246528655284,0.9999514051075322,0.4215110490249916,1.0032246528655284,0.9999514051075322,0.4215110490249916,1.0032246528655284,0.9999514051075322
58,0.4149625055063824,1.002947782459135,0.9999514761083784,0.4149625055063824,1.002947782459135,0.9999514761083784,0.4149625055063824,1.002947782459135,0.9999514761083784
59,0.40816915215214217,1.0028234058181855,0.9999515401562298,0.40816915215214217,1.0028234058181855,0.9999515401562298,0.40816915215214217,1.0028234058181855,0.9999515401562298
60,0.4018067379615412,1.0029893023128993,0.9999512743393417,0.4018067379615412,1.0029893023128993,0.9999512743393417,0.4018067379615412,1.0029893023128993,0.9999512743393417
61,0.39544575064942966,1.002965845187989,0.9999514106444121,0.39544575064942966,1.002965845187989,0.9999514106444121,0.39544575064942966,1.002965845187989,0.9999514106444121
62,0.3893426388083938,1.002901672777475,0.9999512002148412,0.3893426388083938,1.002901672777475,0.9999512002148412,0.3893426388083938,1.002901672777475,0.9999512002148412
63,0.3834840960046108,1.0029476869599347,0.9999510204681873,0.3834840960046108,1.0029476869599347,0.9999510204681873,0.3834840960046108,1.0029476869599347,0.9999510204681873
64,0.3777658478898793,1.0032711037108213,0.9999505166909026,0.3777658478898793,1.0032711037108213,0.9999505166909026,0.3777658478898793,1.0032711037108213,0.9999505166909026
65,0.37219400776910483,1.0031535430572207,0.9999503680966735,0.37219400776910483,1.0031535430572207,0.9999503680966735,0.37219400776910483,1.0031535430572207,0.9999503680966735
66,0.36674453476844304,1.0030555380222153,0.9999506336986248,0.36674453476844304,1.0030555380222153,0.9999506336986248,0.36674453476844304,1.0030555380222153,0.9999506336986248
67,0.3614254757178046,1.003207353008118,0.9999511688026371,0.3614254757178046,1.003207353008118,0.9999511688026371,0.3614254757178046,1.003207353008118,0.9999511688026371
68,0.35634534648120586,1.0031687763978907,0.9999512629869834,0.35634534648120586,1.0031687763978907,0.9999512629869834,0.35634534648120586,1.0031687763978907,0.9999512629869834
69,0.35141880861841074,1.0030354029747952,0.9999511652347004,0.35141880861841074,1.0030354029747952,0.9999511652347004,0.35141880861841074,1.0030354029747952,0.9999511652347004
70,0.34655434977184096,1.0030956906280095,0.9999515813744285,0.34655434977184096,1.0030956906280095,0.9999515813744285,0.34655434977184096,1.0030956906280095,0.9999515813744285
71,0.3421116244080304,1.0029374343884216,0.9999511188502146,0.3421116244080304,1.0029374343884216,0.9999511188502146,0.3421116244080304,1.0029374343884216,0.9999511188502146
72,0.33784340991821776,1.0029383976176607,0.9999511834209596,0.33784340991821776,1.0029383976176607,0.9999511834209596,0.33784340991821776,1.0029383976176607,0.9999511834209596
73,0.33351447135994877,1.00283542551104,0.9999512065577367,0.33351447135994877,1.00283542551104,0.9999512065577367,0.33351447135994877,1.00283542551104,0.9999512065577367
74,0.3310834652364752,1.002759992524399,0.9999506836373879,0.3310834652364752,1.002759992524399,0.9999506836373879,0.3310834652364752,1.002759992524399,0.9999506836373879
75,0.3268322056543202,1.0025850965929433,0.999951016044017,0.3268322056543202,1.0025850965929433,0.999951016044017,0.3268322056543202,1.0025850965929433,0.999951016044017
76,0.32295408923423136,1.0025509839842799,0.9999508676219342,0.32295408923423136,1.0025509839842799,0.9999508676219342,0.32295408923423136,1.0025509839842799,0.9999508676219342
77,0.31914361366592986,1.002485286236373,0.9999506428324526,0.31914361366592986,1.002485286236373,0.9999506428324526,0.31914361366592986,1.002485286236373,0.9999506428324526
78,0.3153358511182937,1.00236648029072,0.9999506656432011,0.3153358511182937,1.00236648029072,0.9999506656432011,0.3153358511182937,1.00236648029072,0.9999506656432011
79,0.3118811299014464,1.0023959398800202,0.9999508090860099,0.3118811299014464,1.0023959398800202,0.9999508090860099,0.3118811299014464,1.0023959398800202,0.9999508090860099
