,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
48,0.03670175685410808,1.001579149893165,0.9999508075746129,0.03670175685410808,1.001579149893165,0.9999508075746129,0.03670175685410808,1.001579149893165,0.9999508075746129
49,0.03616449900618422,1.0016709124908556,0.9999511174133081,0.03616449900618422,1.0016709124908556,0.9999511174133081,0.03616449900618422,1.0016709124908556,0.9999511174133081
50,0.035792470020662284,1.0017011807180416,0.9999512592983869,0.035792470020662284,1.0017011807180416,0.9999512592983869,0.035792470020662284,1.0017011807180416,0.9999512592983869
51,0.03522262735453644,1.0015832395034452,0.9999517541561883,0.03522262735453644,1.0015832395034452,0.9999517541561883,0.03522262735453644,1.0015832395034452,0.9999517541561883
52,0.03475993608281663,1.001898724038448,0.9999510117333815,0.03475993608281663,1.001898724038448,0.9999510117333815,0.03475993608281663,1.001898724038448,0.9999510117333815
53,0.03690491893884002,1.0017177144300164,0.9999506276797471,0.03690491893884002,1.0017177144300164,0.9999506276797471,0.03690491893884002,1.0017177144300164,0.9999506276797471
54,0.036518899684740036,1.0016750125093514,0.9999505213819788,0.036518899684740036,1.0016750125093514,0.9999505213819788,0.036518899684740036,1.0016750125093514,0.9999505213819788
55,0.03598786795844382,1.0017436633618038,0.9999510719602476,0.03598786795844382,1.0017436633618038,0.9999510719602476,0.03598786795844382,1.0017436633618038,0.9999510719602476
56,0.03553774666133452,1.0018629507366998,0.9999511471289377,0.03553774666133452,1.0018629507366998,0.9999511471289377,0.03553774666133452,1.0018629507366998,0.9999511471289377
57,0.03513922549081487,1.001760393134246,0.9999511482206519,0.03513922549081487,1.001760393134246,0.9999511482206519,0.03513922549081487,1.001760393134246,0.9999511482206519
58,0.03467409696061092,1.00186468186254,0.9999512914709593,0.03467409696061092,1.00186468186254,0.9999512914709593,0.03467409696061092,1.00186468186254,0.9999512914709593
59,0.03424394973285576,1.0020628763198052,0.9999515291068583,0.03424394973285576,1.0020628763198052,0.9999515291068583,0.03424394973285576,1.0020628763198052,0.9999515291068583
60,0.0338089877549567,1.0022247330929028,0.9999519349592166,0.0338089877549567,1.0022247330929028,0.9999519349592166,0.0338089877549567,1.0022247330929028,0.9999519349592166
61,0.03339815843219093,1.0021998976187068,0.9999517276644115,0.03339815843219093,1.0021998976187068,0.9999517276644115,0.03339815843219093,1.0021998976187068,0.9999517276644115
62,0.033099701195506044,1.002192428924683,0.9999517078912507,0.033099701195506044,1.002192428924683,0.9999517078912507,0.033099701195506044,1.002192428924683,0.9999517078912507
63,0.032818347748603885,1.002105175882192,0.9999511239728293,0.032818347748603885,1.002105175882192,0.9999511239728293,0.032818347748603885,1.002105175882192,0.9999511239728293
64,0.032860128860380755,1.0021490063403002,0.9999513549763074,0.032860128860380755,1.0021490063403002,0.9999513549763074,0.032860128860380755,1.0021490063403002,0.9999513549763074
65,0.03326336238139362,1.0022307354345374,0.9999515478672231,0.03326336238139362,1.0022307354345374,0.9999515478672231,0.03326336238139362,1.0022307354345374,0.9999515478672231
66,0.032970751998025266,1.0022856066913781,0.999951235369513,0.032970751998025266,1.0022856066913781,0.999951235369513,0.032970751998025266,1.0022856066913781,0.999951235369513
67,0.032640070809691196,1.0022839380441935,0.999951202555703,0.032640070809691196,1.0022839380441935,0.999951202555703,0.032640070809691196,1.0022839380441935,0.999951202555703
68,0.03227995789869574,1.0022714204317749,0.9999510339156799,0.03227995789869574,1.0022714204317749,0.9999510339156799,0.03227995789869574,1.0022714204317749,0.9999510339156799
69,0.03188762812131992,1.0022150210705716,0.9999515999881429,0.03188762812131992,1.0022150210705716,0.9999515999881429,0.03188762812131992,1.0022150210705716,0.9999515999881429
70,0.03160203371154664,1.002273047047196,0.9999513493951704,0.03160203371154664,1.002273047047196,0.9999513493951704,0.03160203371154664,1.002273047047196,0.9999513493951704
71,0.03129453947252387,1.0023008496132315,0.999951033355727,0.03129453947252387,1.0023008496132315,0.999951033355727,0.03129453947252387,1.0023008496132315,0.999951033355727
72,0.031132106237773363,1.002335070527205,0.9999513699000006,0.031132106237773363,1.002335070527205,0.9999513699000006,0.031132106237773363,1.002335070527205,0.9999513699000006
73,0.030859412848608218,1.0022508503549628,0.999951214519109,0.030859412848608218,1.0022508503549628,0.999951214519109,0.030859412848608218,1.0022508503549628,0.999951214519109
74,0.030553109348133187,1.0022190368140778,0.9999513830416464,0.030553109348133187,1.0022190368140778,0.9999513830416464,0.030553109348133187,1.0022190368140778,0.9999513830416464
75,0.03033859935780616,1.0021192836214008,0.9999510357708933,0.03033859935780616,1.0021192836214008,0.9999510357708933,0.03033859935780616,1.0021192836214008,0.9999510357708933
76,0.03011828594380531,1.0021063925568796,0.999950867928278,0.03011828594380531,1.0021063925568796,0.999950867928278,0.03011828594380531,1.0021063925568796,0.999950867928278
77,0.02994012495873016,1.0021088886458596,0.9999512101605459,0.02994012495873016,1.0021088886458596,0.9999512101605459,0.02994012495873016,1.0021088886458596,0.9999512101605459
78,0.029660218782865615,1.0020522525067992,0.9999514592203897,0.029660218782865615,1.0020522525067992,0.9999514592203897,0.029660218782865615,1.0020522525067992,0.9999514592203897
79,0.029365777593823222,1.0020712948860748,0.9999518665682026,0.029365777593823222,1.0020712948860748,0.9999518665682026,0.029365777593823222,1.0020712948860748,0.9999518665682026
