,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
44,0.029936368454193424,1.0019838288872136,0.9999488543288385,0.029936368454193424,1.0019838288872136,0.9999488543288385,0.029936368454193424,1.0019838288872136,0.9999488543288385
45,0.0302266580799325,1.0019465177477607,0.9999479139298983,0.0302266580799325,1.0019465177477607,0.9999479139298983,0.0302266580799325,1.0019465177477607,0.9999479139298983
46,0.029720346228278797,1.0018729521648166,0.9999483324371032,0.029720346228278797,1.0018729521648166,0.9999483324371032,0.029720346228278797,1.0018729521648166,0.9999483324371032
47,0.029355715620471134,1.0018276017467578,0.9999472720911653,0.029355715620471134,1.0018276017467578,0.9999472720911653,0.029355715620471134,1.0018276017467578,0.9999472720911653
48,0.02914302356752255,1.0018764215868645,0.9999477923643606,0.02914302356752255,1.0018764215868645,0.9999477923643606,0.02914302356752255,1.0018764215868645,0.9999477923643606
49,0.029028213383570315,1.0017620815320303,0.9999478900650649,0.029028213383570315,1.0017620815320303,0.9999478900650649,0.029028213383570315,1.0017620815320303,0.9999478900650649
50,0.028723978669403395,1.0018168224731219,0.9999480696130768,0.028723978669403395,1.0018168224731219,0.9999480696130768,0.028723978669403395,1.0018168224731219,0.9999480696130768
51,0.028477348827847783,1.0017599110344577,0.9999479179474733,0.028477348827847783,1.0017599110344577,0.9999479179474733,0.028477348827847783,1.0017599110344577,0.9999479179474733
52,0.02816754295434101,1.0017941104353925,0.9999479632381644,0.02816754295434101,1.0017941104353925,0.9999479632381644,0.02816754295434101,1.0017941104353925,0.9999479632381644
53,0.02780002415183837,1.0019278597324028,0.999947729334344,0.02780002415183837,1.0019278597324028,0.999947729334344,0.02780002415183837,1.0019278597324028,0.999947729334344
54,0.027556128528941726,1.0019342608747215,0.9999480122510742,0.027556128528941726,1.0019342608747215,0.9999480122510742,0.027556128528941726,1.0019342608747215,0.9999480122510742
55,0.0273610865004594,1.0021365367460824,0.9999483802043213,0.0273610865004594,1.0021365367460824,0.9999483802043213,0.0273610865004594,1.0021365367460824,0.9999483802043213
56,0.02717960553578379,1.0022030631597487,0.9999487264096648,0.02717960553578379,1.0022030631597487,0.9999487264096648,0.02717960553578379,1.0022030631597487,0.9999487264096648
57,0.02681041224246889,1.0022602652245962,0.9999495346105204,0.02681041224246889,1.0022602652245962,0.9999495346105204,0.02681041224246889,1.0022602652245962,0.9999495346105204
58,0.026504146165292584,1.002122991950169,0.9999496768575058,0.026504146165292584,1.002122991950169,0.9999496768575058,0.026504146165292584,1.002122991950169,0.9999496768575058
59,0.026300503533625844,1.002296709645189,0.9999491056802492,0.026300503533625844,1.002296709645189,0.9999491056802492,0.026300503533625844,1.002296709645189,0.9999491056802492
60,0.02639209913453025,1.0021782410721096,0.9999490454175396,0.02639209913453025,1.0021782410721096,0.9999490454175396,0.02639209913453025,1.0021782410721096,0.9999490454175396
61,0.02607624564555609,1.0022116887930346,0.9999495369760061,0.02607624564555609,1.0022116887930346,0.9999495369760061,0.02607624564555609,1.0022116887930346,0.9999495369760061
62,0.025828449086206053,1.0023372662961645,0.9999497496808806,0.025828449086206053,1.0023372662961645,0.9999497496808806,0.025828449086206053,1.0023372662961645,0.9999497496808806
63,0.02554845774253519,1.0022770631427025,0.9999501191212135,0.02554845774253519,1.0022770631427025,0.9999501191212135,0.02554845774253519,1.0022770631427025,0.9999501191212135
64,0.02560863868468222,1.002136609583083,0.999950162957034,0.02560863868468222,1.002136609583083,0.999950162957034,0.02560863868468222,1.002136609583083,0.999950162957034
65,0.025351842615418615,1.0022766394577223,0.9999500739098864,0.025351842615418615,1.0022766394577223,0.9999500739098864,0.025351842615418615,1.0022766394577223,0.9999500739098864
66,0.025128786795751965,1.002113951696157,0.9999502182912908,0.025128786795751965,1.002113951696157,0.9999502182912908,0.025128786795751965,1.002113951696157,0.9999502182912908
67,0.024913133058100938,1.002054830631244,0.9999501633671948,0.024913133058100938,1.002054830631244,0.9999501633671948,0.024913133058100938,1.002054830631244,0.9999501633671948
68,0.024676138183884238,1.0021128634149916,0.9999497785154055,0.024676138183884238,1.0021128634149916,0.9999497785154055,0.024676138183884238,1.0021128634149916,0.9999497785154055
69,0.024434376211071758,1.0022039560791614,0.9999498735244856,0.024434376211071758,1.0022039560791614,0.9999498735244856,0.024434376211071758,1.0022039560791614,0.9999498735244856
70,0.024213131988603323,1.0020813313212318,0.9999499833044633,0.024213131988603323,1.0020813313212318,0.9999499833044633,0.024213131988603323,1.0020813313212318,0.9999499833044633
71,0.024393555886065735,1.002235722643024,0.999948688374065,0.024393555886065735,1.002235722643024,0.999948688374065,0.024393555886065735,1.002235722643024,0.999948688374065
72,0.024336102321927573,1.0021546532300147,0.99994876675348,0.024336102321927573,1.0021546532300147,0.99994876675348,0.024336102321927573,1.0021546532300147,0.99994876675348
73,0.024193600456353978,1.0022757316490045,0.9999489942089288,0.024193600456353978,1.0022757316490045,0.9999489942089288,0.024193600456353978,1.0022757316490045,0.9999489942089288
74,0.02447325938421461,1.0023935221550218,0.9999491122757448,0.02447325938421461,1.0023935221550218,0.9999491122757448,0.02447325938421461,1.0023935221550218,0.9999491122757448
75,0.024216180238773224,1.0023455474601393,0.9999494317597192,0.024216180238773224,1.0023455474601393,0.9999494317597192,0.024216180238773224,1.0023455474601393,0.9999494317597192
76,0.024074557470563685,1.0024526668560165,0.999949722401137,0.024074557470563685,1.0024526668560165,0.999949722401137,0.024074557470563685,1.0024526668560165,0.999949722401137
77,0.02392787306612077,1.0024969545954958,0.999949686898323,0.02392787306612077,1.0024969545954958,0.999949686898323,0.02392787306612077,1.0024969545954958,0.999949686898323
78,0.023772455154261372,1.0025791956656949,0.999949611480254,0.023772455154261372,1.0025791956656949,0.999949611480254,0.023772455154261372,1.0025791956656949,0.999949611480254
79,0.023510756582137256,1.0025396319723292,0.9999500315898724,0.023510756582137256,1.0025396319723292,0.9999500315898724,0.023510756582137256,1.0025396319723292,0.9999500315898724
