,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
22,0.028649204469268,1.0029463178971016,0.9999425162535795,0.028649204469268,1.0029463178971016,0.9999425162535795,0.028649204469268,1.0029463178971016,0.9999425162535795
23,0.027740373317591115,1.0029564204535644,0.9999436423981136,0.027740373317591115,1.0029564204535644,0.9999436423981136,0.027740373317591115,1.0029564204535644,0.9999436423981136
24,0.02707798310249307,1.0031555670652195,0.9999441571949862,0.02707798310249307,1.0031555670652195,0.9999441571949862,0.02707798310249307,1.0031555670652195,0.9999441571949862
25,0.026849389267527748,1.0029911019614925,0.9999446385145575,0.026849389267527748,1.0029911019614925,0.9999446385145575,0.026849389267527748,1.0029911019614925,0.9999446385145575
26,0.02604281987803693,1.0028833077046044,0.9999468376299607,0.02604281987803693,1.0028833077046044,0.9999468376299607,0.02604281987803693,1.0028833077046044,0.9999468376299607
27,0.025562725491928326,1.0027283639482911,0.999946970821501,0.025562725491928326,1.0027283639482911,0.999946970821501,0.025562725491928326,1.0027283639482911,0.999946970821501
28,0.026031799517040932,1.0028978365998724,0.999946617124056,0.026031799517040932,1.0028978365998724,0.999946617124056,0.026031799517040932,1.0028978365998724,0.999946617124056
29,0.025497008279973508,1.0029977310905567,0.9999467651433084,0.025497008279973508,1.0029977310905567,0.9999467651433084,0.025497008279973508,1.0029977310905567,0.9999467651433084
30,0.024872662119827586,1.0030891363906644,0.9999476629665871,0.024872662119827586,1.0030891363906644,0.9999476629665871,0.024872662119827586,1.0030891363906644,0.9999476629665871
31,0.024447544526576513,1.003242047520494,0.9999479801037988,0.024447544526576513,1.003242047520494,0.9999479801037988,0.024447544526576513,1.003242047520494,0.9999479801037988
32,0.02392987733164581,1.003068450838833,0.9999488665093678,0.02392987733164581,1.003068450838833,0.9999488665093678,0.02392987733164581,1.003068450838833,0.9999488665093678
33,0.024019162703452182,1.0028828446344136,0.9999500284674475,0.024019162703452182,1.0028828446344136,0.9999500284674475,0.024019162703452182,1.0028828446344136,0.9999500284674475
34,0.023629342672749177,1.0032270947048798,0.9999499398874183,0.023629342672749177,1.0032270947048798,0.9999499398874183,0.023629342672749177,1.0032270947048798,0.9999499398874183
35,0.023916834648461723,1.0033637738557286,0.9999500285983733,0.023916834648461723,1.0033637738557286,0.9999500285983733,0.023916834648461723,1.0033637738557286,0.9999500285983733
36,0.023560290038615737,1.0033994889613909,0.999950380309003,0.023560290038615737,1.0033994889613909,0.999950380309003,0.023560290038615737,1.0033994889613909,0.999950380309003
37,0.023132496011301056,1.0033920369859628,0.9999503815345825,0.023132496011301056,1.0033920369859628,0.9999503815345825,0.023132496011301056,1.0033920369859628,0.9999503815345825
38,0.023124989893237774,1.0034971651089133,0.9999509800916606,0.023124989893237774,1.0034971651089133,0.9999509800916606,0.023124989893237774,1.0034971651089133,0.9999509800916606
39,0.022714347723451014,1.0034124306348648,0.9999515203502664,0.022714347723451014,1.0034124306348648,0.9999515203502664,0.022714347723451014,1.0034124306348648,0.9999515203502664
40,0.022311398965136165,1.0034633314242567,0.9999524274202382,0.022311398965136165,1.0034633314242567,0.9999524274202382,0.022311398965136165,1.0034633314242567,0.9999524274202382
41,0.022903140098614203,1.0035596148533321,0.9999517497315299,0.022903140098614203,1.0035596148533321,0.9999517497315299,0.022903140098614203,1.0035596148533321,0.9999517497315299
42,0.02267658594173826,1.0032769123380973,0.9999510821961364,0.02267658594173826,1.0032769123380973,0.9999510821961364,0.02267658594173826,1.0032769123380973,0.9999510821961364
43,0.022436865659746057,1.0032722122705588,0.9999513503552965,0.022436865659746057,1.0032722122705588,0.9999513503552965,0.022436865659746057,1.0032722122705588,0.9999513503552965
44,0.02215692459411766,1.00338118741645,0.9999515181479947,0.02215692459411766,1.00338118741645,0.9999515181479947,0.02215692459411766,1.00338118741645,0.9999515181479947
45,0.021818235073828185,1.003201837602187,0.9999523778934739,0.021818235073828185,1.003201837602187,0.9999523778934739,0.021818235073828185,1.003201837602187,0.9999523778934739
46,0.02158502750937275,1.0030905889177146,0.9999523152238327,0.02158502750937275,1.0030905889177146,0.9999523152238327,0.02158502750937275,1.0030905889177146,0.9999523152238327
47,0.02169595916198513,1.0031605659435125,0.9999518043850948,0.02169595916198513,1.0031605659435125,0.9999518043850948,0.02169595916198513,1.0031605659435125,0.9999518043850948
48,0.021436199080542923,1.0030348946170542,0.9999515527693615,0.021436199080542923,1.0030348946170542,0.9999515527693615,0.021436199080542923,1.0030348946170542,0.9999515527693615
49,0.021160717788145163,1.003023415086134,0.9999518095179579,0.021160717788145163,1.003023415086134,0.9999518095179579,0.021160717788145163,1.003023415086134,0.9999518095179579
50,0.02135688332196211,1.0030825295017072,0.9999509231554679,0.02135688332196211,1.0030825295017072,0.9999509231554679,0.02135688332196211,1.0030825295017072,0.9999509231554679
51,0.021582013385058753,1.003326584253475,0.9999502804799789,0.021582013385058753,1.003326584253475,0.9999502804799789,0.021582013385058753,1.003326584253475,0.9999502804799789
52,0.021579111052485327,1.0030937259917871,0.9999502603033885,0.021579111052485327,1.0030937259917871,0.9999502603033885,0.021579111052485327,1.0030937259917871,0.9999502603033885
53,0.021332563160613903,1.003060925104439,0.9999504786428984,0.021332563160613903,1.003060925104439,0.9999504786428984,0.021332563160613903,1.003060925104439,0.9999504786428984
54,0.021092571288465454,1.003184269209688,0.9999508474415602,0.021092571288465454,1.003184269209688,0.9999508474415602,0.021092571288465454,1.003184269209688,0.9999508474415602
55,0.020853337950228895,1.0032397394433925,0.9999514458511574,0.020853337950228895,1.0032397394433925,0.9999514458511574,0.020853337950228895,1.0032397394433925,0.9999514458511574
56,0.021033781987162978,1.0030212375522132,0.9999513471012629,0.021033781987162978,1.0030212375522132,0.9999513471012629,0.021033781987162978,1.0030212375522132,0.9999513471012629
57,0.02077074780031604,1.0031303373314924,0.9999521101737511,0.02077074780031604,1.0031303373314924,0.9999521101737511,0.02077074780031604,1.0031303373314924,0.9999521101737511
58,0.02079314506365563,1.0030588675337022,0.9999516461990493,0.02079314506365563,1.0030588675337022,0.9999516461990493,0.02079314506365563,1.0030588675337022,0.9999516461990493
59,0.02060869578052216,1.0029903893051997,0.9999516173653552,0.02060869578052216,1.0029903893051997,0.9999516173653552,0.02060869578052216,1.0029903893051997,0.9999516173653552
60,0.02069769429722844,1.003111120082496,0.9999513113192909,0.02069769429722844,1.003111120082496,0.9999513113192909,0.02069769429722844,1.003111120082496,0.9999513113192909
61,0.020599515699705615,1.0031785559798334,0.9999512376996857,0.020599515699705615,1.0031785559798334,0.9999512376996857,0.020599515699705615,1.0031785559798334,0.9999512376996857
62,0.02038163567873037,1.0028759009380612,0.9999514015334249,0.02038163567873037,1.0028759009380612,0.9999514015334249,0.02038163567873037,1.0028759009380612,0.9999514015334249
63,0.02065811552806398,1.0028677602127336,0.9999514412890551,0.02065811552806398,1.0028677602127336,0.9999514412890551,0.02065811552806398,1.0028677602127336,0.9999514412890551
64,0.020489856785515122,1.0029815229277979,0.9999514507238282,0.020489856785515122,1.0029815229277979,0.9999514507238282,0.020489856785515122,1.0029815229277979,0.9999514507238282
65,0.020313104998942202,1.0028923480228729,0.9999514347802013,0.020313104998942202,1.0028923480228729,0.9999514347802013,0.020313104998942202,1.0028923480228729,0.9999514347802013
66,0.02025494943635768,1.002992214393264,0.9999514285026179,0.02025494943635768,1.002992214393264,0.9999514285026179,0.02025494943635768,1.002992214393264,0.9999514285026179
67,0.020172791990172308,1.0030873247223497,0.9999512180061075,0.020172791990172308,1.0030873247223497,0.9999512180061075,0.020172791990172308,1.0030873247223497,0.9999512180061075
68,0.019997901993956815,1.0031786250628645,0.9999512919455325,0.019997901993956815,1.0031786250628645,0.9999512919455325,0.019997901993956815,1.0031786250628645,0.9999512919455325
69,0.020127591576691035,1.0032167357421196,0.9999510784779774,0.020127591576691035,1.0032167357421196,0.9999510784779774,0.020127591576691035,1.0032167357421196,0.9999510784779774
70,0.0199285994061899,1.0031731643591848,0.999951192516584,0.0199285994061899,1.0031731643591848,0.999951192516584,0.0199285994061899,1.0031731643591848,0.999951192516584
71,0.019805888031450176,1.003297304037415,0.999951249276718,0.019805888031450176,1.003297304037415,0.999951249276718,0.019805888031450176,1.003297304037415,0.999951249276718
72,0.019768566552451048,1.0033420401424535,0.9999510051166393,0.019768566552451048,1.0033420401424535,0.9999510051166393,0.019768566552451048,1.0033420401424535,0.9999510051166393
73,0.01997559862405971,1.0032826002054722,0.9999503729538018,0.01997559862405971,1.0032826002054722,0.9999503729538018,0.01997559862405971,1.0032826002054722,0.9999503729538018
74,0.01990289881222181,1.0032530102856925,0.9999501659222916,0.01990289881222181,1.0032530102856925,0.9999501659222916,0.01990289881222181,1.0032530102856925,0.9999501659222916
75,0.019857263373076924,1.0032030578041196,0.9999501773142427,0.019857263373076924,1.0032030578041196,0.9999501773142427,0.019857263373076924,1.0032030578041196,0.9999501773142427
76,0.019687912529799446,1.003133654182957,0.9999504915986136,0.019687912529799446,1.003133654182957,0.9999504915986136,0.019687912529799446,1.003133654182957,0.9999504915986136
77,0.020308944682584828,1.0031973865473292,0.9999499877899539,0.020308944682584828,1.0031973865473292,0.9999499877899539,0.020308944682584828,1.0031973865473292,0.9999499877899539
78,0.02019362943515729,1.0032168576984737,0.9999499333002704,0.02019362943515729,1.0032168576984737,0.9999499333002704,0.02019362943515729,1.0032168576984737,0.9999499333002704
79,0.02008872971167332,1.0032141947499378,0.9999497675201643,0.02008872971167332,1.0032141947499378,0.9999497675201643,0.02008872971167332,1.0032141947499378,0.9999497675201643
