,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
20,0.15347459214560924,1.0044682221730592,0.9999396391426839,0.15347459214560924,1.0044682221730592,0.9999396391426839,0.15347459214560924,1.0044682221730592,0.9999396391426839
21,0.1469328945523364,1.0044968990987793,0.9999400927305062,0.1469328945523364,1.0044968990987793,0.9999400927305062,0.1469328945523364,1.0044968990987793,0.9999400927305062
22,0.14338127438738466,1.0045786237219927,0.9999395513822873,0.14338127438738466,1.0045786237219927,0.9999395513822873,0.14338127438738466,1.0045786237219927,0.9999395513822873
23,0.13828715566108823,1.0048801981051347,0.9999397109819701,0.13828715566108823,1.0048801981051347,0.9999397109819701,0.13828715566108823,1.0048801981051347,0.9999397109819701
24,0.1348041431718596,1.005099924951895,0.999941204453552,0.1348041431718596,1.005099924951895,0.999941204453552,0.1348041431718596,1.005099924951895,0.999941204453552
25,0.12983538213670648,1.0049696898459417,0.9999423664562538,0.12983538213670648,1.0049696898459417,0.9999423664562538,0.12983538213670648,1.0049696898459417,0.9999423664562538
26,0.12614433627338312,1.0048014979424966,0.9999415663393927,0.12614433627338312,1.0048014979424966,0.9999415663393927,0.12614433627338312,1.0048014979424966,0.9999415663393927
27,0.1218889329003566,1.0050473797678239,0.9999436194620258,0.1218889329003566,1.0050473797678239,0.9999436194620258,0.1218889329003566,1.0050473797678239,0.9999436194620258
28,0.11795243580382953,1.0047080221931999,0.9999436816762565,0.11795243580382953,1.0047080221931999,0.9999436816762565,0.11795243580382953,1.0047080221931999,0.9999436816762565
29,0.11433741432958562,1.0046278719386221,0.999944668376629,0.11433741432958562,1.0046278719386221,0.999944668376629,0.11433741432958562,1.0046278719386221,0.999944668376629
30,0.11377426092876416,1.0045407921182483,0.9999447163074447,0.11377426092876416,1.0045407921182483,0.9999447163074447,0.11377426092876416,1.0045407921182483,0.9999447163074447
31,0.11059721486791588,1.0048846332704946,0.9999445582856996,0.11059721486791588,1.0048846332704946,0.9999445582856996,0.11059721486791588,1.0048846332704946,0.9999445582856996
32,0.10788299397257091,1.0047893448876526,0.9999443550498656,0.10788299397257091,1.0047893448876526,0.9999443550498656,0.10788299397257091,1.0047893448876526,0.9999443550498656
33,0.10495586303556076,1.0045669995040893,0.9999450521929736,0.10495586303556076,1.0045669995040893,0.9999450521929736,0.10495586303556076,1.0045669995040893,0.9999450521929736
34,0.10719891650363883,1.0042896988884031,0.9999445847238101,0.10719891650363883,1.0042896988884031,0.9999445847238101,0.10719891650363883,1.0042896988884031,0.9999445847238101
35,0.10483543919599418,1.0045034785210727,0.9999447234419486,0.10483543919599418,1.0045034785210727,0.9999447234419486,0.10483543919599418,1.0045034785210727,0.9999447234419486
36,0.10534022704009342,1.004483900707704,0.9999451475299795,0.10534022704009342,1.004483900707704,0.9999451475299795,0.10534022704009342,1.004483900707704,0.9999451475299795
37,0.10310223721503363,1.0044257981933802,0.9999443693169463,0.10310223721503363,1.0044257981933802,0.9999443693169463,0.10310223721503363,1.0044257981933802,0.9999443693169463
38,0.10568740909904481,1.0042270761601584,0.9999444111129796,0.10568740909904481,1.0042270761601584,0.9999444111129796,0.10568740909904481,1.0042270761601584,0.9999444111129796
39,0.10330048284053167,1.004050662682409,0.999945294173368,0.10330048284053167,1.004050662682409,0.999945294173368,0.10330048284053167,1.004050662682409,0.999945294173368
40,0.10100926116855743,1.0039817417751007,0.9999457152261982,0.10100926116855743,1.0039817417751007,0.9999457152261982,0.10100926116855743,1.0039817417751007,0.9999457152261982
41,0.10026840388539328,1.0040329104891363,0.9999457306950196,0.10026840388539328,1.0040329104891363,0.9999457306950196,0.10026840388539328,1.0040329104891363,0.9999457306950196
42,0.0983769165019476,1.003707848432319,0.9999458293619462,0.0983769165019476,1.003707848432319,0.9999458293619462,0.0983769165019476,1.003707848432319,0.9999458293619462
43,0.09631893549173694,1.0037283045589807,0.9999460795194345,0.09631893549173694,1.0037283045589807,0.9999460795194345,0.09631893549173694,1.0037283045589807,0.9999460795194345
44,0.09432282818035037,1.00379380004938,0.9999464949964303,0.09432282818035037,1.00379380004938,0.9999464949964303,0.09432282818035037,1.00379380004938,0.9999464949964303
45,0.09264336501541127,1.0038971157935508,0.9999461966916875,0.09264336501541127,1.0038971157935508,0.9999461966916875,0.09264336501541127,1.0038971157935508,0.9999461966916875
46,0.09138573154243552,1.0038410625271574,0.9999457977816912,0.09138573154243552,1.0038410625271574,0.9999457977816912,0.09138573154243552,1.0038410625271574,0.9999457977816912
47,0.08974526325464335,1.0038859668876206,0.9999462757670874,0.08974526325464335,1.0038859668876206,0.9999462757670874,0.08974526325464335,1.0038859668876206,0.9999462757670874
48,0.08838770798687795,1.0039191100507154,0.9999467306240041,0.08838770798687795,1.0039191100507154,0.9999467306240041,0.08838770798687795,1.0039191100507154,0.9999467306240041
49,0.08697916355467786,1.0038645276072253,0.999946463815178,0.08697916355467786,1.0038645276072253,0.999946463815178,0.08697916355467786,1.0038645276072253,0.999946463815178
50,0.08583829621979958,1.0038346402316978,0.9999460449455922,0.08583829621979958,1.0038346402316978,0.9999460449455922,0.08583829621979958,1.0038346402316978,0.9999460449455922
51,0.0847168666853786,1.003940019254115,0.9999461231518783,0.0847168666853786,1.003940019254115,0.9999461231518783,0.0847168666853786,1.003940019254115,0.9999461231518783
52,0.0833078712730978,1.00399335155114,0.999946104473674,0.0833078712730978,1.00399335155114,0.999946104473674,0.0833078712730978,1.00399335155114,0.999946104473674
53,0.08257405884131717,1.0039252053448458,0.9999462408518022,0.08257405884131717,1.0039252053448458,0.9999462408518022,0.08257405884131717,1.0039252053448458,0.9999462408518022
54,0.08114772340383576,1.003895786943916,0.9999471160256306,0.08114772340383576,1.003895786943916,0.9999471160256306,0.08114772340383576,1.003895786943916,0.9999471160256306
55,0.07988606894206879,1.0039378643162076,0.9999471045215055,0.07988606894206879,1.0039378643162076,0.9999471045215055,0.07988606894206879,1.0039378643162076,0.9999471045215055
56,0.07861954633538445,1.0038759746983295,0.999947715577439,0.07861954633538445,1.0038759746983295,0.999947715577439,0.07861954633538445,1.0038759746983295,0.999947715577439
57,0.07751105098498726,1.0038424352840012,0.9999480314263074,0.07751105098498726,1.0038424352840012,0.9999480314263074,0.07751105098498726,1.0038424352840012,0.9999480314263074
58,0.07630149492167615,1.003813775000466,0.9999483905325138,0.07630149492167615,1.003813775000466,0.9999483905325138,0.07630149492167615,1.003813775000466,0.9999483905325138
59,0.07570402058109904,1.0038640823085985,0.999947258773759,0.07570402058109904,1.0038640823085985,0.999947258773759,0.07570402058109904,1.0038640823085985,0.999947258773759
60,0.07457752077588223,1.00384313201162,0.9999477875147822,0.07457752077588223,1.00384313201162,0.9999477875147822,0.07457752077588223,1.00384313201162,0.9999477875147822
61,0.07349677375111001,1.0038115188356542,0.999947833432042,0.07349677375111001,1.0038115188356542,0.999947833432042,0.07349677375111001,1.0038115188356542,0.999947833432042
62,0.07509275308757964,1.0037544695012701,0.9999480028305036,0.07509275308757964,1.0037544695012701,0.9999480028305036,0.07509275308757964,1.0037544695012701,0.9999480028305036
63,0.07551122278803771,1.003742283677951,0.9999478390394416,0.07551122278803771,1.003742283677951,0.9999478390394416,0.07551122278803771,1.003742283677951,0.9999478390394416
64,0.07450930210171505,1.003724136342673,0.9999477629174749,0.07450930210171505,1.003724136342673,0.9999477629174749,0.07450930210171505,1.003724136342673,0.9999477629174749
65,0.07350848301154353,1.003619578818871,0.9999482763588613,0.07350848301154353,1.003619578818871,0.9999482763588613,0.07350848301154353,1.003619578818871,0.9999482763588613
66,0.07263657730193296,1.0034884755357982,0.9999487202857136,0.07263657730193296,1.0034884755357982,0.9999487202857136,0.07263657730193296,1.0034884755357982,0.9999487202857136
67,0.0716934823706328,1.0034368331259138,0.9999488254815618,0.0716934823706328,1.0034368331259138,0.9999488254815618,0.0716934823706328,1.0034368331259138,0.9999488254815618
68,0.07088346061761072,1.0035907966579298,0.9999485716744835,0.07088346061761072,1.0035907966579298,0.9999485716744835,0.07088346061761072,1.0035907966579298,0.9999485716744835
69,0.07079979630320947,1.0036034740540642,0.9999482879429716,0.07079979630320947,1.0036034740540642,0.9999482879429716,0.07079979630320947,1.0036034740540642,0.9999482879429716
70,0.06994984141793627,1.003706310896967,0.9999481742948463,0.06994984141793627,1.003706310896967,0.9999481742948463,0.06994984141793627,1.003706310896967,0.9999481742948463
71,0.06909242334150127,1.003740036781745,0.9999484216082268,0.06909242334150127,1.003740036781745,0.9999484216082268,0.06909242334150127,1.003740036781745,0.9999484216082268
72,0.06850354825866053,1.0037277055588507,0.9999485116511785,0.06850354825866053,1.0037277055588507,0.9999485116511785,0.06850354825866053,1.0037277055588507,0.9999485116511785
73,0.06772941513687544,1.003759047389521,0.9999490000995709,0.06772941513687544,1.003759047389521,0.9999490000995709,0.06772941513687544,1.003759047389521,0.9999490000995709
74,0.0669813564913808,1.003690179036067,0.9999487122615199,0.0669813564913808,1.003690179036067,0.9999487122615199,0.0669813564913808,1.003690179036067,0.9999487122615199
75,0.06690149215159155,1.0036267292661327,0.9999484961284572,0.06690149215159155,1.0036267292661327,0.9999484961284572,0.06690149215159155,1.0036267292661327,0.9999484961284572
76,0.06617165188461027,1.0037128003417992,0.9999486863787967,0.06617165188461027,1.0037128003417992,0.9999486863787967,0.06617165188461027,1.0037128003417992,0.9999486863787967
77,0.06548544717309586,1.003759768048299,0.9999491016696127,0.06548544717309586,1.003759768048299,0.9999491016696127,0.06548544717309586,1.003759768048299,0.9999491016696127
78,0.0649971967734368,1.0037921894144068,0.9999492178401763,0.0649971967734368,1.0037921894144068,0.9999492178401763,0.0649971967734368,1.0037921894144068,0.9999492178401763
79,0.06428263967194266,1.003679555355795,0.9999495311376246,0.06428263967194266,1.003679555355795,0.9999495311376246,0.06428263967194266,1.003679555355795,0.9999495311376246
