,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
60,0.02055381519070776,1.0022189588234702,0.999945522684553,0.02055381519070776,1.0022189588234702,0.999945522684553,0.02055381519070776,1.0022189588234702,0.999945522684553
61,0.02036102361296993,1.0021719226874095,0.9999461653618169,0.02036102361296993,1.0021719226874095,0.9999461653618169,0.02036102361296993,1.0021719226874095,0.9999461653618169
62,0.020189128751769755,1.0022860462450385,0.9999463855583984,0.020189128751769755,1.0022860462450385,0.9999463855583984,0.020189128751769755,1.0022860462450385,0.9999463855583984
63,0.02040342916751437,1.0021584260745848,0.9999459764741011,0.02040342916751437,1.0021584260745848,0.9999459764741011,0.02040342916751437,1.0021584260745848,0.9999459764741011
64,0.02029239144385265,1.0021240313392896,0.9999465511056502,0.02029239144385265,1.0021240313392896,0.9999465511056502,0.02029239144385265,1.0021240313392896,0.9999465511056502
65,0.020832262723222788,1.0021705137430865,0.9999466234745931,0.020832262723222788,1.0021705137430865,0.9999466234745931,0.020832262723222788,1.0021705137430865,0.9999466234745931
66,0.02067709187898211,1.0019556753150116,0.9999466267891184,0.02067709187898211,1.0019556753150116,0.9999466267891184,0.02067709187898211,1.0019556753150116,0.9999466267891184
67,0.020730619292997344,1.0018903569984858,0.9999464028936046,0.020730619292997344,1.0018903569984858,0.9999464028936046,0.020730619292997344,1.0018903569984858,0.9999464028936046
68,0.020561500279788876,1.0019531118811285,0.9999459684129608,0.020561500279788876,1.0019531118811285,0.9999459684129608,0.020561500279788876,1.0019531118811285,0.9999459684129608
69,0.020359641466579783,1.0018874236543467,0.999946257814842,0.020359641466579783,1.0018874236543467,0.999946257814842,0.020359641466579783,1.0018874236543467,0.999946257814842
70,0.021106434313497197,1.0019257441417388,0.9999459728834653,0.021106434313497197,1.0019257441417388,0.9999459728834653,0.021106434313497197,1.0019257441417388,0.9999459728834653
71,0.02301407797136689,1.0017859012340864,0.9999453986479175,0.02301407797136689,1.0017859012340864,0.9999453986479175,0.02301407797136689,1.0017859012340864,0.9999453986479175
72,0.022828000707040323,1.0019417743323906,0.9999453720791524,0.022828000707040323,1.0019417743323906,0.9999453720791524,0.022828000707040323,1.0019417743323906,0.9999453720791524
73,0.022700579972599447,1.0017984877012924,0.9999453522944471,0.022700579972599447,1.0017984877012924,0.9999453522944471,0.022700579972599447,1.0017984877012924,0.9999453522944471
74,0.022504228608301598,1.0017769533803462,0.9999456081112895,0.022504228608301598,1.0017769533803462,0.9999456081112895,0.022504228608301598,1.0017769533803462,0.9999456081112895
75,0.022370231589587578,1.0017463449191546,0.9999456217359617,0.022370231589587578,1.0017463449191546,0.9999456217359617,0.022370231589587578,1.0017463449191546,0.9999456217359617
76,0.02219130874247627,1.0018006999608644,0.9999459608919538,0.02219130874247627,1.0018006999608644,0.9999459608919538,0.02219130874247627,1.0018006999608644,0.9999459608919538
77,0.02198502728449758,1.00180118609786,0.9999459322614213,0.02198502728449758,1.00180118609786,0.9999459322614213,0.02198502728449758,1.00180118609786,0.9999459322614213
78,0.021804102200324332,1.0016537515818054,0.9999462531313327,0.021804102200324332,1.0016537515818054,0.9999462531313327,0.021804102200324332,1.0016537515818054,0.9999462531313327
79,0.022105966085459165,1.0016990461309734,0.9999460286474368,0.022105966085459165,1.0016990461309734,0.9999460286474368,0.022105966085459165,1.0016990461309734,0.9999460286474368
