,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
22,0.03923597300141023,1.010235158653243,0.9998069854175061,0.03923597300141023,1.010235158653243,0.9998069854175061,0.03923597300141023,1.010235158653243,0.9998069854175061
23,0.038189698604694136,1.0099866568635048,0.9998082647307193,0.038189698604694136,1.0099866568635048,0.9998082647307193,0.038189698604694136,1.0099866568635048,0.9998082647307193
24,0.03772806423342769,1.0101871928628665,0.9998075050363217,0.03772806423342769,1.0101871928628665,0.9998075050363217,0.03772806423342769,1.0101871928628665,0.9998075050363217
25,0.03706175204019981,1.0101458152218736,0.9998117136469752,0.03706175204019981,1.0101458152218736,0.9998117136469752,0.03706175204019981,1.0101458152218736,0.9998117136469752
26,0.0364524487398679,1.0099886195260628,0.9998098902469342,0.0364524487398679,1.0099886195260628,0.9998098902469342,0.0364524487398679,1.0099886195260628,0.9998098902469342
27,0.03631826874048295,1.0106176990672098,0.9998082334637594,0.03631826874048295,1.0106176990672098,0.9998082334637594,0.03631826874048295,1.0106176990672098,0.9998082334637594
28,0.037287933845280674,1.010612178228315,0.9998092131922928,0.037287933845280674,1.010612178228315,0.9998092131922928,0.037287933845280674,1.010612178228315,0.9998092131922928
29,0.0370542858373577,1.0102378155753513,0.9998095423896793,0.0370542858373577,1.0102378155753513,0.9998095423896793,0.0370542858373577,1.0102378155753513,0.9998095423896793
30,0.03624696694313672,1.0100872346573595,0.9998169367427627,0.03624696694313672,1.0100872346573595,0.9998169367427627,0.03624696694313672,1.0100872346573595,0.9998169367427627
31,0.036056348559516026,1.0104860726384792,0.9998122232377438,0.036056348559516026,1.0104860726384792,0.9998122232377438,0.036056348559516026,1.0104860726384792,0.9998122232377438
32,0.03564537425928336,1.0102829714602306,0.9998131414530054,0.03564537425928336,1.0102829714602306,0.9998131414530054,0.03564537425928336,1.0102829714602306,0.9998131414530054
33,0.0351912347092625,1.0104445287468278,0.9998153449883,0.0351912347092625,1.0104445287468278,0.9998153449883,0.0351912347092625,1.0104445287468278,0.9998153449883
34,0.04322123314925395,1.010297623222335,0.9998109443186557,0.04322123314925395,1.010297623222335,0.9998109443186557,0.04322123314925395,1.010297623222335,0.9998109443186557
35,0.04245203425011072,1.0105739695188118,0.9998135059651048,0.04245203425011072,1.0105739695188118,0.9998135059651048,0.04245203425011072,1.0105739695188118,0.9998135059651048
36,0.04175081888658262,1.0110169453445874,0.9998136274423076,0.04175081888658262,1.0110169453445874,0.9998136274423076,0.04175081888658262,1.0110169453445874,0.9998136274423076
37,0.04140597143376773,1.0111492854526176,0.9998136944343278,0.04140597143376773,1.0111492854526176,0.9998136944343278,0.04140597143376773,1.0111492854526176,0.9998136944343278
38,0.040682568733782634,1.0106850111480405,0.9998182073198678,0.040682568733782634,1.0106850111480405,0.9998182073198678,0.040682568733782634,1.0106850111480405,0.9998182073198678
39,0.040273506155119085,1.0106494002340445,0.9998174509791627,0.040273506155119085,1.0106494002340445,0.9998174509791627,0.040273506155119085,1.0106494002340445,0.9998174509791627
40,0.040014276183373707,1.0101341256605714,0.9998159253576877,0.040014276183373707,1.0101341256605714,0.9998159253576877,0.040014276183373707,1.0101341256605714,0.9998159253576877
41,0.039421474554396145,1.0099513844196502,0.9998177626823359,0.039421474554396145,1.0099513844196502,0.9998177626823359,0.039421474554396145,1.0099513844196502,0.9998177626823359
42,0.040182181006637806,1.0096652774646173,0.9998203044643523,0.040182181006637806,1.0096652774646173,0.9998203044643523,0.040182181006637806,1.0096652774646173,0.9998203044643523
43,0.03985200468340452,1.0101236217330933,0.9998185604666961,0.03985200468340452,1.0101236217330933,0.9998185604666961,0.03985200468340452,1.0101236217330933,0.9998185604666961
44,0.03950987397238549,1.0107104843781314,0.99981955093724,0.03950987397238549,1.0107104843781314,0.99981955093724,0.03950987397238549,1.0107104843781314,0.99981955093724
45,0.038970200264276125,1.0102177026083603,0.9998205924524263,0.038970200264276125,1.0102177026083603,0.9998205924524263,0.038970200264276125,1.0102177026083603,0.9998205924524263
46,0.03859062075293442,1.010196012138821,0.9998213176893634,0.03859062075293442,1.010196012138821,0.9998213176893634,0.03859062075293442,1.010196012138821,0.9998213176893634
47,0.039794045992151465,1.0101420304482935,0.9998192778828403,0.039794045992151465,1.0101420304482935,0.9998192778828403,0.039794045992151465,1.0101420304482935,0.9998192778828403
48,0.039172185771207284,1.009974668071876,0.9998220349635919,0.039172185771207284,1.009974668071876,0.9998220349635919,0.039172185771207284,1.009974668071876,0.9998220349635919
49,0.03866310001440726,1.0097365375574712,0.9998232846056956,0.03866310001440726,1.0097365375574712,0.9998232846056956,0.03866310001440726,1.0097365375574712,0.9998232846056956
50,0.038258076234378505,1.0096755158706907,0.9998242177121518,0.038258076234378505,1.0096755158706907,0.9998242177121518,0.038258076234378505,1.0096755158706907,0.9998242177121518
51,0.03771809844713384,1.009291604498299,0.999826467486195,0.03771809844713384,1.009291604498299,0.999826467486195,0.03771809844713384,1.009291604498299,0.999826467486195
52,0.03738784581701274,1.0093064542035939,0.9998279852469117,0.03738784581701274,1.0093064542035939,0.9998279852469117,0.03738784581701274,1.0093064542035939,0.9998279852469117
53,0.03716723808188864,1.0090093825101762,0.9998251926850635,0.03716723808188864,1.0090093825101762,0.9998251926850635,0.03716723808188864,1.0090093825101762,0.9998251926850635
54,0.03669187191638467,1.0088812810943049,0.9998264102690234,0.03669187191638467,1.0088812810943049,0.9998264102690234,0.03669187191638467,1.0088812810943049,0.9998264102690234
55,0.03683248727010117,1.00895158595788,0.9998248623183854,0.03683248727010117,1.00895158595788,0.9998248623183854,0.03683248727010117,1.00895158595788,0.9998248623183854
56,0.043671968153976136,1.0085268294130876,0.999824107544904,0.043671968153976136,1.0085268294130876,0.999824107544904,0.043671968153976136,1.0085268294130876,0.999824107544904
57,0.04371585614870375,1.0081934464411035,0.999821787482583,0.04371585614870375,1.0081934464411035,0.999821787482583,0.04371585614870375,1.0081934464411035,0.999821787482583
58,0.05587965796794906,1.0080329275259858,0.9998231348014031,0.05587965796794906,1.0080329275259858,0.9998231348014031,0.05587965796794906,1.0080329275259858,0.9998231348014031
59,0.05519644582310832,1.0079985247007854,0.999824290851748,0.05519644582310832,1.0079985247007854,0.999824290851748,0.05519644582310832,1.0079985247007854,0.999824290851748
60,0.054507046324090216,1.0081980606987093,0.9998246873980875,0.054507046324090216,1.0081980606987093,0.9998246873980875,0.054507046324090216,1.0081980606987093,0.9998246873980875
61,0.05412071034688779,1.0080757449186382,0.9998233792968677,0.05412071034688779,1.0080757449186382,0.9998233792968677,0.05412071034688779,1.0080757449186382,0.9998233792968677
62,0.055055145689880666,1.0079063855300352,0.9998220994090873,0.055055145689880666,1.0079063855300352,0.9998220994090873,0.055055145689880666,1.0079063855300352,0.9998220994090873
63,0.05451257627934429,1.0079979039609908,0.9998220424989787,0.05451257627934429,1.0079979039609908,0.9998220424989787,0.05451257627934429,1.0079979039609908,0.9998220424989787
64,0.05413789348546413,1.0078339999170232,0.9998228104147713,0.05413789348546413,1.0078339999170232,0.9998228104147713,0.05413789348546413,1.0078339999170232,0.9998228104147713
65,0.053815655821010056,1.0077133097205462,0.9998222750414894,0.053815655821010056,1.0077133097205462,0.9998222750414894,0.053815655821010056,1.0077133097205462,0.9998222750414894
66,0.053527979537803465,1.0076195730764315,0.9998223968511201,0.053527979537803465,1.0076195730764315,0.9998223968511201,0.053527979537803465,1.0076195730764315,0.9998223968511201
67,0.05309517130027612,1.0078701366538145,0.9998207919434818,0.05309517130027612,1.0078701366538145,0.9998207919434818,0.05309517130027612,1.0078701366538145,0.9998207919434818
68,0.053017494156098036,1.0078651311330855,0.9998181584323671,0.053017494156098036,1.0078651311330855,0.9998181584323671,0.053017494156098036,1.0078651311330855,0.9998181584323671
69,0.052443191800007234,1.0077491320730576,0.9998190398014434,0.052443191800007234,1.0077491320730576,0.9998190398014434,0.052443191800007234,1.0077491320730576,0.9998190398014434
70,0.05194264165325529,1.0079540738659452,0.9998212254213157,0.05194264165325529,1.0079540738659452,0.9998212254213157,0.05194264165325529,1.0079540738659452,0.9998212254213157
71,0.0515615873559242,1.0074145308166598,0.9998201639701383,0.0515615873559242,1.0074145308166598,0.9998201639701383,0.0515615873559242,1.0074145308166598,0.9998201639701383
72,0.05113605920410936,1.0075230496929146,0.9998212156769375,0.05113605920410936,1.0075230496929146,0.9998212156769375,0.05113605920410936,1.0075230496929146,0.9998212156769375
73,0.051259426658724294,1.0074459562852842,0.9998202363268315,0.051259426658724294,1.0074459562852842,0.9998202363268315,0.051259426658724294,1.0074459562852842,0.9998202363268315
74,0.05076801314081438,1.0073389401624366,0.9998210920517762,0.05076801314081438,1.0073389401624366,0.9998210920517762,0.05076801314081438,1.0073389401624366,0.9998210920517762
75,0.05021254052833704,1.0072985559549417,0.9998226172709676,0.05021254052833704,1.0072985559549417,0.9998226172709676,0.05021254052833704,1.0072985559549417,0.9998226172709676
76,0.04985681912093969,1.0073526763137994,0.9998225032455335,0.04985681912093969,1.0073526763137994,0.9998225032455335,0.04985681912093969,1.0073526763137994,0.9998225032455335
77,0.0494864798238525,1.0076280767507144,0.9998213418603749,0.0494864798238525,1.0076280767507144,0.9998213418603749,0.0494864798238525,1.0076280767507144,0.9998213418603749
78,0.04912822900443463,1.007692376895106,0.9998211361933006,0.04912822900443463,1.007692376895106,0.9998211361933006,0.04912822900443463,1.007692376895106,0.9998211361933006
79,0.04917486979999801,1.0077650093849149,0.9998205024782666,0.04917486979999801,1.0077650093849149,0.9998205024782666,0.04917486979999801,1.0077650093849149,0.9998205024782666
