,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
61,0.03632713259604991,1.008546882128215,0.999811205356422,0.03632713259604991,1.008546882128215,0.999811205356422,0.03632713259604991,1.008546882128215,0.999811205356422
62,0.03609376910801189,1.0086980547437978,0.9998106509011864,0.03609376910801189,1.0086980547437978,0.9998106509011864,0.03609376910801189,1.0086980547437978,0.9998106509011864
63,0.03630035441450758,1.0084415300367147,0.999810767510302,0.03630035441450758,1.0084415300367147,0.999810767510302,0.03630035441450758,1.0084415300367147,0.999810767510302
64,0.03651043693988255,1.008610953591608,0.9998105753204559,0.03651043693988255,1.008610953591608,0.9998105753204559,0.03651043693988255,1.008610953591608,0.9998105753204559
65,0.03673945337604314,1.0087891812236183,0.9998094021870438,0.03673945337604314,1.0087891812236183,0.9998094021870438,0.03673945337604314,1.0087891812236183,0.9998094021870438
66,0.036619642628833826,1.0086053175070837,0.9998114003680757,0.036619642628833826,1.0086053175070837,0.9998114003680757,0.036619642628833826,1.0086053175070837,0.9998114003680757
67,0.03711889739295389,1.0085581423450196,0.9998103432538062,0.03711889739295389,1.0085581423450196,0.9998103432538062,0.03711889739295389,1.0085581423450196,0.9998103432538062
68,0.03690782051044916,1.0088509635834777,0.9998091788061888,0.03690782051044916,1.0088509635834777,0.9998091788061888,0.03690782051044916,1.0088509635834777,0.9998091788061888
69,0.03662055260679937,1.0088471957797696,0.9998084994419089,0.03662055260679937,1.0088471957797696,0.9998084994419089,0.03662055260679937,1.0088471957797696,0.9998084994419089
70,0.03917286912956611,1.0087866217521777,0.9998049112483408,0.03917286912956611,1.0087866217521777,0.9998049112483408,0.03917286912956611,1.0087866217521777,0.9998049112483408
71,0.040417824727631266,1.0085210683607027,0.9998041791538292,0.040417824727631266,1.0085210683607027,0.9998041791538292,0.040417824727631266,1.0085210683607027,0.9998041791538292
72,0.04009751850357149,1.0086307122682148,0.9998056486353186,0.04009751850357149,1.0086307122682148,0.9998056486353186,0.04009751850357149,1.0086307122682148,0.9998056486353186
73,0.03983330709169895,1.0086767192385526,0.9998059306096048,0.03983330709169895,1.0086767192385526,0.9998059306096048,0.03983330709169895,1.0086767192385526,0.9998059306096048
74,0.03952922446393716,1.0085107733353982,0.9998058184440313,0.03952922446393716,1.0085107733353982,0.9998058184440313,0.03952922446393716,1.0085107733353982,0.9998058184440313
75,0.03941695920042403,1.008519058446941,0.9998064972808312,0.03941695920042403,1.008519058446941,0.9998064972808312,0.03941695920042403,1.008519058446941,0.9998064972808312
76,0.03916543126796857,1.0084923828211008,0.9998088124064306,0.03916543126796857,1.0084923828211008,0.9998088124064306,0.03916543126796857,1.0084923828211008,0.9998088124064306
77,0.038891316936457775,1.008464137581343,0.9998091183834629,0.038891316936457775,1.008464137581343,0.9998091183834629,0.038891316936457775,1.008464137581343,0.9998091183834629
78,0.03866178344853764,1.0083845373831646,0.9998097731567012,0.03866178344853764,1.0083845373831646,0.9998097731567012,0.03866178344853764,1.0083845373831646,0.9998097731567012
79,0.03893742888765205,1.0084290733010184,0.9998094441522682,0.03893742888765205,1.0084290733010184,0.9998094441522682,0.03893742888765205,1.0084290733010184,0.9998094441522682
