,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
62,0.038835597866699205,1.0062744262243504,0.9998183478301139,0.038835597866699205,1.0062744262243504,0.9998183478301139,0.038835597866699205,1.0062744262243504,0.9998183478301139
63,0.0384986815563215,1.0063041929332417,0.9998194297684784,0.0384986815563215,1.0063041929332417,0.9998194297684784,0.0384986815563215,1.0063041929332417,0.9998194297684784
64,0.03839197018009155,1.0061353914493698,0.9998196483360409,0.03839197018009155,1.0061353914493698,0.9998196483360409,0.03839197018009155,1.0061353914493698,0.9998196483360409
65,0.0380755430091942,1.0064767138955777,0.9998205525244089,0.0380755430091942,1.0064767138955777,0.9998205525244089,0.0380755430091942,1.0064767138955777,0.9998205525244089
66,0.0377566245957735,1.006274082381486,0.9998222906839935,0.0377566245957735,1.006274082381486,0.9998222906839935,0.0377566245957735,1.006274082381486,0.9998222906839935
67,0.037638505812905024,1.0060556507175529,0.9998212100073577,0.037638505812905024,1.0060556507175529,0.9998212100073577,0.037638505812905024,1.0060556507175529,0.9998212100073577
68,0.037302874730683694,1.0060986315143015,0.9998212097481516,0.037302874730683694,1.0060986315143015,0.9998212097481516,0.037302874730683694,1.0060986315143015,0.9998212097481516
69,0.03703494680492123,1.00604551440846,0.9998207790137441,0.03703494680492123,1.00604551440846,0.9998207790137441,0.03703494680492123,1.00604551440846,0.9998207790137441
70,0.03678711544163118,1.0057280635127448,0.9998200758244533,0.03678711544163118,1.0057280635127448,0.9998200758244533,0.03678711544163118,1.0057280635127448,0.9998200758244533
71,0.0370426096774784,1.0060456695705797,0.9998182523339257,0.0370426096774784,1.0060456695705797,0.9998182523339257,0.0370426096774784,1.0060456695705797,0.9998182523339257
72,0.037117527427118074,1.0059144839638514,0.9998185488014492,0.037117527427118074,1.0059144839638514,0.9998185488014492,0.037117527427118074,1.0059144839638514,0.9998185488014492
73,0.037434234515487455,1.0060219967428248,0.9998191111480175,0.037434234515487455,1.0060219967428248,0.9998191111480175,0.037434234515487455,1.0060219967428248,0.9998191111480175
74,0.03724106112693698,1.0063341401692885,0.9998211787404899,0.03724106112693698,1.0063341401692885,0.9998211787404899,0.03724106112693698,1.0063341401692885,0.9998211787404899
75,0.03690974815750175,1.006495772599039,0.9998217228315169,0.03690974815750175,1.006495772599039,0.9998217228315169,0.03690974815750175,1.006495772599039,0.9998217228315169
76,0.03675489801441184,1.006391060569107,0.9998224409172567,0.03675489801441184,1.006391060569107,0.9998224409172567,0.03675489801441184,1.006391060569107,0.9998224409172567
77,0.036646290931770784,1.0064954394855536,0.9998233279776589,0.036646290931770784,1.0064954394855536,0.9998233279776589,0.036646290931770784,1.0064954394855536,0.9998233279776589
78,0.03633738995456939,1.006581711809929,0.9998237549986295,0.03633738995456939,1.006581711809929,0.9998237549986295,0.03633738995456939,1.006581711809929,0.9998237549986295
79,0.03614126536996966,1.0067589247385997,0.9998241737742837,0.03614126536996966,1.0067589247385997,0.9998241737742837,0.03614126536996966,1.0067589247385997,0.9998241737742837
