,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,0.037884124238960384,1.0090129033331514,0.9998115773295021,0.037884124238960384,1.0090129033331514,0.9998115773295021,0.037884124238960384,1.0090129033331514,0.9998115773295021
13,0.037079306895344576,1.0092554278070005,0.9998261669632952,0.037079306895344576,1.0092554278070005,0.9998261669632952,0.037079306895344576,1.0092554278070005,0.9998261669632952
14,0.03634201419557203,1.0081159103132808,0.9998128266594131,0.03634201419557203,1.0081159103132808,0.9998128266594131,0.03634201419557203,1.0081159103132808,0.9998128266594131
15,0.035212112782549834,1.0076750165888226,0.9998092178557029,0.035212112782549834,1.0076750165888226,0.9998092178557029,0.035212112782549834,1.0076750165888226,0.9998092178557029
16,0.038082890350491866,1.0079372658301617,0.9998114602688514,0.038082890350491866,1.0079372658301617,0.9998114602688514,0.038082890350491866,1.0079372658301617,0.9998114602688514
17,0.03716719694915798,1.0083970972539997,0.9998047979666501,0.03716719694915798,1.0083970972539997,0.9998047979666501,0.03716719694915798,1.0083970972539997,0.9998047979666501
18,0.05436918259826738,1.0081215624938877,0.9997915787251362,0.05436918259826738,1.0081215624938877,0.9997915787251362,0.05436918259826738,1.0081215624938877,0.9997915787251362
19,0.05372166638628018,1.0075811335007296,0.9997924429431307,0.05372166638628018,1.0075811335007296,0.9997924429431307,0.05372166638628018,1.0075811335007296,0.9997924429431307
20,0.05357513653351974,1.007341699051704,0.9997894807039391,0.05357513653351974,1.007341699051704,0.9997894807039391,0.05357513653351974,1.007341699051704,0.9997894807039391
21,0.05164304328404696,1.006493020627876,0.9997960089046161,0.05164304328404696,1.006493020627876,0.9997960089046161,0.05164304328404696,1.006493020627876,0.9997960089046161
22,0.050352967266805035,1.0061364583020387,0.9997987786580776,0.050352967266805035,1.0061364583020387,0.9997987786580776,0.050352967266805035,1.0061364583020387,0.9997987786580776
23,0.04908652501876423,1.0063767599016606,0.999800184001767,0.04908652501876423,1.0063767599016606,0.999800184001767,0.04908652501876423,1.0063767599016606,0.999800184001767
24,0.04794046118881515,1.0068919458020709,0.9997962671431002,0.04794046118881515,1.0068919458020709,0.9997962671431002,0.04794046118881515,1.0068919458020709,0.9997962671431002
25,0.046766592776640775,1.0068000407088276,0.999798524049394,0.046766592776640775,1.0068000407088276,0.999798524049394,0.046766592776640775,1.0068000407088276,0.999798524049394
26,0.0455839261074061,1.007653116612941,0.9998051908683131,0.0455839261074061,1.007653116612941,0.9998051908683131,0.0455839261074061,1.007653116612941,0.9998051908683131
27,0.045292133575490896,1.00739527655919,0.9997969975789237,0.045292133575490896,1.00739527655919,0.9997969975789237,0.045292133575490896,1.00739527655919,0.9997969975789237
28,0.04510713871952551,1.0075851545497307,0.9997944866752849,0.04510713871952551,1.0075851545497307,0.9997944866752849,0.04510713871952551,1.0075851545497307,0.9997944866752849
29,0.044214166829805904,1.0079012764622877,0.9997948130591884,0.044214166829805904,1.0079012764622877,0.9997948130591884,0.044214166829805904,1.0079012764622877,0.9997948130591884
30,0.04322162195803511,1.0078151291454274,0.9997983833119319,0.04322162195803511,1.0078151291454274,0.9997983833119319,0.04322162195803511,1.0078151291454274,0.9997983833119319
31,0.04234145363418523,1.007531217378809,0.9998017533959199,0.04234145363418523,1.007531217378809,0.9998017533959199,0.04234145363418523,1.007531217378809,0.9998017533959199
32,0.04283236923856822,1.0077676670725553,0.9998061614381236,0.04283236923856822,1.0077676670725553,0.9998061614381236,0.04283236923856822,1.0077676670725553,0.9998061614381236
33,0.04378235535059251,1.0073728832989925,0.9998098364220028,0.04378235535059251,1.0073728832989925,0.9998098364220028,0.04378235535059251,1.0073728832989925,0.9998098364220028
34,0.043345029795156434,1.0078210309004447,0.9998069399477989,0.043345029795156434,1.0078210309004447,0.9998069399477989,0.043345029795156434,1.0078210309004447,0.9998069399477989
35,0.04425731922357778,1.0082720645782215,0.9998061549593691,0.04425731922357778,1.0082720645782215,0.9998061549593691,0.04425731922357778,1.0082720645782215,0.9998061549593691
36,0.043925569684291565,1.0083210515112215,0.999804841205666,0.043925569684291565,1.0083210515112215,0.999804841205666,0.043925569684291565,1.0083210515112215,0.999804841205666
37,0.043138000282425024,1.0085146094430628,0.9998067361606615,0.043138000282425024,1.0085146094430628,0.9998067361606615,0.043138000282425024,1.0085146094430628,0.9998067361606615
38,0.0431581191837566,1.0084569145610325,0.9998104900730046,0.0431581191837566,1.0084569145610325,0.9998104900730046,0.0431581191837566,1.0084569145610325,0.9998104900730046
39,0.0423901490252572,1.0078936492441053,0.9998119160796776,0.0423901490252572,1.0078936492441053,0.9998119160796776,0.0423901490252572,1.0078936492441053,0.9998119160796776
40,0.04179460116335442,1.0077859397856057,0.9998145681900908,0.04179460116335442,1.0077859397856057,0.9998145681900908,0.04179460116335442,1.0077859397856057,0.9998145681900908
41,0.041581184030052634,1.00819186314112,0.9998155723425659,0.041581184030052634,1.00819186314112,0.9998155723425659,0.041581184030052634,1.00819186314112,0.9998155723425659
42,0.04106563784502135,1.0080879045326965,0.9998170581154662,0.04106563784502135,1.0080879045326965,0.9998170581154662,0.04106563784502135,1.0080879045326965,0.9998170581154662
43,0.04051164633724913,1.0079937958929917,0.9998180133592167,0.04051164633724913,1.0079937958929917,0.9998180133592167,0.04051164633724913,1.0079937958929917,0.9998180133592167
44,0.0401088286388712,1.0082410710213587,0.9998170202730561,0.0401088286388712,1.0082410710213587,0.9998170202730561,0.0401088286388712,1.0082410710213587,0.9998170202730561
45,0.03951881288264123,1.0082083017119605,0.9998213029696231,0.03951881288264123,1.0082083017119605,0.9998213029696231,0.03951881288264123,1.0082083017119605,0.9998213029696231
46,0.03903434082960795,1.0082169907610568,0.9998220859608669,0.03903434082960795,1.0082169907610568,0.9998220859608669,0.03903434082960795,1.0082169907610568,0.9998220859608669
47,0.03899880884681158,1.0082205391328907,0.9998226511057038,0.03899880884681158,1.0082205391328907,0.9998226511057038,0.03899880884681158,1.0082205391328907,0.9998226511057038
48,0.03856385029456453,1.0082234166839539,0.9998222210212073,0.03856385029456453,1.0082234166839539,0.9998222210212073,0.03856385029456453,1.0082234166839539,0.9998222210212073
49,0.03820571815648563,1.0077377475325648,0.9998193155057461,0.03820571815648563,1.0077377475325648,0.9998193155057461,0.03820571815648563,1.0077377475325648,0.9998193155057461
50,0.03861074915299313,1.0076704622952657,0.9998184808638645,0.03861074915299313,1.0076704622952657,0.9998184808638645,0.03861074915299313,1.0076704622952657,0.9998184808638645
51,0.03992185779242423,1.0082096319335594,0.9998150831093443,0.03992185779242423,1.0082096319335594,0.9998150831093443,0.03992185779242423,1.0082096319335594,0.9998150831093443
52,0.039709382292084615,1.0078367813711657,0.9998169726355683,0.039709382292084615,1.0078367813711657,0.9998169726355683,0.039709382292084615,1.0078367813711657,0.9998169726355683
53,0.039247391174009064,1.0078066624571116,0.9998186876330738,0.039247391174009064,1.0078066624571116,0.9998186876330738,0.039247391174009064,1.0078066624571116,0.9998186876330738
54,0.03883842954644486,1.0080266428700164,0.9998197663878248,0.03883842954644486,1.0080266428700164,0.9998197663878248,0.03883842954644486,1.0080266428700164,0.9998197663878248
55,0.03861938958960798,1.0080990864490302,0.9998195643673138,0.03861938958960798,1.0080990864490302,0.9998195643673138,0.03861938958960798,1.0080990864490302,0.9998195643673138
56,0.039001260361685455,1.0078794579285242,0.9998203896705671,0.039001260361685455,1.0078794579285242,0.9998203896705671,0.039001260361685455,1.0078794579285242,0.9998203896705671
57,0.0387439047678818,1.0078677323661163,0.9998198511212392,0.0387439047678818,1.0078677323661163,0.9998198511212392,0.0387439047678818,1.0078677323661163,0.9998198511212392
58,0.038801859800211405,1.0078408452670073,0.9998179139583315,0.038801859800211405,1.0078408452670073,0.9998179139583315,0.038801859800211405,1.0078408452670073,0.9998179139583315
59,0.038383736901300314,1.0075541661514478,0.9998189095333897,0.038383736901300314,1.0075541661514478,0.9998189095333897,0.038383736901300314,1.0075541661514478,0.9998189095333897
60,0.03948599473164292,1.0076406741870243,0.9998196385967848,0.03948599473164292,1.0076406741870243,0.9998196385967848,0.03948599473164292,1.0076406741870243,0.9998196385967848
61,0.039124670270213775,1.007693571872518,0.999820618809143,0.039124670270213775,1.007693571872518,0.999820618809143,0.039124670270213775,1.007693571872518,0.999820618809143
62,0.03867513431492272,1.0075611845488879,0.9998232609212975,0.03867513431492272,1.0075611845488879,0.9998232609212975,0.03867513431492272,1.0075611845488879,0.9998232609212975
63,0.03876232608036125,1.0074920349507142,0.9998250604373238,0.03876232608036125,1.0074920349507142,0.9998250604373238,0.03876232608036125,1.0074920349507142,0.9998250604373238
64,0.03846558856019089,1.0075390171348935,0.9998254432265908,0.03846558856019089,1.0075390171348935,0.9998254432265908,0.03846558856019089,1.0075390171348935,0.9998254432265908
65,0.0381887643998077,1.0075693756292476,0.9998245148391904,0.0381887643998077,1.0075693756292476,0.9998245148391904,0.0381887643998077,1.0075693756292476,0.9998245148391904
66,0.03803774584851032,1.0076724509797002,0.9998259993837268,0.03803774584851032,1.0076724509797002,0.9998259993837268,0.03803774584851032,1.0076724509797002,0.9998259993837268
67,0.03852942315723798,1.0077591110510533,0.9998205801809283,0.03852942315723798,1.0077591110510533,0.9998205801809283,0.03852942315723798,1.0077591110510533,0.9998205801809283
68,0.03818976090541567,1.0078825337289647,0.9998213514779625,0.03818976090541567,1.0078825337289647,0.9998213514779625,0.03818976090541567,1.0078825337289647,0.9998213514779625
69,0.038336492508777575,1.0079776876579283,0.9998210826395915,0.038336492508777575,1.0079776876579283,0.9998210826395915,0.038336492508777575,1.0079776876579283,0.9998210826395915
70,0.037986955309334776,1.0079727875312359,0.9998221742964931,0.037986955309334776,1.0079727875312359,0.9998221742964931,0.037986955309334776,1.0079727875312359,0.9998221742964931
71,0.03786461276707427,1.0082996036294325,0.9998223054704833,0.03786461276707427,1.0082996036294325,0.9998223054704833,0.03786461276707427,1.0082996036294325,0.9998223054704833
72,0.037994962037994795,1.0083913169650474,0.9998220033197023,0.037994962037994795,1.0083913169650474,0.9998220033197023,0.037994962037994795,1.0083913169650474,0.9998220033197023
73,0.038575432488332645,1.0081534793267557,0.9998203794892788,0.038575432488332645,1.0081534793267557,0.9998203794892788,0.038575432488332645,1.0081534793267557,0.9998203794892788
74,0.03838340217738196,1.008079350049821,0.9998198980934575,0.03838340217738196,1.008079350049821,0.9998198980934575,0.03838340217738196,1.008079350049821,0.9998198980934575
75,0.03810267628478419,1.0079592856039437,0.9998204005788764,0.03810267628478419,1.0079592856039437,0.9998204005788764,0.03810267628478419,1.0079592856039437,0.9998204005788764
76,0.03778256498904808,1.007974194120649,0.9998206739437723,0.03778256498904808,1.007974194120649,0.9998206739437723,0.03778256498904808,1.007974194120649,0.9998206739437723
77,0.03898114149021689,1.0081849497030513,0.9998193794468075,0.03898114149021689,1.0081849497030513,0.9998193794468075,0.03898114149021689,1.0081849497030513,0.9998193794468075
78,0.03876814606631057,1.0081832744292876,0.9998197437264812,0.03876814606631057,1.0081832744292876,0.9998197437264812,0.03876814606631057,1.0081832744292876,0.9998197437264812
79,0.03850053633471788,1.0082218678673676,0.9998207278345613,0.03850053633471788,1.0082218678673676,0.9998207278345613,0.03850053633471788,1.0082218678673676,0.9998207278345613
