,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
12,0.0583263121532862,1.0077159011719161,0.9998160998160113,0.0583263121532862,1.0077159011719161,0.9998160998160113,0.0583263121532862,1.0077159011719161,0.9998160998160113
13,0.05559798217788811,1.0079535151089392,0.999813928592305,0.05559798217788811,1.0079535151089392,0.999813928592305,0.05559798217788811,1.0079535151089392,0.999813928592305
14,0.05984900459320277,1.0063702839900408,0.9998123340271964,0.05984900459320277,1.0063702839900408,0.9998123340271964,0.05984900459320277,1.0063702839900408,0.9998123340271964
15,0.05769605374421468,1.007304592933073,0.9998196522935388,0.05769605374421468,1.007304592933073,0.9998196522935388,0.05769605374421468,1.007304592933073,0.9998196522935388
16,0.055107184305345655,1.0070177200424404,0.9998259347129616,0.055107184305345655,1.0070177200424404,0.9998259347129616,0.055107184305345655,1.0070177200424404,0.9998259347129616
17,0.055182037058981316,1.0068835016919193,0.9998238394552189,0.055182037058981316,1.0068835016919193,0.9998238394552189,0.055182037058981316,1.0068835016919193,0.9998238394552189
18,0.05464240092413748,1.0075027712874556,0.9998028557734463,0.05464240092413748,1.0075027712874556,0.9998028557734463,0.05464240092413748,1.0075027712874556,0.9998028557734463
19,0.0558724210485006,1.0084874009968623,0.9998019496609469,0.0558724210485006,1.0084874009968623,0.9998019496609469,0.0558724210485006,1.0084874009968623,0.9998019496609469
20,0.054562059696078,1.0078246449306387,0.9998095577257697,0.054562059696078,1.0078246449306387,0.9998095577257697,0.054562059696078,1.0078246449306387,0.9998095577257697
21,0.052888032266876085,1.007204790516171,0.9998074437986376,0.052888032266876085,1.007204790516171,0.9998074437986376,0.052888032266876085,1.007204790516171,0.9998074437986376
22,0.05158390029267282,1.0073880036848095,0.9998088769547943,0.05158390029267282,1.0073880036848095,0.9998088769547943,0.05158390029267282,1.0073880036848095,0.9998088769547943
23,0.05004697221926612,1.0069314252104593,0.9998120733208288,0.05004697221926612,1.0069314252104593,0.9998120733208288,0.05004697221926612,1.0069314252104593,0.9998120733208288
24,0.04963435112793756,1.0070952259109451,0.9998107679001257,0.04963435112793756,1.0070952259109451,0.9998107679001257,0.04963435112793756,1.0070952259109451,0.9998107679001257
25,0.05060928575882991,1.0059872250964934,0.9998138283236352,0.05060928575882991,1.0059872250964934,0.9998138283236352,0.05060928575882991,1.0059872250964934,0.9998138283236352
26,0.049809105475243705,1.0065931209982624,0.9998108605944954,0.049809105475243705,1.0065931209982624,0.9998108605944954,0.049809105475243705,1.0065931209982624,0.9998108605944954
27,0.04978721091399198,1.006020297195793,0.9998118591887529,0.04978721091399198,1.006020297195793,0.9998118591887529,0.04978721091399198,1.006020297195793,0.9998118591887529
28,0.04913734269653303,1.0057333832772168,0.9998115571628976,0.04913734269653303,1.0057333832772168,0.9998115571628976,0.04913734269653303,1.0057333832772168,0.9998115571628976
29,0.04887797589086674,1.0061972073407466,0.9998135419125551,0.04887797589086674,1.0061972073407466,0.9998135419125551,0.04887797589086674,1.0061972073407466,0.9998135419125551
30,0.04783383628175371,1.0064498328478448,0.9998145543201529,0.04783383628175371,1.0064498328478448,0.9998145543201529,0.04783383628175371,1.0064498328478448,0.9998145543201529
31,0.04700303572591396,1.0062749582285737,0.9998173917069244,0.04700303572591396,1.0062749582285737,0.9998173917069244,0.04700303572591396,1.0062749582285737,0.9998173917069244
32,0.04651227915714821,1.005938151988736,0.9998111635999583,0.04651227915714821,1.005938151988736,0.9998111635999583,0.04651227915714821,1.005938151988736,0.9998111635999583
33,0.04582428972389144,1.006339335316487,0.9998115961815357,0.04582428972389144,1.006339335316487,0.9998115961815357,0.04582428972389144,1.006339335316487,0.9998115961815357
34,0.04484004714639596,1.0068162374100038,0.9998130039254144,0.04484004714639596,1.0068162374100038,0.9998130039254144,0.04484004714639596,1.0068162374100038,0.9998130039254144
35,0.04406798620591744,1.0062742104097662,0.9998126194385962,0.04406798620591744,1.0062742104097662,0.9998126194385962,0.04406798620591744,1.0062742104097662,0.9998126194385962
36,0.04320384070702545,1.005773503976038,0.9998148871693525,0.04320384070702545,1.005773503976038,0.9998148871693525,0.04320384070702545,1.005773503976038,0.9998148871693525
37,0.04306865197028269,1.006274203828147,0.9998104905231335,0.04306865197028269,1.006274203828147,0.9998104905231335,0.04306865197028269,1.006274203828147,0.9998104905231335
38,0.04530144242256795,1.006635041066537,0.9998061867742774,0.04530144242256795,1.006635041066537,0.9998061867742774,0.04530144242256795,1.006635041066537,0.9998061867742774
39,0.044847451268948735,1.0064436775193395,0.9998069426497531,0.044847451268948735,1.0064436775193395,0.9998069426497531,0.044847451268948735,1.0064436775193395,0.9998069426497531
40,0.04509935942486864,1.0066606136102623,0.9998056128292,0.04509935942486864,1.0066606136102623,0.9998056128292,0.04509935942486864,1.0066606136102623,0.9998056128292
41,0.047958124010082634,1.006604440661939,0.9998027572682993,0.047958124010082634,1.006604440661939,0.9998027572682993,0.047958124010082634,1.006604440661939,0.9998027572682993
42,0.047703124039855785,1.0067745776729382,0.9998030172549618,0.047703124039855785,1.0067745776729382,0.9998030172549618,0.047703124039855785,1.0067745776729382,0.9998030172549618
43,0.046825192697177796,1.0070730694419687,0.9998095801157528,0.046825192697177796,1.0070730694419687,0.9998095801157528,0.046825192697177796,1.0070730694419687,0.9998095801157528
44,0.04598462137154387,1.006793289832618,0.99981321832828,0.04598462137154387,1.006793289832618,0.99981321832828,0.04598462137154387,1.006793289832618,0.99981321832828
45,0.04528641449722443,1.006648657103353,0.9998162524365003,0.04528641449722443,1.006648657103353,0.9998162524365003,0.04528641449722443,1.006648657103353,0.9998162524365003
46,0.04536995252397158,1.0070673817965994,0.9998152606221994,0.04536995252397158,1.0070673817965994,0.9998152606221994,0.04536995252397158,1.0070673817965994,0.9998152606221994
47,0.0450816449330352,1.006884865220266,0.9998125190705435,0.0450816449330352,1.006884865220266,0.9998125190705435,0.0450816449330352,1.006884865220266,0.9998125190705435
48,0.04615864984747204,1.0066808215931775,0.9998146096333852,0.04615864984747204,1.0066808215931775,0.9998146096333852,0.04615864984747204,1.0066808215931775,0.9998146096333852
49,0.04581966629948787,1.0066318103022331,0.9998131806727412,0.04581966629948787,1.0066318103022331,0.9998131806727412,0.04581966629948787,1.0066318103022331,0.9998131806727412
50,0.045347130298376566,1.006942798482245,0.9998126862856632,0.045347130298376566,1.006942798482245,0.9998126862856632,0.045347130298376566,1.006942798482245,0.9998126862856632
51,0.04486080078069536,1.006949705897599,0.9998152448240759,0.04486080078069536,1.006949705897599,0.9998152448240759,0.04486080078069536,1.006949705897599,0.9998152448240759
52,0.045084343217252784,1.0069641790922494,0.9998137755647049,0.045084343217252784,1.0069641790922494,0.9998137755647049,0.045084343217252784,1.0069641790922494,0.9998137755647049
53,0.04470870543900024,1.0073547822941187,0.9998145728037332,0.04470870543900024,1.0073547822941187,0.9998145728037332,0.04470870543900024,1.0073547822941187,0.9998145728037332
54,0.044331227106314215,1.007279714965622,0.9998143248601977,0.044331227106314215,1.007279714965622,0.9998143248601977,0.044331227106314215,1.007279714965622,0.9998143248601977
55,0.043835544681228814,1.0066963341262027,0.999813870584183,0.043835544681228814,1.0066963341262027,0.999813870584183,0.043835544681228814,1.0066963341262027,0.999813870584183
56,0.043363273293086646,1.0066852933808796,0.999812498761492,0.043363273293086646,1.0066852933808796,0.999812498761492,0.043363273293086646,1.0066852933808796,0.999812498761492
57,0.043777603782820425,1.0063538257784035,0.9998081181598905,0.043777603782820425,1.0063538257784035,0.9998081181598905,0.043777603782820425,1.0063538257784035,0.9998081181598905
58,0.04329620616384263,1.00647924543111,0.9998099955093788,0.04329620616384263,1.00647924543111,0.9998099955093788,0.04329620616384263,1.00647924543111,0.9998099955093788
59,0.0439982289690234,1.006385657512766,0.9998117384295298,0.0439982289690234,1.006385657512766,0.9998117384295298,0.0439982289690234,1.006385657512766,0.9998117384295298
60,0.043633225715069314,1.006353058206371,0.9998142939410615,0.043633225715069314,1.006353058206371,0.9998142939410615,0.043633225715069314,1.006353058206371,0.9998142939410615
61,0.04355688965729662,1.0064546512759185,0.9998136209953082,0.04355688965729662,1.0064546512759185,0.9998136209953082,0.04355688965729662,1.0064546512759185,0.9998136209953082
62,0.04308324097472343,1.0062715491360785,0.9998145630274466,0.04308324097472343,1.0062715491360785,0.9998145630274466,0.04308324097472343,1.0062715491360785,0.9998145630274466
63,0.043091345997843936,1.0065333328911479,0.999813446862754,0.043091345997843936,1.0065333328911479,0.999813446862754,0.043091345997843936,1.0065333328911479,0.999813446862754
64,0.04262794860977457,1.0066808374584224,0.9998149184007621,0.04262794860977457,1.0066808374584224,0.9998149184007621,0.04262794860977457,1.0066808374584224,0.9998149184007621
65,0.04226764663532543,1.0068270357891131,0.9998145468281094,0.04226764663532543,1.0068270357891131,0.9998145468281094,0.04226764663532543,1.0068270357891131,0.9998145468281094
66,0.04209414888876114,1.0070720720889317,0.9998137988464825,0.04209414888876114,1.0070720720889317,0.9998137988464825,0.04209414888876114,1.0070720720889317,0.9998137988464825
67,0.041934173545113806,1.0067885990252103,0.999814478883471,0.041934173545113806,1.0067885990252103,0.999814478883471,0.041934173545113806,1.0067885990252103,0.999814478883471
68,0.04158898913904255,1.0066363875499986,0.9998149130260356,0.04158898913904255,1.0066363875499986,0.9998149130260356,0.04158898913904255,1.0066363875499986,0.9998149130260356
69,0.04248563134340653,1.0065290735501544,0.9998136788406062,0.04248563134340653,1.0065290735501544,0.9998136788406062,0.04248563134340653,1.0065290735501544,0.9998136788406062
70,0.04237116855409272,1.0065758550366373,0.9998135918032809,0.04237116855409272,1.0065758550366373,0.9998135918032809,0.04237116855409272,1.0065758550366373,0.9998135918032809
71,0.04207170632559447,1.0063773752214584,0.9998164924402544,0.04207170632559447,1.0063773752214584,0.9998164924402544,0.04207170632559447,1.0063773752214584,0.9998164924402544
72,0.04214672955981904,1.0064302942413061,0.9998166567471071,0.04214672955981904,1.0064302942413061,0.9998166567471071,0.04214672955981904,1.0064302942413061,0.9998166567471071
73,0.13704455715422761,1.0063379343162966,0.9998129433625423,0.13704455715422761,1.0063379343162966,0.9998129433625423,0.13704455715422761,1.0063379343162966,0.9998129433625423
74,0.13556548198100654,1.0064575789079213,0.9998139159411754,0.13556548198100654,1.0064575789079213,0.9998139159411754,0.13556548198100654,1.0064575789079213,0.9998139159411754
75,0.13395677381269738,1.0065260457365421,0.9998153597027298,0.13395677381269738,1.0065260457365421,0.9998153597027298,0.13395677381269738,1.0065260457365421,0.9998153597027298
76,0.13233840221072382,1.0064788084772978,0.9998167704765997,0.13233840221072382,1.0064788084772978,0.9998167704765997,0.13233840221072382,1.0064788084772978,0.9998167704765997
77,0.13209476277495594,1.0063061347594358,0.9998165788942801,0.13209476277495594,1.0063061347594358,0.9998165788942801,0.13209476277495594,1.0063061347594358,0.9998165788942801
78,0.13078183365248308,1.0065213775154036,0.9998160603455595,0.13078183365248308,1.0065213775154036,0.9998160603455595,0.13078183365248308,1.0065213775154036,0.9998160603455595
79,0.12930980786660243,1.0065494181440744,0.9998162375053898,0.12930980786660243,1.0065494181440744,0.9998162375053898,0.12930980786660243,1.0065494181440744,0.9998162375053898
