,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
14,0.00037048278850770867,0.9999975827341189,0.9999999872408883,0.00037048278850770867,0.9999975827341189,0.9999999872408883,0.00037048278850770867,0.9999975827341189,0.9999999872408883
15,0.00035954043171031484,0.9999936305046805,0.9999999868460266,0.00035954043171031484,0.9999936305046805,0.9999999868460266,0.00035954043171031484,0.9999936305046805,0.9999999868460266
16,0.0003524891188610831,0.999993313676071,0.99999998704756,0.0003524891188610831,0.999993313676071,0.99999998704756,0.0003524891188610831,0.999993313676071,0.99999998704756
17,0.0003415381911304731,0.9999926422822265,0.9999999873360901,0.0003415381911304731,0.9999926422822265,0.9999999873360901,0.0003415381911304731,0.9999926422822265,0.9999999873360901
18,0.00042065988520802704,0.9999951266677698,0.9999999866061297,0.00042065988520802704,0.9999951266677698,0.9999999866061297,0.00042065988520802704,0.9999951266677698,0.9999999866061297
19,0.00041679864162377014,0.9999988545856217,0.9999999866018106,0.00041679864162377014,0.9999988545856217,0.9999999866018106,0.00041679864162377014,0.9999988545856217,0.9999999866018106
20,0.00041452802679115924,1.0000025814346776,0.9999999866584556,0.00041452802679115924,1.0000025814346776,0.9999999866584556,0.00041452802679115924,1.0000025814346776,0.9999999866584556
21,0.00040109983094538897,0.9999963984529999,0.9999999869804916,0.00040109983094538897,0.9999963984529999,0.9999999869804916,0.00040109983094538897,0.9999963984529999,0.9999999869804916
22,0.000405809746603829,0.9999949044500307,0.9999999866444257,0.000405809746603829,0.9999949044500307,0.9999999866444257,0.000405809746603829,0.9999949044500307,0.9999999866444257
23,0.00039769916647475385,1.0000002122013596,0.9999999867217818,0.00039769916647475385,1.0000002122013596,0.9999999867217818,0.00039769916647475385,1.0000002122013596,0.9999999867217818
24,0.0003969887313140047,1.0000023109838538,0.9999999867845019,0.0003969887313140047,1.0000023109838538,0.9999999867845019,0.0003969887313140047,1.0000023109838538,0.9999999867845019
25,0.00038690936923298686,0.9999999970423684,0.9999999868461119,0.00038690936923298686,0.9999999970423684,0.9999999868461119,0.00038690936923298686,0.9999999970423684,0.9999999868461119
26,0.0009763620558183832,0.9999951795478174,0.9999999867511722,0.0009763620558183832,0.9999951795478174,0.9999999867511722,0.0009763620558183832,0.9999951795478174,0.9999999867511722
27,0.0009705936175225634,0.9999948017271054,0.9999999868498999,0.0009705936175225634,0.9999948017271054,0.9999999868498999,0.0009705936175225634,0.9999948017271054,0.9999999868498999
28,0.0009449203009189367,0.999996535707513,0.9999999870798636,0.0009449203009189367,0.999996535707513,0.9999999870798636,0.0009449203009189367,0.999996535707513,0.9999999870798636
29,0.0009166751442101181,0.9999939256718882,0.9999999875750536,0.0009166751442101181,0.9999939256718882,0.9999999875750536,0.0009166751442101181,0.9999939256718882,0.9999999875750536
30,0.0009056703845472494,0.9999959861332471,0.9999999873658151,0.0009056703845472494,0.9999959861332471,0.9999999873658151,0.0009056703845472494,0.9999959861332471,0.9999999873658151
31,0.0008839145867145766,0.9999975683614748,0.9999999874543635,0.0008839145867145766,0.9999975683614748,0.9999999874543635,0.0008839145867145766,0.9999975683614748,0.9999999874543635
32,0.0008614055839182997,0.9999988557920363,0.9999999873081533,0.0008614055839182997,0.9999988557920363,0.9999999873081533,0.0008614055839182997,0.9999988557920363,0.9999999873081533
33,0.0008405193834292539,1.000002161181243,0.999999987252206,0.0008405193834292539,1.000002161181243,0.999999987252206,0.0008405193834292539,1.000002161181243,0.999999987252206
34,0.0008200473157104841,1.0000008898517072,0.9999999877168825,0.0008200473157104841,1.0000008898517072,0.9999999877168825,0.0008200473157104841,1.0000008898517072,0.9999999877168825
35,0.00082560576662055,0.9999997972578767,0.9999999877678353,0.00082560576662055,0.9999997972578767,0.9999999877678353,0.00082560576662055,0.9999997972578767,0.9999999877678353
36,0.000819182221516441,1.0000016794879603,0.9999999875391992,0.000819182221516441,1.0000016794879603,0.9999999875391992,0.000819182221516441,1.0000016794879603,0.9999999875391992
37,0.0008065743196757603,0.9999996996656499,0.9999999877143722,0.0008065743196757603,0.9999996996656499,0.9999999877143722,0.0008065743196757603,0.9999996996656499,0.9999999877143722
38,0.0008011701296940954,0.9999978205089648,0.9999999873925514,0.0008011701296940954,0.9999978205089648,0.9999999873925514,0.0008011701296940954,0.9999978205089648,0.9999999873925514
39,0.0007854419420198075,0.9999982573518477,0.9999999874066885,0.0007854419420198075,0.9999982573518477,0.9999999874066885,0.0007854419420198075,0.9999982573518477,0.9999999874066885
40,0.0007719817125826385,0.999997452147445,0.9999999873757238,0.0007719817125826385,0.999997452147445,0.9999999873757238,0.0007719817125826385,0.999997452147445,0.9999999873757238
41,0.0007674667742675093,0.9999973169912705,0.9999999874097958,0.0007674667742675093,0.9999973169912705,0.9999999874097958,0.0007674667742675093,0.9999973169912705,0.9999999874097958
42,0.0007559460302020211,0.9999990316087773,0.9999999874907668,0.0007559460302020211,0.9999990316087773,0.9999999874907668,0.0007559460302020211,0.9999990316087773,0.9999999874907668
43,0.0008047091160893671,0.9999988894691147,0.9999999875475811,0.0008047091160893671,0.9999988894691147,0.9999999875475811,0.0008047091160893671,0.9999988894691147,0.9999999875475811
44,0.0007909602298591945,1.0000015100808117,0.9999999876111552,0.0007909602298591945,1.0000015100808117,0.9999999876111552,0.0007909602298591945,1.0000015100808117,0.9999999876111552
45,0.0007839953044515549,1.0000007392449555,0.9999999874274274,0.0007839953044515549,1.0000007392449555,0.9999999874274274,0.0007839953044515549,1.0000007392449555,0.9999999874274274
46,0.0007718283075200923,1.000001324063034,0.9999999872953745,0.0007718283075200923,1.000001324063034,0.9999999872953745,0.0007718283075200923,1.000001324063034,0.9999999872953745
47,0.0007626517154673747,0.9999995345335492,0.999999987079832,0.0007626517154673747,0.9999995345335492,0.999999987079832,0.0007626517154673747,0.9999995345335492,0.999999987079832
48,0.0007952839209842504,1.0000006532282952,0.9999999871785247,0.0007952839209842504,1.0000006532282952,0.9999999871785247,0.0007952839209842504,1.0000006532282952,0.9999999871785247
49,0.0007892608428108728,0.9999989773538416,0.9999999870925496,0.0007892608428108728,0.9999989773538416,0.9999999870925496,0.0007892608428108728,0.9999989773538416,0.9999999870925496
50,0.0007766530449116105,0.9999979568423739,0.9999999870736949,0.0007766530449116105,0.9999979568423739,0.9999999870736949,0.0007766530449116105,0.9999979568423739,0.9999999870736949
51,0.00076323680078641,0.9999980568834552,0.9999999873345039,0.00076323680078641,0.9999980568834552,0.9999999873345039,0.00076323680078641,0.9999980568834552,0.9999999873345039
52,0.0007720400379573949,0.9999975992395879,0.9999999871714983,0.0007720400379573949,0.9999975992395879,0.9999999871714983,0.0007720400379573949,0.9999975992395879,0.9999999871714983
53,0.0007731820661168968,0.9999987461096802,0.9999999870333298,0.0007731820661168968,0.9999987461096802,0.9999999870333298,0.0007731820661168968,0.9999987461096802,0.9999999870333298
54,0.0007664237810258413,0.9999991974737972,0.9999999870582367,0.0007664237810258413,0.9999991974737972,0.9999999870582367,0.0007664237810258413,0.9999991974737972,0.9999999870582367
55,0.0007572668294180989,0.9999994593289564,0.9999999872246748,0.0007572668294180989,0.9999994593289564,0.9999999872246748,0.0007572668294180989,0.9999994593289564,0.9999999872246748
56,0.0007572022485450013,0.9999976071290296,0.9999999871529025,0.0007572022485450013,0.9999976071290296,0.9999999871529025,0.0007572022485450013,0.9999976071290296,0.9999999871529025
57,0.000746296284146245,0.9999971074139129,0.9999999872689835,0.000746296284146245,0.9999971074139129,0.9999999872689835,0.000746296284146245,0.9999971074139129,0.9999999872689835
58,0.0007493980384676633,0.9999966039977309,0.9999999872281919,0.0007493980384676633,0.9999966039977309,0.9999999872281919,0.0007493980384676633,0.9999966039977309,0.9999999872281919
59,0.0007431944807333807,0.9999964202837244,0.9999999871067987,0.0007431944807333807,0.9999964202837244,0.9999999871067987,0.0007431944807333807,0.9999964202837244,0.9999999871067987
60,0.0007361324734267244,0.9999972814136745,0.9999999869658958,0.0007361324734267244,0.9999972814136745,0.9999999869658958,0.0007361324734267244,0.9999972814136745,0.9999999869658958
61,0.0007267190539159817,0.9999957996869286,0.9999999870506282,0.0007267190539159817,0.9999957996869286,0.9999999870506282,0.0007267190539159817,0.9999957996869286,0.9999999870506282
62,0.0007203573047271291,0.9999972821998456,0.9999999870564393,0.0007203573047271291,0.9999972821998456,0.9999999870564393,0.0007203573047271291,0.9999972821998456,0.9999999870564393
63,0.0007149615269771557,0.9999977327628599,0.9999999870648715,0.0007149615269771557,0.9999977327628599,0.9999999870648715,0.0007149615269771557,0.9999977327628599,0.9999999870648715
64,0.0007054542535933591,0.9999980338922035,0.9999999872630471,0.0007054542535933591,0.9999980338922035,0.9999999872630471,0.0007054542535933591,0.9999980338922035,0.9999999872630471
65,0.0006986556133947188,0.99999865510089,0.9999999871976653,0.0006986556133947188,0.99999865510089,0.9999999871976653,0.0006986556133947188,0.99999865510089,0.9999999871976653
66,0.0007088071905658406,1.0000017045457155,0.9999999870105135,0.0007088071905658406,1.0000017045457155,0.9999999870105135,0.0007088071905658406,1.0000017045457155,0.9999999870105135
67,0.0007410812814794074,1.0000025483852077,0.9999999869327073,0.0007410812814794074,1.0000025483852077,0.9999999869327073,0.0007410812814794074,1.0000025483852077,0.9999999869327073
68,0.0007378632446644875,1.0000022117786156,0.9999999869987809,0.0007378632446644875,1.0000022117786156,0.9999999869987809,0.0007378632446644875,1.0000022117786156,0.9999999869987809
69,0.0007292106088261696,1.0000011445090962,0.9999999871128379,0.0007292106088261696,1.0000011445090962,0.9999999871128379,0.0007292106088261696,1.0000011445090962,0.9999999871128379
70,0.0007212459248701934,1.0000015552769252,0.99999998711474,0.0007212459248701934,1.0000015552769252,0.99999998711474,0.0007212459248701934,1.0000015552769252,0.99999998711474
71,0.0011151660695366639,1.0000004027295468,0.9999999870838876,0.0011151660695366639,1.0000004027295468,0.9999999870838876,0.0011151660695366639,1.0000004027295468,0.9999999870838876
72,0.001127600151881717,1.0000008070856161,0.9999999869269307,0.001127600151881717,1.0000008070856161,0.9999999869269307,0.001127600151881717,1.0000008070856161,0.9999999869269307
73,0.0011166671052858363,1.0000007304879455,0.9999999869731957,0.0011166671052858363,1.0000007304879455,0.9999999869731957,0.0011166671052858363,1.0000007304879455,0.9999999869731957
74,0.001176145385980613,1.000002102029001,0.9999999868548309,0.001176145385980613,1.000002102029001,0.9999999868548309,0.001176145385980613,1.000002102029001,0.9999999868548309
75,0.0011613102009529438,1.000001587865692,0.9999999870592687,0.0011613102009529438,1.000001587865692,0.9999999870592687,0.0011613102009529438,1.000001587865692,0.9999999870592687
76,0.001148928681556592,1.0000003943300597,0.999999986936441,0.001148928681556592,1.0000003943300597,0.999999986936441,0.001148928681556592,1.0000003943300597,0.999999986936441
77,0.001137098789650346,1.0000011888460563,0.9999999870171927,0.001137098789650346,1.0000011888460563,0.9999999870171927,0.001137098789650346,1.0000011888460563,0.9999999870171927
78,0.0011334172080467854,1.000001184962686,0.9999999869669018,0.0011334172080467854,1.000001184962686,0.9999999869669018,0.0011334172080467854,1.000001184962686,0.9999999869669018
79,0.0011231746856930948,1.0000026553108814,0.9999999870393512,0.0011231746856930948,1.0000026553108814,0.9999999870393512,0.0011231746856930948,1.0000026553108814,0.9999999870393512
