,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
25,0.0016701264310709353,0.9999975482261818,0.9999999875028408,0.0016701264310709353,0.9999975482261818,0.9999999875028408,0.0016701264310709353,0.9999975482261818,0.9999999875028408
26,0.001632758074137279,0.9999990430592239,0.999999987140142,0.001632758074137279,0.9999990430592239,0.999999987140142,0.001632758074137279,0.9999990430592239,0.999999987140142
27,0.0015870015823873905,0.9999962059151113,0.9999999873657393,0.0015870015823873905,0.9999962059151113,0.9999999873657393,0.0015870015823873905,0.9999962059151113,0.9999999873657393
28,0.001570950947095789,0.9999949852594846,0.9999999874165059,0.001570950947095789,0.9999949852594846,0.9999999874165059,0.001570950947095789,0.9999949852594846,0.9999999874165059
29,0.0015396053748214715,0.9999998712715072,0.9999999868179834,0.0015396053748214715,0.9999998712715072,0.9999999868179834,0.0015396053748214715,0.9999998712715072,0.9999999868179834
30,0.0014974363691707872,0.9999954257366138,0.9999999867933022,0.0014974363691707872,0.9999954257366138,0.9999999867933022,0.0014974363691707872,0.9999954257366138,0.9999999867933022
31,0.0015018347002595657,0.9999947118688102,0.9999999869958199,0.0015018347002595657,0.9999947118688102,0.9999999869958199,0.0015018347002595657,0.9999947118688102,0.9999999869958199
32,0.0014669611896127174,0.9999962932939075,0.9999999866932509,0.0014669611896127174,0.9999962932939075,0.9999999866932509,0.0014669611896127174,0.9999962932939075,0.9999999866932509
33,0.0014634045111143472,0.9999998033913664,0.9999999865911752,0.0014634045111143472,0.9999998033913664,0.9999999865911752,0.0014634045111143472,0.9999998033913664,0.9999999865911752
34,0.0014306255435810658,1.0000027024903246,0.9999999867019077,0.0014306255435810658,1.0000027024903246,0.9999999867019077,0.0014306255435810658,1.0000027024903246,0.9999999867019077
35,0.001394305460152012,1.0000023002191734,0.9999999868523448,0.001394305460152012,1.0000023002191734,0.9999999868523448,0.001394305460152012,1.0000023002191734,0.9999999868523448
36,0.0013647764655260895,1.0000016257839317,0.9999999867177106,0.0013647764655260895,1.0000016257839317,0.9999999867177106,0.0013647764655260895,1.0000016257839317,0.9999999867177106
37,0.0013329058429720816,1.0000036864712278,0.9999999867487647,0.0013329058429720816,1.0000036864712278,0.9999999867487647,0.0013329058429720816,1.0000036864712278,0.9999999867487647
38,0.0013088525299793977,1.0000009222678328,0.999999986672864,0.0013088525299793977,1.0000009222678328,0.999999986672864,0.0013088525299793977,1.0000009222678328,0.999999986672864
39,0.001278262339769263,1.0000017982367044,0.9999999868313312,0.001278262339769263,1.0000017982367044,0.9999999868313312,0.001278262339769263,1.0000017982367044,0.9999999868313312
40,0.001250368293314044,0.9999987727303005,0.9999999868750633,0.001250368293314044,0.9999987727303005,0.9999999868750633,0.001250368293314044,0.9999987727303005,0.9999999868750633
41,0.0012268076428927426,0.9999996662564083,0.9999999869910604,0.0012268076428927426,0.9999996662564083,0.9999999869910604,0.0012268076428927426,0.9999996662564083,0.9999999869910604
42,0.001200958632889166,0.999999674664799,0.9999999871708776,0.001200958632889166,0.999999674664799,0.9999999871708776,0.001200958632889166,0.999999674664799,0.9999999871708776
43,0.0011819489862958015,0.9999988639677739,0.9999999870528469,0.0011819489862958015,0.9999988639677739,0.9999999870528469,0.0011819489862958015,0.9999988639677739,0.9999999870528469
44,0.0011578723364383565,0.9999953060922259,0.9999999872500283,0.0011578723364383565,0.9999953060922259,0.9999999872500283,0.0011578723364383565,0.9999953060922259,0.9999999872500283
45,0.0011364083430988202,0.9999960958148392,0.9999999872080332,0.0011364083430988202,0.9999960958148392,0.9999999872080332,0.0011364083430988202,0.9999960958148392,0.9999999872080332
46,0.0011154505398883404,0.9999948187392761,0.9999999871738516,0.0011154505398883404,0.9999948187392761,0.9999999871738516,0.0011154505398883404,0.9999948187392761,0.9999999871738516
47,0.0010983312122231697,0.9999928515053769,0.9999999869019152,0.0010983312122231697,0.9999928515053769,0.9999999869019152,0.0010983312122231697,0.9999928515053769,0.9999999869019152
48,0.0010877127393934204,0.9999947043672038,0.9999999867092487,0.0010877127393934204,0.9999947043672038,0.9999999867092487,0.0010877127393934204,0.9999947043672038,0.9999999867092487
49,0.0010802825905031855,0.9999964356239017,0.9999999864790434,0.0010802825905031855,0.9999964356239017,0.9999999864790434,0.0010802825905031855,0.9999964356239017,0.9999999864790434
50,0.0010604668567065394,0.9999959518192079,0.9999999867928027,0.0010604668567065394,0.9999959518192079,0.9999999867928027,0.0010604668567065394,0.9999959518192079,0.9999999867928027
51,0.0010430253236103507,0.9999980074522835,0.9999999868400491,0.0010430253236103507,0.9999980074522835,0.9999999868400491,0.0010430253236103507,0.9999980074522835,0.9999999868400491
52,0.001025664413753107,0.9999966470014185,0.9999999869515379,0.001025664413753107,0.9999966470014185,0.9999999869515379,0.001025664413753107,0.9999966470014185,0.9999999869515379
53,0.0010116343655711076,0.9999953114445379,0.9999999868160396,0.0010116343655711076,0.9999953114445379,0.9999999868160396,0.0010116343655711076,0.9999953114445379,0.9999999868160396
54,0.0010004422199322094,0.9999949411064236,0.9999999868753016,0.0010004422199322094,0.9999949411064236,0.9999999868753016,0.0010004422199322094,0.9999949411064236,0.9999999868753016
55,0.0009849500925398257,0.9999965868864171,0.9999999869682124,0.0009849500925398257,0.9999965868864171,0.9999999869682124,0.0009849500925398257,0.9999965868864171,0.9999999869682124
56,0.0009704740460742701,0.9999959922101282,0.9999999870668147,0.0009704740460742701,0.9999959922101282,0.9999999870668147,0.0009704740460742701,0.9999959922101282,0.9999999870668147
57,0.0009596893888386582,0.9999949935051737,0.9999999869844073,0.0009596893888386582,0.9999949935051737,0.9999999869844073,0.0009596893888386582,0.9999949935051737,0.9999999869844073
58,0.0009767662542554021,0.999995963323483,0.9999999868739974,0.0009767662542554021,0.999995963323483,0.9999999868739974,0.0009767662542554021,0.999995963323483,0.9999999868739974
59,0.000964359517046258,0.9999935845408363,0.9999999867313993,0.000964359517046258,0.9999935845408363,0.9999999867313993,0.000964359517046258,0.9999935845408363,0.9999999867313993
60,0.0009520056794963609,0.9999930637957921,0.9999999868870421,0.0009520056794963609,0.9999930637957921,0.9999999868870421,0.0009520056794963609,0.9999930637957921,0.9999999868870421
61,0.0009471161542126507,0.9999933245040468,0.9999999867387579,0.0009471161542126507,0.9999933245040468,0.9999999867387579,0.0009471161542126507,0.9999933245040468,0.9999999867387579
62,0.0009361534568520558,0.9999915269983721,0.9999999867031025,0.0009361534568520558,0.9999915269983721,0.9999999867031025,0.0009361534568520558,0.9999915269983721,0.9999999867031025
63,0.0009282320151590459,0.9999929132686458,0.9999999865952018,0.0009282320151590459,0.9999929132686458,0.9999999865952018,0.0009282320151590459,0.9999929132686458,0.9999999865952018
64,0.0009164095066335212,0.9999920790375338,0.9999999866229882,0.0009164095066335212,0.9999920790375338,0.9999999866229882,0.0009164095066335212,0.9999920790375338,0.9999999866229882
65,0.0009075910551793761,0.9999926201646865,0.9999999866003435,0.0009075910551793761,0.9999926201646865,0.9999999866003435,0.0009075910551793761,0.9999926201646865,0.9999999866003435
66,0.0009035433975572879,0.9999930441253846,0.9999999864695335,0.0009035433975572879,0.9999930441253846,0.9999999864695335,0.0009035433975572879,0.9999930441253846,0.9999999864695335
67,0.0009018659874496388,0.9999915018408789,0.9999999863759043,0.0009018659874496388,0.9999915018408789,0.9999999863759043,0.0009018659874496388,0.9999915018408789,0.9999999863759043
68,0.0008944324687385462,0.9999924492757849,0.9999999862838053,0.0008944324687385462,0.9999924492757849,0.9999999862838053,0.0008944324687385462,0.9999924492757849,0.9999999862838053
69,0.0008823220453928635,0.9999929870140252,0.9999999865520639,0.0008823220453928635,0.9999929870140252,0.9999999865520639,0.0008823220453928635,0.9999929870140252,0.9999999865520639
70,0.0008838526242339801,0.9999943066261104,0.9999999864651449,0.0008838526242339801,0.9999943066261104,0.9999999864651449,0.0008838526242339801,0.9999943066261104,0.9999999864651449
71,0.0008739124915483715,0.999993566663162,0.9999999864753497,0.0008739124915483715,0.999993566663162,0.9999999864753497,0.0008739124915483715,0.999993566663162,0.9999999864753497
72,0.0008654110421061586,0.9999943419589225,0.9999999864438421,0.0008654110421061586,0.9999943419589225,0.9999999864438421,0.0008654110421061586,0.9999943419589225,0.9999999864438421
73,0.0008573472023301363,0.9999950276915986,0.9999999864733061,0.0008573472023301363,0.9999950276915986,0.9999999864733061,0.0008573472023301363,0.9999950276915986,0.9999999864733061
74,0.0008744880894632034,0.9999933380239091,0.9999999864386355,0.0008744880894632034,0.9999933380239091,0.9999999864386355,0.0008744880894632034,0.9999933380239091,0.9999999864386355
75,0.0008676299684594581,0.9999935057916669,0.9999999863510509,0.0008676299684594581,0.9999935057916669,0.9999999863510509,0.0008676299684594581,0.9999935057916669,0.9999999863510509
76,0.0008585928629734936,0.9999950117130383,0.9999999863697352,0.0008585928629734936,0.9999950117130383,0.9999999863697352,0.0008585928629734936,0.9999950117130383,0.9999999863697352
77,0.000849492506308784,0.9999962197549499,0.9999999864035586,0.000849492506308784,0.9999962197549499,0.9999999864035586,0.000849492506308784,0.9999962197549499,0.9999999864035586
78,0.0008402500384371573,0.9999975347762513,0.9999999865263699,0.0008402500384371573,0.9999975347762513,0.9999999865263699,0.0008402500384371573,0.9999975347762513,0.9999999865263699
79,0.0008341482613921089,0.9999979667712262,0.9999999866119968,0.0008341482613921089,0.9999979667712262,0.9999999866119968,0.0008341482613921089,0.9999979667712262,0.9999999866119968
