,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
20,0.000306783683818003,0.999982064181934,0.9999999861203367,0.000306783683818003,0.999982064181934,0.9999999861203367,0.000306783683818003,0.999982064181934,0.9999999861203367
21,0.00047778278366919643,0.9999805405733747,0.999999986960281,0.00047778278366919643,0.9999805405733747,0.999999986960281,0.00047778278366919643,0.9999805405733747,0.999999986960281
22,0.00047914231090101934,0.9999802419528497,0.9999999863583309,0.00047914231090101934,0.9999802419528497,0.9999999863583309,0.00047914231090101934,0.9999802419528497,0.9999999863583309
23,0.0004992500369412017,0.9999833895977255,0.9999999864887565,0.0004992500369412017,0.9999833895977255,0.9999999864887565,0.0004992500369412017,0.9999833895977255,0.9999999864887565
24,0.0004845335631845016,0.9999852959548001,0.9999999865249533,0.0004845335631845016,0.9999852959548001,0.9999999865249533,0.0004845335631845016,0.9999852959548001,0.9999999865249533
25,0.00047254685042397463,0.9999796851178203,0.9999999866525506,0.00047254685042397463,0.9999796851178203,0.9999999866525506,0.00047254685042397463,0.9999796851178203,0.9999999866525506
26,0.00046670675080517655,0.999980986443853,0.9999999868955991,0.00046670675080517655,0.999980986443853,0.9999999868955991,0.00046670675080517655,0.999980986443853,0.9999999868955991
27,0.00045726818413216236,0.9999812044186823,0.9999999867904396,0.00045726818413216236,0.9999812044186823,0.9999999867904396,0.00045726818413216236,0.9999812044186823,0.9999999867904396
28,0.0004503781130766656,0.9999852937276897,0.9999999864413945,0.0004503781130766656,0.9999852937276897,0.9999999864413945,0.0004503781130766656,0.9999852937276897,0.9999999864413945
29,0.0004405190002793881,0.9999877771251374,0.9999999863983414,0.0004405190002793881,0.9999877771251374,0.9999999863983414,0.0004405190002793881,0.9999877771251374,0.9999999863983414
30,0.00043698254094424067,0.9999905746422192,0.9999999862468913,0.00043698254094424067,0.9999905746422192,0.9999999862468913,0.00043698254094424067,0.9999905746422192,0.9999999862468913
31,0.00043408805834698405,0.999992895479445,0.9999999862726549,0.00043408805834698405,0.999992895479445,0.9999999862726549,0.00043408805834698405,0.999992895479445,0.9999999862726549
32,0.0004253377562078023,0.9999913794529,0.9999999867021941,0.0004253377562078023,0.9999913794529,0.9999999867021941,0.0004253377562078023,0.9999913794529,0.9999999867021941
33,0.00042412302559558554,0.9999912011041903,0.9999999865439693,0.00042412302559558554,0.9999912011041903,0.9999999865439693,0.00042412302559558554,0.9999912011041903,0.9999999865439693
34,0.00041873588670520134,0.999990845941212,0.9999999865377136,0.00041873588670520134,0.999990845941212,0.9999999865377136,0.00041873588670520134,0.999990845941212,0.9999999865377136
35,0.00041222670012818017,0.9999909959584747,0.9999999863744485,0.00041222670012818017,0.9999909959584747,0.9999999863744485,0.00041222670012818017,0.9999909959584747,0.9999999863744485
36,0.0004037380871623655,0.9999886723872055,0.9999999865310216,0.0004037380871623655,0.9999886723872055,0.9999999865310216,0.0004037380871623655,0.9999886723872055,0.9999999865310216
37,0.00039911998540506763,0.9999880685399029,0.9999999864331376,0.00039911998540506763,0.9999880685399029,0.9999999864331376,0.00039911998540506763,0.9999880685399029,0.9999999864331376
38,0.0003907437242427779,0.9999904799810776,0.9999999867606049,0.0003907437242427779,0.9999904799810776,0.9999999867606049,0.0003907437242427779,0.9999904799810776,0.9999999867606049
39,0.00038476381285546755,0.9999917500185758,0.9999999871637337,0.00038476381285546755,0.9999917500185758,0.9999999871637337,0.00038476381285546755,0.9999917500185758,0.9999999871637337
40,0.00041505729872074094,0.9999889258315069,0.9999999865929343,0.00041505729872074094,0.9999889258315069,0.9999999865929343,0.00041505729872074094,0.9999889258315069,0.9999999865929343
41,0.0004182436719399799,0.9999894583585764,0.9999999866950267,0.0004182436719399799,0.9999894583585764,0.9999999866950267,0.0004182436719399799,0.9999894583585764,0.9999999866950267
42,0.0004140870223355384,0.9999890954738359,0.9999999866135606,0.0004140870223355384,0.9999890954738359,0.9999999866135606,0.0004140870223355384,0.9999890954738359,0.9999999866135606
43,0.0004072698624412733,0.9999875027426576,0.9999999867849076,0.0004072698624412733,0.9999875027426576,0.9999999867849076,0.0004072698624412733,0.9999875027426576,0.9999999867849076
44,0.00041502716790106615,0.999987341400031,0.9999999869196577,0.00041502716790106615,0.999987341400031,0.9999999869196577,0.00041502716790106615,0.999987341400031,0.9999999869196577
45,0.00041055969615070925,0.9999879980700703,0.9999999870240105,0.00041055969615070925,0.9999879980700703,0.9999999870240105,0.00041055969615070925,0.9999879980700703,0.9999999870240105
46,0.0004165377537818238,0.999988816610995,0.9999999870111391,0.0004165377537818238,0.999988816610995,0.9999999870111391,0.0004165377537818238,0.999988816610995,0.9999999870111391
47,0.0004111879583530568,0.9999881013378109,0.9999999870069058,0.0004111879583530568,0.9999881013378109,0.9999999870069058,0.0004111879583530568,0.9999881013378109,0.9999999870069058
48,0.00043473356508304576,0.9999880225534212,0.9999999869257683,0.00043473356508304576,0.9999880225534212,0.9999999869257683,0.00043473356508304576,0.9999880225534212,0.9999999869257683
49,0.00042875818655007834,0.9999872113722739,0.9999999869564086,0.00042875818655007834,0.9999872113722739,0.9999999869564086,0.00042875818655007834,0.9999872113722739,0.9999999869564086
50,0.00043486469264651103,0.9999886877095854,0.9999999868634091,0.00043486469264651103,0.9999886877095854,0.9999999868634091,0.00043486469264651103,0.9999886877095854,0.9999999868634091
51,0.0004352282092385499,0.9999904729448308,0.9999999868261447,0.0004352282092385499,0.9999904729448308,0.9999999868261447,0.0004352282092385499,0.9999904729448308,0.9999999868261447
52,0.0004328130093597682,0.9999907048765622,0.9999999867115855,0.0004328130093597682,0.9999907048765622,0.9999999867115855,0.0004328130093597682,0.9999907048765622,0.9999999867115855
53,0.00043013324573497395,0.999991996045099,0.9999999866539993,0.00043013324573497395,0.999991996045099,0.9999999866539993,0.00043013324573497395,0.999991996045099,0.9999999866539993
54,0.0005330902584698337,0.9999910270310045,0.9999999864567282,0.0005330902584698337,0.9999910270310045,0.9999999864567282,0.0005330902584698337,0.9999910270310045,0.9999999864567282
55,0.0005453712367751653,0.9999922341214473,0.9999999861967747,0.0005453712367751653,0.9999922341214473,0.9999999861967747,0.0005453712367751653,0.9999922341214473,0.9999999861967747
56,0.000610476887254634,0.9999939055901294,0.9999999863634984,0.000610476887254634,0.9999939055901294,0.9999999863634984,0.000610476887254634,0.9999939055901294,0.9999999863634984
57,0.0006014737626007439,0.999992845973411,0.9999999865746256,0.0006014737626007439,0.999992845973411,0.9999999865746256,0.0006014737626007439,0.999992845973411,0.9999999865746256
58,0.0005947115479297494,0.9999933140263241,0.9999999864852405,0.0005947115479297494,0.9999933140263241,0.9999999864852405,0.0005947115479297494,0.9999933140263241,0.9999999864852405
59,0.0005932588413915648,0.9999954105151789,0.9999999863890736,0.0005932588413915648,0.9999954105151789,0.9999999863890736,0.0005932588413915648,0.9999954105151789,0.9999999863890736
60,0.0005887883456459745,0.9999957007247948,0.9999999863925962,0.0005887883456459745,0.9999957007247948,0.9999999863925962,0.0005887883456459745,0.9999957007247948,0.9999999863925962
61,0.0005821897623598504,0.9999979169001804,0.9999999863714668,0.0005821897623598504,0.9999979169001804,0.9999999863714668,0.0005821897623598504,0.9999979169001804,0.9999999863714668
62,0.0005749412796815633,0.9999955869722672,0.9999999865387403,0.0005749412796815633,0.9999955869722672,0.9999999865387403,0.0005749412796815633,0.9999955869722672,0.9999999865387403
63,0.0005720673679414781,0.9999951233989158,0.9999999866216116,0.0005720673679414781,0.9999951233989158,0.9999999866216116,0.0005720673679414781,0.9999951233989158,0.9999999866216116
64,0.0005678240389516145,0.9999959683763767,0.9999999864376599,0.0005678240389516145,0.9999959683763767,0.9999999864376599,0.0005678240389516145,0.9999959683763767,0.9999999864376599
65,0.000561169582042581,0.9999951104657957,0.9999999864891711,0.000561169582042581,0.9999951104657957,0.9999999864891711,0.000561169582042581,0.9999951104657957,0.9999999864891711
66,0.0005560092492891416,0.9999963614506586,0.999999986627572,0.0005560092492891416,0.9999963614506586,0.999999986627572,0.0005560092492891416,0.9999963614506586,0.999999986627572
67,0.0005513314289983574,0.999997176336652,0.9999999865781062,0.0005513314289983574,0.999997176336652,0.9999999865781062,0.0005513314289983574,0.999997176336652,0.9999999865781062
68,0.0005526079285087585,0.9999967890773498,0.9999999864593287,0.0005526079285087585,0.9999967890773498,0.9999999864593287,0.0005526079285087585,0.9999967890773498,0.9999999864593287
69,0.0005475342934436864,0.9999962687511494,0.9999999865302402,0.0005475342934436864,0.9999962687511494,0.9999999865302402,0.0005475342934436864,0.9999962687511494,0.9999999865302402
70,0.0005464529924876457,0.9999964579850553,0.9999999865254897,0.0005464529924876457,0.9999964579850553,0.9999999865254897,0.0005464529924876457,0.9999964579850553,0.9999999865254897
71,0.0005462061511908326,0.9999959345739724,0.9999999864211548,0.0005462061511908326,0.9999959345739724,0.9999999864211548,0.0005462061511908326,0.9999959345739724,0.9999999864211548
72,0.0005413315311514649,0.9999945746436523,0.9999999864522556,0.0005413315311514649,0.9999945746436523,0.9999999864522556,0.0005413315311514649,0.9999945746436523,0.9999999864522556
73,0.000537321763351464,0.9999962823363983,0.9999999865316161,0.000537321763351464,0.9999962823363983,0.9999999865316161,0.000537321763351464,0.9999962823363983,0.9999999865316161
74,0.0005324597397849571,0.9999971589335944,0.9999999866342436,0.0005324597397849571,0.9999971589335944,0.9999999866342436,0.0005324597397849571,0.9999971589335944,0.9999999866342436
75,0.0005266765813649337,0.9999985557776692,0.9999999867523566,0.0005266765813649337,0.9999985557776692,0.9999999867523566,0.0005266765813649337,0.9999985557776692,0.9999999867523566
76,0.0005214717230680948,0.9999971446722785,0.9999999867568563,0.0005214717230680948,0.9999971446722785,0.9999999867568563,0.0005214717230680948,0.9999971446722785,0.9999999867568563
77,0.0005194205597491755,0.999996490451133,0.9999999865536883,0.0005194205597491755,0.999996490451133,0.9999999865536883,0.0005194205597491755,0.999996490451133,0.9999999865536883
78,0.0005295765655531387,0.9999961354930548,0.9999999865390758,0.0005295765655531387,0.9999961354930548,0.9999999865390758,0.0005295765655531387,0.9999961354930548,0.9999999865390758
79,0.0005256172638902281,0.9999964274284098,0.9999999864960658,0.0005256172638902281,0.9999964274284098,0.9999999864960658,0.0005256172638902281,0.9999964274284098,0.9999999864960658
