,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.0006546921584300536,1.0000124715717873,0.9999999863530634,0.0006546921584300536,1.0000124715717873,0.9999999863530634,0.0006546921584300536,1.0000124715717873,0.9999999863530634
22,0.0006862962182445246,1.0000133972178773,0.999999986261924,0.0006862962182445246,1.0000133972178773,0.999999986261924,0.0006862962182445246,1.0000133972178773,0.999999986261924
23,0.0006667990311292513,1.0000110241506324,0.9999999861051873,0.0006667990311292513,1.0000110241506324,0.9999999861051873,0.0006667990311292513,1.0000110241506324,0.9999999861051873
24,0.0006468428620692617,1.0000137444423385,0.999999986120457,0.0006468428620692617,1.0000137444423385,0.999999986120457,0.0006468428620692617,1.0000137444423385,0.999999986120457
25,0.0006304724086081992,1.0000103127463935,0.9999999860198766,0.0006304724086081992,1.0000103127463935,0.9999999860198766,0.0006304724086081992,1.0000103127463935,0.9999999860198766
26,0.0006110548719484344,1.000011312166098,0.999999986352423,0.0006110548719484344,1.000011312166098,0.999999986352423,0.0006110548719484344,1.000011312166098,0.999999986352423
27,0.00065239048411102,1.0000142575853996,0.9999999861574467,0.00065239048411102,1.0000142575853996,0.9999999861574467,0.00065239048411102,1.0000142575853996,0.9999999861574467
28,0.0006333424776273735,1.0000109956396224,0.9999999866483841,0.0006333424776273735,1.0000109956396224,0.9999999866483841,0.0006333424776273735,1.0000109956396224,0.9999999866483841
29,0.0006353733842897891,1.0000113213385655,0.9999999865227529,0.0006353733842897891,1.0000113213385655,0.9999999865227529,0.0006353733842897891,1.0000113213385655,0.9999999865227529
30,0.0006329377184186637,1.0000118849321802,0.999999985901665,0.0006329377184186637,1.0000118849321802,0.999999985901665,0.0006329377184186637,1.0000118849321802,0.999999985901665
31,0.0006167370145773798,1.0000117902041101,0.9999999862675439,0.0006167370145773798,1.0000117902041101,0.9999999862675439,0.0006167370145773798,1.0000117902041101,0.9999999862675439
32,0.000605090636476821,1.0000102523699215,0.9999999860609281,0.000605090636476821,1.0000102523699215,0.9999999860609281,0.000605090636476821,1.0000102523699215,0.9999999860609281
33,0.000591278799012255,1.0000107216694807,0.9999999863416053,0.000591278799012255,1.0000107216694807,0.9999999863416053,0.000591278799012255,1.0000107216694807,0.9999999863416053
34,0.0005806725635591274,1.000007649394609,0.9999999865870429,0.0005806725635591274,1.000007649394609,0.9999999865870429,0.0005806725635591274,1.000007649394609,0.9999999865870429
35,0.0005793217539991679,1.0000047999484551,0.9999999866288771,0.0005793217539991679,1.0000047999484551,0.9999999866288771,0.0005793217539991679,1.0000047999484551,0.9999999866288771
36,0.0006466870839155064,1.0000067681034759,0.9999999862399068,0.0006466870839155064,1.0000067681034759,0.9999999862399068,0.0006466870839155064,1.0000067681034759,0.9999999862399068
37,0.0006360799789227317,1.0000035855496079,0.9999999861088198,0.0006360799789227317,1.0000035855496079,0.9999999861088198,0.0006360799789227317,1.0000035855496079,0.9999999861088198
38,0.0006279661090302666,1.0000022936903674,0.9999999858707896,0.0006279661090302666,1.0000022936903674,0.9999999858707896,0.0006279661090302666,1.0000022936903674,0.9999999858707896
39,0.000617516608997809,1.0000053098326673,0.9999999857307803,0.000617516608997809,1.0000053098326673,0.9999999857307803,0.000617516608997809,1.0000053098326673,0.9999999857307803
40,0.0006052499885886632,1.0000058419108737,0.9999999862001228,0.0006052499885886632,1.0000058419108737,0.9999999862001228,0.0006052499885886632,1.0000058419108737,0.9999999862001228
41,0.0005928485982216855,1.0000041262311168,0.9999999863793188,0.0005928485982216855,1.0000041262311168,0.9999999863793188,0.0005928485982216855,1.0000041262311168,0.9999999863793188
42,0.0006530095355109263,1.0000065726434828,0.9999999860166696,0.0006530095355109263,1.0000065726434828,0.9999999860166696,0.0006530095355109263,1.0000065726434828,0.9999999860166696
43,0.0006447654291675208,1.0000031474505569,0.9999999862006586,0.0006447654291675208,1.0000031474505569,0.9999999862006586,0.0006447654291675208,1.0000031474505569,0.9999999862006586
44,0.0006394536913889453,1.0000039351378136,0.9999999861527925,0.0006394536913889453,1.0000039351378136,0.9999999861527925,0.0006394536913889453,1.0000039351378136,0.9999999861527925
45,0.0006310267168243079,1.000002364038186,0.9999999859803933,0.0006310267168243079,1.000002364038186,0.9999999859803933,0.0006310267168243079,1.000002364038186,0.9999999859803933
46,0.0006231117380194116,1.0000033731847155,0.9999999858751343,0.0006231117380194116,1.0000033731847155,0.9999999858751343,0.0006231117380194116,1.0000033731847155,0.9999999858751343
47,0.0006121309141028148,1.0000022710739216,0.9999999861453879,0.0006121309141028148,1.0000022710739216,0.9999999861453879,0.0006121309141028148,1.0000022710739216,0.9999999861453879
48,0.0006057643798024152,1.0000037690654933,0.9999999859107728,0.0006057643798024152,1.0000037690654933,0.9999999859107728,0.0006057643798024152,1.0000037690654933,0.9999999859107728
49,0.0006072043352607226,1.0000029475159968,0.9999999855997901,0.0006072043352607226,1.0000029475159968,0.9999999855997901,0.0006072043352607226,1.0000029475159968,0.9999999855997901
50,0.0006002974135034347,1.000003248723729,0.9999999856939761,0.0006002974135034347,1.000003248723729,0.9999999856939761,0.0006002974135034347,1.000003248723729,0.9999999856939761
51,0.0005958622247740294,1.0000035003625825,0.9999999857985052,0.0005958622247740294,1.0000035003625825,0.9999999857985052,0.0005958622247740294,1.0000035003625825,0.9999999857985052
52,0.0005870482283011996,1.0000002707902835,0.9999999859616402,0.0005870482283011996,1.0000002707902835,0.9999999859616402,0.0005870482283011996,1.0000002707902835,0.9999999859616402
53,0.0005800865720341736,1.0000015089528058,0.9999999860516484,0.0005800865720341736,1.0000015089528058,0.9999999860516484,0.0005800865720341736,1.0000015089528058,0.9999999860516484
54,0.0005788849426040791,1.0000003344093404,0.9999999858747415,0.0005788849426040791,1.0000003344093404,0.9999999858747415,0.0005788849426040791,1.0000003344093404,0.9999999858747415
55,0.0005733347894370179,0.9999988253130487,0.9999999858009604,0.0005733347894370179,0.9999988253130487,0.9999999858009604,0.0005733347894370179,0.9999988253130487,0.9999999858009604
56,0.0005736330188190136,0.9999983381188685,0.9999999858392412,0.0005736330188190136,0.9999983381188685,0.9999999858392412,0.0005736330188190136,0.9999983381188685,0.9999999858392412
57,0.0005655351511116188,1.0000008731343293,0.9999999859905606,0.0005655351511116188,1.0000008731343293,0.9999999859905606,0.0005655351511116188,1.0000008731343293,0.9999999859905606
58,0.0005590693584429273,0.999999983046328,0.9999999860977561,0.0005590693584429273,0.999999983046328,0.9999999860977561,0.0005590693584429273,0.999999983046328,0.9999999860977561
59,0.0005568418542808465,1.0000005482948453,0.9999999860558441,0.0005568418542808465,1.0000005482948453,0.9999999860558441,0.0005568418542808465,1.0000005482948453,0.9999999860558441
60,0.0005542341993643528,1.0000034315507509,0.9999999859810442,0.0005542341993643528,1.0000034315507509,0.9999999859810442,0.0005542341993643528,1.0000034315507509,0.9999999859810442
61,0.0005462952502195117,1.000001969660303,0.9999999862483471,0.0005462952502195117,1.000001969660303,0.9999999862483471,0.0005462952502195117,1.000001969660303,0.9999999862483471
62,0.0005399748088299934,1.0000033494233997,0.9999999862220085,0.0005399748088299934,1.0000033494233997,0.9999999862220085,0.0005399748088299934,1.0000033494233997,0.9999999862220085
63,0.0005343513979103225,1.0000044149492153,0.9999999860969057,0.0005343513979103225,1.0000044149492153,0.9999999860969057,0.0005343513979103225,1.0000044149492153,0.9999999860969057
64,0.0005283831488683621,1.0000039734888289,0.9999999862014016,0.0005283831488683621,1.0000039734888289,0.9999999862014016,0.0005283831488683621,1.0000039734888289,0.9999999862014016
65,0.0005240959191117755,1.000003200138458,0.9999999862823189,0.0005240959191117755,1.000003200138458,0.9999999862823189,0.0005240959191117755,1.000003200138458,0.9999999862823189
66,0.0005200474088837471,1.0000029405154174,0.9999999862701267,0.0005200474088837471,1.0000029405154174,0.9999999862701267,0.0005200474088837471,1.0000029405154174,0.9999999862701267
67,0.0005157103373507903,1.000005128445476,0.9999999864064938,0.0005157103373507903,1.000005128445476,0.9999999864064938,0.0005157103373507903,1.000005128445476,0.9999999864064938
68,0.0005106263973173988,1.0000045076754274,0.9999999865257428,0.0005106263973173988,1.0000045076754274,0.9999999865257428,0.0005106263973173988,1.0000045076754274,0.9999999865257428
69,0.0005073285164608159,1.0000049715591657,0.9999999864375962,0.0005073285164608159,1.0000049715591657,0.9999999864375962,0.0005073285164608159,1.0000049715591657,0.9999999864375962
70,0.0005086484882152652,1.0000044748493189,0.9999999864992238,0.0005086484882152652,1.0000044748493189,0.9999999864992238,0.0005086484882152652,1.0000044748493189,0.9999999864992238
71,0.0005063670801626465,1.0000061742288453,0.9999999864671274,0.0005063670801626465,1.0000061742288453,0.9999999864671274,0.0005063670801626465,1.0000061742288453,0.9999999864671274
72,0.0005863992018594923,1.0000055069117648,0.9999999863952077,0.0005863992018594923,1.0000055069117648,0.9999999863952077,0.0005863992018594923,1.0000055069117648,0.9999999863952077
73,0.0005813764018367811,1.0000072321281899,0.9999999863102008,0.0005813764018367811,1.0000072321281899,0.9999999863102008,0.0005813764018367811,1.0000072321281899,0.9999999863102008
74,0.000577194025624912,1.000006882545855,0.9999999863069033,0.000577194025624912,1.000006882545855,0.9999999863069033,0.000577194025624912,1.000006882545855,0.9999999863069033
75,0.0005723511419901443,1.0000077341230789,0.9999999862693177,0.0005723511419901443,1.0000077341230789,0.9999999862693177,0.0005723511419901443,1.0000077341230789,0.9999999862693177
76,0.0005688725565378467,1.0000091591975555,0.9999999863213079,0.0005688725565378467,1.0000091591975555,0.9999999863213079,0.0005688725565378467,1.0000091591975555,0.9999999863213079
77,0.000562719136256108,1.0000086446342258,0.9999999865004993,0.000562719136256108,1.0000086446342258,0.9999999865004993,0.000562719136256108,1.0000086446342258,0.9999999865004993
78,0.0005918319941993046,1.0000073703289625,0.9999999863456367,0.0005918319941993046,1.0000073703289625,0.9999999863456367,0.0005918319941993046,1.0000073703289625,0.9999999863456367
79,0.0005871766667734269,1.0000079159880613,0.9999999862259152,0.0005871766667734269,1.0000079159880613,0.9999999862259152,0.0005871766667734269,1.0000079159880613,0.9999999862259152
