,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
22,0.0005453548780596745,0.9999898234638507,0.9999999852264551,0.0005453548780596745,0.9999898234638507,0.9999999852264551,0.0005453548780596745,0.9999898234638507,0.9999999852264551
23,0.0005277137042468065,0.9999883111637413,0.9999999857000418,0.0005277137042468065,0.9999883111637413,0.9999999857000418,0.0005277137042468065,0.9999883111637413,0.9999999857000418
24,0.0005092191299403832,0.9999887429078341,0.9999999861217669,0.0005092191299403832,0.9999887429078341,0.9999999861217669,0.0005092191299403832,0.9999887429078341,0.9999999861217669
25,0.0004944660730220748,0.9999898987527275,0.9999999864543726,0.0004944660730220748,0.9999898987527275,0.9999999864543726,0.0004944660730220748,0.9999898987527275,0.9999999864543726
26,0.000496269130900575,0.9999894724709082,0.9999999856455426,0.000496269130900575,0.9999894724709082,0.9999999856455426,0.000496269130900575,0.9999894724709082,0.9999999856455426
27,0.0006139590158644274,0.9999920316018859,0.9999999857580815,0.0006139590158644274,0.9999920316018859,0.9999999857580815,0.0006139590158644274,0.9999920316018859,0.9999999857580815
28,0.0006888010430037244,0.9999948268066016,0.9999999859945,0.0006888010430037244,0.9999948268066016,0.9999999859945,0.0006888010430037244,0.9999948268066016,0.9999999859945
29,0.0006771680147417937,0.9999925031347777,0.9999999855839236,0.0006771680147417937,0.9999925031347777,0.9999999855839236,0.0006771680147417937,0.9999925031347777,0.9999999855839236
30,0.0007145411535513466,0.9999952437900578,0.9999999855406048,0.0007145411535513466,0.9999952437900578,0.9999999855406048,0.0007145411535513466,0.9999952437900578,0.9999999855406048
31,0.0007014608077642467,0.9999949353651891,0.9999999857527796,0.0007014608077642467,0.9999949353651891,0.9999999857527796,0.0007014608077642467,0.9999949353651891,0.9999999857527796
32,0.0006843649849394267,0.9999968586407638,0.9999999860258031,0.0006843649849394267,0.9999968586407638,0.9999999860258031,0.0006843649849394267,0.9999968586407638,0.9999999860258031
33,0.0006670202098646477,0.9999974891040725,0.9999999861662661,0.0006670202098646477,0.9999974891040725,0.9999999861662661,0.0006670202098646477,0.9999974891040725,0.9999999861662661
34,0.000690599680986963,0.9999970946152883,0.9999999856687968,0.000690599680986963,0.9999970946152883,0.9999999856687968,0.000690599680986963,0.9999970946152883,0.9999999856687968
35,0.0006781149244102594,0.9999978853566955,0.9999999858285219,0.0006781149244102594,0.9999978853566955,0.9999999858285219,0.0006781149244102594,0.9999978853566955,0.9999999858285219
36,0.0006646943444006475,0.9999971396098154,0.9999999858636202,0.0006646943444006475,0.9999971396098154,0.9999999858636202,0.0006646943444006475,0.9999971396098154,0.9999999858636202
37,0.0006684821502882597,0.9999993114066893,0.9999999858562081,0.0006684821502882597,0.9999993114066893,0.9999999858562081,0.0006684821502882597,0.9999993114066893,0.9999999858562081
38,0.0006615500453131339,0.9999962860688449,0.9999999857797086,0.0006615500453131339,0.9999962860688449,0.9999999857797086,0.0006615500453131339,0.9999962860688449,0.9999999857797086
39,0.000648989827665446,0.9999950662453555,0.9999999857830429,0.000648989827665446,0.9999950662453555,0.9999999857830429,0.000648989827665446,0.9999950662453555,0.9999999857830429
40,0.0006374955948911276,0.9999996446050705,0.999999985817953,0.0006374955948911276,0.9999996446050705,0.999999985817953,0.0006374955948911276,0.9999996446050705,0.999999985817953
41,0.0006301382580777017,0.9999952981497777,0.9999999858027435,0.0006301382580777017,0.9999952981497777,0.9999999858027435,0.0006301382580777017,0.9999952981497777,0.9999999858027435
42,0.000967418364962144,0.9999947214711795,0.9999999855243407,0.000967418364962144,0.9999947214711795,0.9999999855243407,0.000967418364962144,0.9999947214711795,0.9999999855243407
43,0.0009606382792978301,0.999993246407486,0.9999999851695965,0.0009606382792978301,0.999993246407486,0.9999999851695965,0.0009606382792978301,0.999993246407486,0.9999999851695965
44,0.0011191440406499514,0.9999934041762825,0.9999999851742771,0.0011191440406499514,0.9999934041762825,0.9999999851742771,0.0011191440406499514,0.9999934041762825,0.9999999851742771
45,0.0011082212639998746,0.9999951334314393,0.9999999854453961,0.0011082212639998746,0.9999951334314393,0.9999999854453961,0.0011082212639998746,0.9999951334314393,0.9999999854453961
46,0.0010882060816089693,0.9999951604921745,0.9999999854939796,0.0010882060816089693,0.9999951604921745,0.9999999854939796,0.0010882060816089693,0.9999951604921745,0.9999999854939796
47,0.0010958919176572292,0.9999980088294125,0.9999999857295291,0.0010958919176572292,0.9999980088294125,0.9999999857295291,0.0010958919176572292,0.9999980088294125,0.9999999857295291
48,0.001075504284075747,0.9999991730257121,0.9999999860114084,0.001075504284075747,0.9999991730257121,0.9999999860114084,0.001075504284075747,0.9999991730257121,0.9999999860114084
49,0.001059939837371516,0.9999966363365106,0.9999999860222385,0.001059939837371516,0.9999966363365106,0.9999999860222385,0.001059939837371516,0.9999966363365106,0.9999999860222385
50,0.0010493178336905926,0.9999948546944686,0.9999999856879748,0.0010493178336905926,0.9999948546944686,0.9999999856879748,0.0010493178336905926,0.9999948546944686,0.9999999856879748
51,0.0010333265648218063,0.9999951070557259,0.9999999855948465,0.0010333265648218063,0.9999951070557259,0.9999999855948465,0.0010333265648218063,0.9999951070557259,0.9999999855948465
52,0.0010242261031965254,0.9999960496483921,0.9999999855708465,0.0010242261031965254,0.9999960496483921,0.9999999855708465,0.0010242261031965254,0.9999960496483921,0.9999999855708465
53,0.001010608848124935,0.9999963334265954,0.9999999856008005,0.001010608848124935,0.9999963334265954,0.9999999856008005,0.001010608848124935,0.9999963334265954,0.9999999856008005
54,0.0009957616631443838,0.9999966655519249,0.9999999856979823,0.0009957616631443838,0.9999966655519249,0.9999999856979823,0.0009957616631443838,0.9999966655519249,0.9999999856979823
55,0.0009807760191514177,0.9999957115200199,0.9999999857570383,0.0009807760191514177,0.9999957115200199,0.9999999857570383,0.0009807760191514177,0.9999957115200199,0.9999999857570383
56,0.0009669662626318307,0.999992998680498,0.9999999858561207,0.0009669662626318307,0.999992998680498,0.9999999858561207,0.0009669662626318307,0.999992998680498,0.9999999858561207
57,0.0009547160860945134,0.9999958365633972,0.9999999858029593,0.0009547160860945134,0.9999958365633972,0.9999999858029593,0.0009547160860945134,0.9999958365633972,0.9999999858029593
58,0.000940992041208614,0.999996099688101,0.9999999858765651,0.000940992041208614,0.999996099688101,0.9999999858765651,0.000940992041208614,0.999996099688101,0.9999999858765651
59,0.0009307832478889348,0.9999949866389514,0.9999999857164181,0.0009307832478889348,0.9999949866389514,0.9999999857164181,0.0009307832478889348,0.9999949866389514,0.9999999857164181
60,0.0009176554370158718,0.9999947087893456,0.9999999858720108,0.0009176554370158718,0.9999947087893456,0.9999999858720108,0.0009176554370158718,0.9999947087893456,0.9999999858720108
61,0.0009292934120349922,0.9999957809408051,0.9999999855762761,0.0009292934120349922,0.9999957809408051,0.9999999855762761,0.0009292934120349922,0.9999957809408051,0.9999999855762761
62,0.0009181036729593913,0.9999965313460344,0.9999999855765681,0.0009181036729593913,0.9999965313460344,0.9999999855765681,0.0009181036729593913,0.9999965313460344,0.9999999855765681
63,0.0009089172309281704,0.9999969512847108,0.9999999855137311,0.0009089172309281704,0.9999969512847108,0.9999999855137311,0.0009089172309281704,0.9999969512847108,0.9999999855137311
64,0.0008999811153308765,0.9999996407487598,0.9999999855105723,0.0008999811153308765,0.9999996407487598,0.9999999855105723,0.0008999811153308765,0.9999996407487598,0.9999999855105723
65,0.000896614299509285,0.9999979180969869,0.9999999852301081,0.000896614299509285,0.9999979180969869,0.9999999852301081,0.000896614299509285,0.9999979180969869,0.9999999852301081
66,0.0008857803513905286,0.9999996273217211,0.9999999852291087,0.0008857803513905286,0.9999996273217211,0.9999999852291087,0.0008857803513905286,0.9999996273217211,0.9999999852291087
67,0.0008738550232729171,1.000000524743877,0.9999999854171155,0.0008738550232729171,1.000000524743877,0.9999999854171155,0.0008738550232729171,1.000000524743877,0.9999999854171155
68,0.0008640870419979009,1.0000010276467637,0.9999999853414838,0.0008640870419979009,1.0000010276467637,0.9999999853414838,0.0008640870419979009,1.0000010276467637,0.9999999853414838
69,0.0008534369002836843,1.0000013468436548,0.999999985581464,0.0008534369002836843,1.0000013468436548,0.999999985581464,0.0008534369002836843,1.0000013468436548,0.999999985581464
70,0.0008652736456209028,1.000003216703573,0.9999999854385874,0.0008652736456209028,1.000003216703573,0.9999999854385874,0.0008652736456209028,1.000003216703573,0.9999999854385874
71,0.0008600556660848127,1.0000015847121315,0.9999999854597033,0.0008600556660848127,1.0000015847121315,0.9999999854597033,0.0008600556660848127,1.0000015847121315,0.9999999854597033
72,0.000849860438475751,1.0000017229153673,0.9999999855736731,0.000849860438475751,1.0000017229153673,0.9999999855736731,0.000849860438475751,1.0000017229153673,0.9999999855736731
73,0.0008408451921568772,0.999999843340499,0.9999999856524192,0.0008408451921568772,0.999999843340499,0.9999999856524192,0.0008408451921568772,0.999999843340499,0.9999999856524192
74,0.0008333172963493752,1.0000020655891761,0.9999999855607518,0.0008333172963493752,1.0000020655891761,0.9999999855607518,0.0008333172963493752,1.0000020655891761,0.9999999855607518
75,0.0008248832727391438,1.0000017214979928,0.9999999855463847,0.0008248832727391438,1.0000017214979928,0.9999999855463847,0.0008248832727391438,1.0000017214979928,0.9999999855463847
76,0.0008175851978366166,1.000002385005346,0.9999999856144836,0.0008175851978366166,1.000002385005346,0.9999999856144836,0.0008175851978366166,1.000002385005346,0.9999999856144836
77,0.000809450526473798,1.0000013416575422,0.9999999855816517,0.000809450526473798,1.0000013416575422,0.9999999855816517,0.000809450526473798,1.0000013416575422,0.9999999855816517
78,0.0008011050845710434,1.0000018300728108,0.9999999856313135,0.0008011050845710434,1.0000018300728108,0.9999999856313135,0.0008011050845710434,1.0000018300728108,0.9999999856313135
79,0.0007931100531648194,1.0000029094107308,0.9999999856416601,0.0007931100531648194,1.0000029094107308,0.9999999856416601,0.0007931100531648194,1.0000029094107308,0.9999999856416601
