,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
70,0.0009153165795617327,0.9999998345668104,0.999999986253986,0.0009153165795617327,0.9999998345668104,0.999999986253986,0.0009153165795617327,0.9999998345668104,0.999999986253986
71,0.0009117121276588295,1.0000006196668851,0.999999986159027,0.0009117121276588295,1.0000006196668851,0.999999986159027,0.0009117121276588295,1.0000006196668851,0.999999986159027
72,0.000902995450300551,1.0000017516633422,0.9999999860172037,0.000902995450300551,1.0000017516633422,0.9999999860172037,0.000902995450300551,1.0000017516633422,0.9999999860172037
73,0.000895005568050245,0.9999997960645257,0.9999999859392222,0.000895005568050245,0.9999997960645257,0.9999999859392222,0.000895005568050245,0.9999997960645257,0.9999999859392222
74,0.0008847426186565981,1.0000007579722792,0.9999999860111911,0.0008847426186565981,1.0000007579722792,0.9999999860111911,0.0008847426186565981,1.0000007579722792,0.9999999860111911
75,0.0008763861818379573,1.000000122553623,0.9999999860435561,0.0008763861818379573,1.000000122553623,0.9999999860435561,0.0008763861818379573,1.000000122553623,0.9999999860435561
76,0.0008689630982834479,1.0000009320808014,0.9999999861161833,0.0008689630982834479,1.0000009320808014,0.9999999861161833,0.0008689630982834479,1.0000009320808014,0.9999999861161833
77,0.0008588701930282675,1.0000031084272245,0.9999999862847742,0.0008588701930282675,1.0000031084272245,0.9999999862847742,0.0008588701930282675,1.0000031084272245,0.9999999862847742
78,0.0008533297639440296,1.000002592681939,0.9999999861846887,0.0008533297639440296,1.000002592681939,0.9999999861846887,0.0008533297639440296,1.000002592681939,0.9999999861846887
79,0.0008581546867790382,1.000001693231255,0.9999999859757018,0.0008581546867790382,1.000001693231255,0.9999999859757018,0.0008581546867790382,1.000001693231255,0.9999999859757018
