,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.0003129600858146437,1.000014283790671,0.9999999861894402,0.0003129600858146437,1.000014283790671,0.9999999861894402,0.0003129600858146437,1.000014283790671,0.9999999861894402
22,0.00031129619495461736,1.0000094407056732,0.9999999859087373,0.00031129619495461736,1.0000094407056732,0.9999999859087373,0.00031129619495461736,1.0000094407056732,0.9999999859087373
23,0.000325994964273509,1.000009819394674,0.9999999859170849,0.000325994964273509,1.000009819394674,0.9999999859170849,0.000325994964273509,1.000009819394674,0.9999999859170849
24,0.0003160433100396664,1.0000109091119702,0.9999999865336472,0.0003160433100396664,1.0000109091119702,0.9999999865336472,0.0003160433100396664,1.0000109091119702,0.9999999865336472
25,0.0003194120261520836,1.0000162874922358,0.9999999866012688,0.0003194120261520836,1.0000162874922358,0.9999999866012688,0.0003194120261520836,1.0000162874922358,0.9999999866012688
26,0.00031400576518401057,1.0000185771429255,0.9999999866063569,0.00031400576518401057,1.0000185771429255,0.9999999866063569,0.00031400576518401057,1.0000185771429255,0.9999999866063569
27,0.00030845134960108355,1.000014602935059,0.9999999865506177,0.00030845134960108355,1.000014602935059,0.9999999865506177,0.00030845134960108355,1.000014602935059,0.9999999865506177
28,0.0003088320264364499,1.0000165035272164,0.9999999863179689,0.0003088320264364499,1.0000165035272164,0.9999999863179689,0.0003088320264364499,1.0000165035272164,0.9999999863179689
29,0.00030229277316659884,1.0000161461886172,0.9999999864951311,0.00030229277316659884,1.0000161461886172,0.9999999864951311,0.00030229277316659884,1.0000161461886172,0.9999999864951311
30,0.00031490913275774885,1.00001579419513,0.9999999857876029,0.00031490913275774885,1.00001579419513,0.9999999857876029,0.00031490913275774885,1.00001579419513,0.9999999857876029
31,0.0003165309262678763,1.000013675799536,0.9999999856357593,0.0003165309262678763,1.000013675799536,0.9999999856357593,0.0003165309262678763,1.000013675799536,0.9999999856357593
32,0.00030969322691486455,1.0000131720533445,0.9999999861701664,0.00030969322691486455,1.0000131720533445,0.9999999861701664,0.00030969322691486455,1.0000131720533445,0.9999999861701664
33,0.00030534064093581834,1.00001145142725,0.9999999863414617,0.00030534064093581834,1.00001145142725,0.9999999863414617,0.00030534064093581834,1.00001145142725,0.9999999863414617
34,0.0003035098950288596,1.000013905761272,0.9999999859032364,0.0003035098950288596,1.000013905761272,0.9999999859032364,0.0003035098950288596,1.000013905761272,0.9999999859032364
35,0.00030128513501454657,1.000014940508683,0.9999999859496672,0.00030128513501454657,1.000014940508683,0.9999999859496672,0.00030128513501454657,1.000014940508683,0.9999999859496672
36,0.0005087320673649289,1.0000146148692701,0.9999999858685306,0.0005087320673649289,1.0000146148692701,0.9999999858685306,0.0005087320673649289,1.0000146148692701,0.9999999858685306
37,0.0004996366655341388,1.000015550016161,0.9999999859090375,0.0004996366655341388,1.000015550016161,0.9999999859090375,0.0004996366655341388,1.000015550016161,0.9999999859090375
38,0.0004922796234113643,1.0000155857502562,0.9999999859118731,0.0004922796234113643,1.0000155857502562,0.9999999859118731,0.0004922796234113643,1.0000155857502562,0.9999999859118731
39,0.0004927165888188195,1.000011924290667,0.9999999859303066,0.0004927165888188195,1.000011924290667,0.9999999859303066,0.0004927165888188195,1.000011924290667,0.9999999859303066
40,0.00048467598074506714,1.0000119643353178,0.9999999860505556,0.00048467598074506714,1.0000119643353178,0.9999999860505556,0.00048467598074506714,1.0000119643353178,0.9999999860505556
41,0.00047479435769676794,1.000013888177077,0.9999999863969227,0.00047479435769676794,1.000013888177077,0.9999999863969227,0.00047479435769676794,1.000013888177077,0.9999999863969227
42,0.0004654452406767257,1.0000161946197472,0.9999999865988386,0.0004654452406767257,1.0000161946197472,0.9999999865988386,0.0004654452406767257,1.0000161946197472,0.9999999865988386
43,0.00046686181761948243,1.0000144707727834,0.9999999863913002,0.00046686181761948243,1.0000144707727834,0.9999999863913002,0.00046686181761948243,1.0000144707727834,0.9999999863913002
44,0.0005125084597238267,1.0000117118122902,0.9999999859085095,0.0005125084597238267,1.0000117118122902,0.9999999859085095,0.0005125084597238267,1.0000117118122902,0.9999999859085095
45,0.0005053330671695472,1.0000109706051317,0.9999999858674707,0.0005053330671695472,1.0000109706051317,0.9999999858674707,0.0005053330671695472,1.0000109706051317,0.9999999858674707
46,0.0005019126384312384,1.0000104714261222,0.9999999858592566,0.0005019126384312384,1.0000104714261222,0.9999999858592566,0.0005019126384312384,1.0000104714261222,0.9999999858592566
47,0.0005017272284115707,1.0000071212671429,0.9999999858789914,0.0005017272284115707,1.0000071212671429,0.9999999858789914,0.0005017272284115707,1.0000071212671429,0.9999999858789914
48,0.0004943055430093336,1.0000101273117654,0.9999999858738721,0.0004943055430093336,1.0000101273117654,0.9999999858738721,0.0004943055430093336,1.0000101273117654,0.9999999858738721
49,0.0004862215489129252,1.0000082446663332,0.9999999860350923,0.0004862215489129252,1.0000082446663332,0.9999999860350923,0.0004862215489129252,1.0000082446663332,0.9999999860350923
50,0.00048244259104917355,1.0000099803277624,0.9999999859689666,0.00048244259104917355,1.0000099803277624,0.9999999859689666,0.00048244259104917355,1.0000099803277624,0.9999999859689666
51,0.0004905388098141412,1.0000068641194093,0.9999999860236363,0.0004905388098141412,1.0000068641194093,0.9999999860236363,0.0004905388098141412,1.0000068641194093,0.9999999860236363
52,0.00048489562173933547,1.0000088351514704,0.9999999860984596,0.00048489562173933547,1.0000088351514704,0.9999999860984596,0.00048489562173933547,1.0000088351514704,0.9999999860984596
53,0.000488459377070898,1.0000079224296436,0.9999999862268312,0.000488459377070898,1.0000079224296436,0.9999999862268312,0.000488459377070898,1.0000079224296436,0.9999999862268312
54,0.00048390359162053174,1.000008187633923,0.9999999862223423,0.00048390359162053174,1.000008187633923,0.9999999862223423,0.00048390359162053174,1.000008187633923,0.9999999862223423
55,0.0004926376082730662,1.0000084230393431,0.9999999859726606,0.0004926376082730662,1.0000084230393431,0.9999999859726606,0.0004926376082730662,1.0000084230393431,0.9999999859726606
56,0.00048810765414937464,1.0000078949818856,0.9999999858836686,0.00048810765414937464,1.0000078949818856,0.9999999858836686,0.00048810765414937464,1.0000078949818856,0.9999999858836686
57,0.00048222907699599935,1.000009444162656,0.9999999859040828,0.00048222907699599935,1.000009444162656,0.9999999859040828,0.00048222907699599935,1.000009444162656,0.9999999859040828
58,0.00047819531682760625,1.0000074296280113,0.9999999857222511,0.00047819531682760625,1.0000074296280113,0.9999999857222511,0.00047819531682760625,1.0000074296280113,0.9999999857222511
59,0.0004724446978867818,1.0000083985383654,0.9999999858473201,0.0004724446978867818,1.0000083985383654,0.9999999858473201,0.0004724446978867818,1.0000083985383654,0.9999999858473201
60,0.00047057308858539966,1.0000076959620767,0.9999999858065467,0.00047057308858539966,1.0000076959620767,0.9999999858065467,0.00047057308858539966,1.0000076959620767,0.9999999858065467
61,0.00046688742710301607,1.0000060578813021,0.9999999857182501,0.00046688742710301607,1.0000060578813021,0.9999999857182501,0.00046688742710301607,1.0000060578813021,0.9999999857182501
62,0.00047864791280261763,1.0000056069677568,0.9999999856030848,0.00047864791280261763,1.0000056069677568,0.9999999856030848,0.00047864791280261763,1.0000056069677568,0.9999999856030848
63,0.0004814409636802287,1.0000062116070867,0.9999999856009847,0.0004814409636802287,1.0000062116070867,0.9999999856009847,0.0004814409636802287,1.0000062116070867,0.9999999856009847
64,0.0004935969029602876,1.0000053844081827,0.9999999855601828,0.0004935969029602876,1.0000053844081827,0.9999999855601828,0.0004935969029602876,1.0000053844081827,0.9999999855601828
65,0.0004893488468128674,1.0000049899619317,0.9999999856314772,0.0004893488468128674,1.0000049899619317,0.9999999856314772,0.0004893488468128674,1.0000049899619317,0.9999999856314772
66,0.000484891523503492,1.000004306169446,0.999999985706954,0.000484891523503492,1.000004306169446,0.999999985706954,0.000484891523503492,1.000004306169446,0.999999985706954
67,0.00048523182926823777,1.0000049496616314,0.9999999857192403,0.00048523182926823777,1.0000049496616314,0.9999999857192403,0.00048523182926823777,1.0000049496616314,0.9999999857192403
68,0.0004868444379161393,1.0000039809883918,0.9999999857291407,0.0004868444379161393,1.0000039809883918,0.9999999857291407,0.0004868444379161393,1.0000039809883918,0.9999999857291407
69,0.000482116626115434,1.0000016312421518,0.9999999857341609,0.000482116626115434,1.0000016312421518,0.9999999857341609,0.000482116626115434,1.0000016312421518,0.9999999857341609
70,0.00047844137511771155,1.0000029886105573,0.99999998566888,0.00047844137511771155,1.0000029886105573,0.99999998566888,0.00047844137511771155,1.0000029886105573,0.99999998566888
71,0.00047936880303180477,1.000003866770613,0.9999999855342008,0.00047936880303180477,1.000003866770613,0.9999999855342008,0.00047936880303180477,1.000003866770613,0.9999999855342008
72,0.0004737988517637547,1.0000039596043393,0.9999999856695378,0.0004737988517637547,1.0000039596043393,0.9999999856695378,0.0004737988517637547,1.0000039596043393,0.9999999856695378
73,0.0004683306265470779,1.0000019633171722,0.9999999859052083,0.0004683306265470779,1.0000019633171722,0.9999999859052083,0.0004683306265470779,1.0000019633171722,0.9999999859052083
74,0.0004709397949104065,1.0000017206434837,0.9999999858657806,0.0004709397949104065,1.0000017206434837,0.9999999858657806,0.0004709397949104065,1.0000017206434837,0.9999999858657806
75,0.00046756279287724295,1.0000002009043534,0.9999999858253986,0.00046756279287724295,1.0000002009043534,0.9999999858253986,0.00046756279287724295,1.0000002009043534,0.9999999858253986
76,0.00046369098774970077,0.9999993702168797,0.9999999858838463,0.00046369098774970077,0.9999993702168797,0.9999999858838463,0.00046369098774970077,0.9999993702168797,0.9999999858838463
77,0.000458896165195034,0.9999995918923498,0.9999999860412931,0.000458896165195034,0.9999995918923498,0.9999999860412931,0.000458896165195034,0.9999995918923498,0.9999999860412931
78,0.0004565770006951445,0.999996825620542,0.9999999859112024,0.0004565770006951445,0.999996825620542,0.9999999859112024,0.0004565770006951445,0.999996825620542,0.9999999859112024
79,0.0004572923731625249,0.999996214377223,0.9999999857134492,0.0004572923731625249,0.999996214377223,0.9999999857134492,0.0004572923731625249,0.999996214377223,0.9999999857134492
