,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
11,0.0006154732967986066,1.000015858884777,0.9999999861751506,0.0006154732967986066,1.000015858884777,0.9999999861751506,0.0006154732967986066,1.000015858884777,0.9999999861751506
12,0.000574811347600018,1.0000105605583411,0.999999987465446,0.000574811347600018,1.0000105605583411,0.999999987465446,0.000574811347600018,1.0000105605583411,0.999999987465446
13,0.0005417389091464117,1.0000114483455598,0.9999999878603819,0.0005417389091464117,1.0000114483455598,0.9999999878603819,0.0005417389091464117,1.0000114483455598,0.9999999878603819
14,0.0005192396935396001,1.0000194717038537,0.9999999882495725,0.0005192396935396001,1.0000194717038537,0.9999999882495725,0.0005192396935396001,1.0000194717038537,0.9999999882495725
15,0.000504768380154894,1.0000243793400725,0.9999999880214193,0.000504768380154894,1.0000243793400725,0.9999999880214193,0.000504768380154894,1.0000243793400725,0.9999999880214193
16,0.0004914906862577939,1.0000244148497022,0.9999999868956391,0.0004914906862577939,1.0000244148497022,0.9999999868956391,0.0004914906862577939,1.0000244148497022,0.9999999868956391
17,0.0004803800522766241,1.0000221440709434,0.9999999864077538,0.0004803800522766241,1.0000221440709434,0.9999999864077538,0.0004803800522766241,1.0000221440709434,0.9999999864077538
18,0.0004608485189846558,1.0000156560162266,0.9999999868077296,0.0004608485189846558,1.0000156560162266,0.9999999868077296,0.0004608485189846558,1.0000156560162266,0.9999999868077296
19,0.0005008751302786606,1.0000152047991202,0.9999999864930762,0.0005008751302786606,1.0000152047991202,0.9999999864930762,0.0005008751302786606,1.0000152047991202,0.9999999864930762
20,0.0004933404662202589,1.000024252909531,0.9999999861725556,0.0004933404662202589,1.000024252909531,0.9999999861725556,0.0004933404662202589,1.000024252909531,0.9999999861725556
21,0.00047618371097221467,1.0000187447682742,0.9999999864779228,0.00047618371097221467,1.0000187447682742,0.9999999864779228,0.00047618371097221467,1.0000187447682742,0.9999999864779228
22,0.0004682838343084957,1.000018404601824,0.999999986439593,0.0004682838343084957,1.000018404601824,0.999999986439593,0.0004682838343084957,1.000018404601824,0.999999986439593
23,0.0004652459206278084,1.0000202178758846,0.9999999865119447,0.0004652459206278084,1.0000202178758846,0.9999999865119447,0.0004652459206278084,1.0000202178758846,0.9999999865119447
24,0.0004597184634218873,1.0000191070261473,0.9999999867065885,0.0004597184634218873,1.0000191070261473,0.9999999867065885,0.0004597184634218873,1.0000191070261473,0.9999999867065885
25,0.00045167521172717926,1.000014106918097,0.9999999865369968,0.00045167521172717926,1.000014106918097,0.9999999865369968,0.00045167521172717926,1.000014106918097,0.9999999865369968
26,0.00044199911341357177,1.0000137469544426,0.9999999862770379,0.00044199911341357177,1.0000137469544426,0.9999999862770379,0.00044199911341357177,1.0000137469544426,0.9999999862770379
27,0.00043415492988395994,1.0000119753955006,0.9999999864515217,0.00043415492988395994,1.0000119753955006,0.9999999864515217,0.00043415492988395994,1.0000119753955006,0.9999999864515217
28,0.0004467355160587862,1.0000076333896037,0.9999999859283081,0.0004467355160587862,1.0000076333896037,0.9999999859283081,0.0004467355160587862,1.0000076333896037,0.9999999859283081
29,0.0004345280212390126,1.0000091708821885,0.9999999863179059,0.0004345280212390126,1.0000091708821885,0.9999999863179059,0.0004345280212390126,1.0000091708821885,0.9999999863179059
30,0.00043599081498348595,1.0000091119482546,0.9999999865302135,0.00043599081498348595,1.0000091119482546,0.9999999865302135,0.00043599081498348595,1.0000091119482546,0.9999999865302135
31,0.00045022891703555524,1.0000074200781564,0.9999999860932347,0.00045022891703555524,1.0000074200781564,0.9999999860932347,0.00045022891703555524,1.0000074200781564,0.9999999860932347
32,0.0004451890475514876,1.000008986161914,0.9999999862165055,0.0004451890475514876,1.000008986161914,0.9999999862165055,0.0004451890475514876,1.000008986161914,0.9999999862165055
33,0.0004473291361668437,1.0000093154081473,0.9999999862567267,0.0004473291361668437,1.0000093154081473,0.9999999862567267,0.0004473291361668437,1.0000093154081473,0.9999999862567267
34,0.0005308554320251746,1.0000082102677674,0.9999999862587348,0.0005308554320251746,1.0000082102677674,0.9999999862587348,0.0005308554320251746,1.0000082102677674,0.9999999862587348
35,0.0005259029732019224,1.0000050647600895,0.9999999860182681,0.0005259029732019224,1.0000050647600895,0.9999999860182681,0.0005259029732019224,1.0000050647600895,0.9999999860182681
36,0.0005383204508180729,1.0000053801524345,0.9999999858807261,0.0005383204508180729,1.0000053801524345,0.9999999858807261,0.0005383204508180729,1.0000053801524345,0.9999999858807261
37,0.000526038221802295,1.0000069335073554,0.9999999862194637,0.000526038221802295,1.0000069335073554,0.9999999862194637,0.000526038221802295,1.0000069335073554,0.9999999862194637
38,0.0005230983581113511,1.0000057212018367,0.999999986147924,0.0005230983581113511,1.0000057212018367,0.999999986147924,0.0005230983581113511,1.0000057212018367,0.999999986147924
39,0.0005148728580334193,1.0000034540547904,0.9999999860687785,0.0005148728580334193,1.0000034540547904,0.9999999860687785,0.0005148728580334193,1.0000034540547904,0.9999999860687785
40,0.0005085334062519595,0.999998607288378,0.9999999859051182,0.0005085334062519595,0.999998607288378,0.9999999859051182,0.0005085334062519595,0.999998607288378,0.9999999859051182
41,0.0005003295277779227,0.9999967714069606,0.9999999859939382,0.0005003295277779227,0.9999967714069606,0.9999999859939382,0.0005003295277779227,0.9999967714069606,0.9999999859939382
42,0.0005000239852677538,0.9999958885307536,0.9999999861737652,0.0005000239852677538,0.9999958885307536,0.9999999861737652,0.0005000239852677538,0.9999958885307536,0.9999999861737652
43,0.000511087910364099,0.999994883881479,0.9999999859553269,0.000511087910364099,0.999994883881479,0.9999999859553269,0.000511087910364099,0.999994883881479,0.9999999859553269
44,0.0005070318704389657,0.9999985080121786,0.9999999858910209,0.0005070318704389657,0.9999985080121786,0.9999999858910209,0.0005070318704389657,0.9999985080121786,0.9999999858910209
45,0.0004975842514255362,0.9999976799517241,0.9999999862312146,0.0004975842514255362,0.9999976799517241,0.9999999862312146,0.0004975842514255362,0.9999976799517241,0.9999999862312146
46,0.0004910289599087415,0.9999957412274654,0.9999999863569365,0.0004910289599087415,0.9999957412274654,0.9999999863569365,0.0004910289599087415,0.9999957412274654,0.9999999863569365
47,0.0004836022157842101,0.9999954946333637,0.9999999865145885,0.0004836022157842101,0.9999954946333637,0.9999999865145885,0.0004836022157842101,0.9999954946333637,0.9999999865145885
48,0.0004975319302261449,0.9999974066687148,0.9999999865246475,0.0004975319302261449,0.9999974066687148,0.9999999865246475,0.0004975319302261449,0.9999974066687148,0.9999999865246475
49,0.0004902553004233784,0.9999975695858151,0.9999999865185759,0.0004902553004233784,0.9999975695858151,0.9999999865185759,0.0004902553004233784,0.9999975695858151,0.9999999865185759
50,0.0004825113001266499,0.9999981104070207,0.999999986768371,0.0004825113001266499,0.9999981104070207,0.999999986768371,0.0004825113001266499,0.9999981104070207,0.999999986768371
51,0.0004785285895642428,0.9999962151076132,0.9999999866986371,0.0004785285895642428,0.9999962151076132,0.9999999866986371,0.0004785285895642428,0.9999962151076132,0.9999999866986371
52,0.00047818661421705517,0.9999972261830541,0.9999999865666183,0.00047818661421705517,0.9999972261830541,0.9999999865666183,0.00047818661421705517,0.9999972261830541,0.9999999865666183
53,0.0004719961091511102,0.9999951347773789,0.9999999866744824,0.0004719961091511102,0.9999951347773789,0.9999999866744824,0.0004719961091511102,0.9999951347773789,0.9999999866744824
54,0.00048808814445480697,0.9999947569453219,0.9999999866961969,0.00048808814445480697,0.9999947569453219,0.9999999866961969,0.00048808814445480697,0.9999947569453219,0.9999999866961969
55,0.0004827709603033009,0.9999936062682958,0.9999999868171314,0.0004827709603033009,0.9999936062682958,0.9999999868171314,0.0004827709603033009,0.9999936062682958,0.9999999868171314
56,0.00047995971638079384,0.9999936719123773,0.9999999866987309,0.00047995971638079384,0.9999936719123773,0.9999999866987309,0.00047995971638079384,0.9999936719123773,0.9999999866987309
57,0.0005166639813938766,0.9999939054963474,0.9999999863882828,0.0005166639813938766,0.9999939054963474,0.9999999863882828,0.0005166639813938766,0.9999939054963474,0.9999999863882828
58,0.000510406561093997,0.999994472840708,0.999999986481278,0.000510406561093997,0.999994472840708,0.999999986481278,0.000510406561093997,0.999994472840708,0.999999986481278
59,0.0006442296873107377,0.9999959737637873,0.9999999864359818,0.0006442296873107377,0.9999959737637873,0.9999999864359818,0.0006442296873107377,0.9999959737637873,0.9999999864359818
60,0.0006374860969828775,0.9999973925688631,0.9999999864313128,0.0006374860969828775,0.9999973925688631,0.9999999864313128,0.0006374860969828775,0.9999973925688631,0.9999999864313128
61,0.0006375461597569673,0.9999969493218958,0.9999999863302049,0.0006375461597569673,0.9999969493218958,0.9999999863302049,0.0006375461597569673,0.9999969493218958,0.9999999863302049
62,0.0006322004500526807,0.9999958129727329,0.9999999862751908,0.0006322004500526807,0.9999958129727329,0.9999999862751908,0.0006322004500526807,0.9999958129727329,0.9999999862751908
63,0.0006253974241269683,0.9999939464747183,0.9999999863612294,0.0006253974241269683,0.9999939464747183,0.9999999863612294,0.0006253974241269683,0.9999939464747183,0.9999999863612294
64,0.0006232921702607802,0.9999921609243293,0.9999999863631229,0.0006232921702607802,0.9999921609243293,0.9999999863631229,0.0006232921702607802,0.9999921609243293,0.9999999863631229
65,0.0006167879750423904,0.9999926489281575,0.9999999863132405,0.0006167879750423904,0.9999926489281575,0.9999999863132405,0.0006167879750423904,0.9999926489281575,0.9999999863132405
66,0.0006193243801660358,0.9999920499128994,0.9999999861774037,0.0006193243801660358,0.9999920499128994,0.9999999861774037,0.0006193243801660358,0.9999920499128994,0.9999999861774037
67,0.000615766222844311,0.999995137587227,0.9999999861785246,0.000615766222844311,0.999995137587227,0.9999999861785246,0.000615766222844311,0.999995137587227,0.9999999861785246
68,0.0006401929834793971,0.9999954561969808,0.9999999859087847,0.0006401929834793971,0.9999954561969808,0.9999999859087847,0.0006401929834793971,0.9999954561969808,0.9999999859087847
69,0.0006330642543208086,0.9999967007414092,0.9999999860084647,0.0006330642543208086,0.9999967007414092,0.9999999860084647,0.0006330642543208086,0.9999967007414092,0.9999999860084647
70,0.0006272415247823813,0.9999973116671687,0.9999999860182792,0.0006272415247823813,0.9999973116671687,0.9999999860182792,0.0006272415247823813,0.9999973116671687,0.9999999860182792
71,0.0006208634757087429,0.9999950678486393,0.9999999860175504,0.0006208634757087429,0.9999950678486393,0.9999999860175504,0.0006208634757087429,0.9999950678486393,0.9999999860175504
72,0.0006130133155618344,0.9999941617372189,0.9999999863165507,0.0006130133155618344,0.9999941617372189,0.9999999863165507,0.0006130133155618344,0.9999941617372189,0.9999999863165507
73,0.0006085903660946933,0.9999944314462081,0.9999999861427714,0.0006085903660946933,0.9999944314462081,0.9999999861427714,0.0006085903660946933,0.9999944314462081,0.9999999861427714
74,0.0006031423511912131,0.9999949903937989,0.9999999860795257,0.0006031423511912131,0.9999949903937989,0.9999999860795257,0.0006031423511912131,0.9999949903937989,0.9999999860795257
75,0.0006185570070120325,0.9999956375025073,0.999999986048931,0.0006185570070120325,0.9999956375025073,0.999999986048931,0.0006185570070120325,0.9999956375025073,0.999999986048931
76,0.0006159244094781748,0.9999969681674357,0.9999999859354617,0.0006159244094781748,0.9999969681674357,0.9999999859354617,0.0006159244094781748,0.9999969681674357,0.9999999859354617
77,0.0006335714886325063,0.999997163914452,0.9999999859605729,0.0006335714886325063,0.999997163914452,0.9999999859605729,0.0006335714886325063,0.999997163914452,0.9999999859605729
78,0.0006292411627024617,0.9999956595832409,0.9999999859154839,0.0006292411627024617,0.9999956595832409,0.9999999859154839,0.0006292411627024617,0.9999956595832409,0.9999999859154839
79,0.0006226909760569905,0.9999964749949077,0.999999986053606,0.0006226909760569905,0.9999964749949077,0.999999986053606,0.0006226909760569905,0.9999964749949077,0.999999986053606
