,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
34,0.0006694260195369486,1.0000114478590607,0.999999988714946,0.0006694260195369486,1.0000114478590607,0.999999988714946,0.0006694260195369486,1.0000114478590607,0.999999988714946
35,0.0006606886556775754,1.0000098584717958,0.9999999884097154,0.0006606886556775754,1.0000098584717958,0.9999999884097154,0.0006606886556775754,1.0000098584717958,0.9999999884097154
36,0.0006513733396350511,1.0000059622092041,0.9999999886454379,0.0006513733396350511,1.0000059622092041,0.9999999886454379,0.0006513733396350511,1.0000059622092041,0.9999999886454379
37,0.0006398483371197262,1.0000045436074507,0.9999999885412988,0.0006398483371197262,1.0000045436074507,0.9999999885412988,0.0006398483371197262,1.0000045436074507,0.9999999885412988
38,0.0006269077692071732,1.0000044883509054,0.9999999885892985,0.0006269077692071732,1.0000044883509054,0.9999999885892985,0.0006269077692071732,1.0000044883509054,0.9999999885892985
39,0.00062112363393618,1.000003929602114,0.9999999882148818,0.00062112363393618,1.000003929602114,0.9999999882148818,0.00062112363393618,1.000003929602114,0.9999999882148818
40,0.0006101202506032371,1.0000051116864785,0.9999999880229204,0.0006101202506032371,1.0000051116864785,0.9999999880229204,0.0006101202506032371,1.0000051116864785,0.9999999880229204
41,0.0006000132564938219,1.0000066029834642,0.9999999880234168,0.0006000132564938219,1.0000066029834642,0.9999999880234168,0.0006000132564938219,1.0000066029834642,0.9999999880234168
42,0.000594206650737722,1.000006815874701,0.9999999880232812,0.000594206650737722,1.000006815874701,0.9999999880232812,0.000594206650737722,1.000006815874701,0.9999999880232812
43,0.0005845480300114203,1.0000055051382057,0.9999999879255063,0.0005845480300114203,1.0000055051382057,0.9999999879255063,0.0005845480300114203,1.0000055051382057,0.9999999879255063
44,0.0005741349453296422,1.0000055758387334,0.9999999880523799,0.0005741349453296422,1.0000055758387334,0.9999999880523799,0.0005741349453296422,1.0000055758387334,0.9999999880523799
45,0.0005763495484651137,1.0000036092521063,0.999999987805362,0.0005763495484651137,1.0000036092521063,0.999999987805362,0.0005763495484651137,1.0000036092521063,0.999999987805362
46,0.0005708522911878928,1.0000013933121799,0.9999999878007629,0.0005708522911878928,1.0000013933121799,0.9999999878007629,0.0005708522911878928,1.0000013933121799,0.9999999878007629
47,0.0005622159731916213,1.000002085426635,0.9999999878026404,0.0005622159731916213,1.000002085426635,0.9999999878026404,0.0005622159731916213,1.000002085426635,0.9999999878026404
48,0.000562392816898305,1.0000022163933646,0.9999999876182094,0.000562392816898305,1.0000022163933646,0.9999999876182094,0.000562392816898305,1.0000022163933646,0.9999999876182094
49,0.0005556797512133537,1.0000011382241287,0.9999999874326594,0.0005556797512133537,1.0000011382241287,0.9999999874326594,0.0005556797512133537,1.0000011382241287,0.9999999874326594
50,0.000546951993363635,1.0000016961318314,0.9999999875454323,0.000546951993363635,1.0000016961318314,0.9999999875454323,0.000546951993363635,1.0000016961318314,0.9999999875454323
51,0.0005449294588373352,1.0000015644825169,0.9999999875586161,0.0005449294588373352,1.0000015644825169,0.9999999875586161,0.0005449294588373352,1.0000015644825169,0.9999999875586161
52,0.0005372994105957563,1.0000014779097406,0.9999999875804698,0.0005372994105957563,1.0000014779097406,0.9999999875804698,0.0005372994105957563,1.0000014779097406,0.9999999875804698
53,0.0005321647727708923,1.0000012459843306,0.9999999874591906,0.0005321647727708923,1.0000012459843306,0.9999999874591906,0.0005321647727708923,1.0000012459843306,0.9999999874591906
54,0.0005261686299824513,1.0000038620342377,0.9999999873706518,0.0005261686299824513,1.0000038620342377,0.9999999873706518,0.0005261686299824513,1.0000038620342377,0.9999999873706518
55,0.0006027770595696229,1.0000036605282658,0.9999999875769514,0.0006027770595696229,1.0000036605282658,0.9999999875769514,0.0006027770595696229,1.0000036605282658,0.9999999875769514
56,0.0005994124752948892,1.000001807084867,0.9999999873770312,0.0005994124752948892,1.000001807084867,0.9999999873770312,0.0005994124752948892,1.000001807084867,0.9999999873770312
57,0.0006081999323237321,1.0000016864179617,0.9999999871514034,0.0006081999323237321,1.0000016864179617,0.9999999871514034,0.0006081999323237321,1.0000016864179617,0.9999999871514034
58,0.0006013511798633718,1.0000006563027102,0.9999999872307826,0.0006013511798633718,1.0000006563027102,0.9999999872307826,0.0006013511798633718,1.0000006563027102,0.9999999872307826
59,0.0005942706573688685,1.00000042594901,0.9999999872017777,0.0005942706573688685,1.00000042594901,0.9999999872017777,0.0005942706573688685,1.00000042594901,0.9999999872017777
60,0.000590813196405481,1.000001231321416,0.9999999871106593,0.000590813196405481,1.000001231321416,0.9999999871106593,0.000590813196405481,1.000001231321416,0.9999999871106593
61,0.0005838220739694015,1.000001970588486,0.9999999871766896,0.0005838220739694015,1.000001970588486,0.9999999871766896,0.0005838220739694015,1.000001970588486,0.9999999871766896
62,0.0005798742735740637,1.0000016085467094,0.9999999870650285,0.0005798742735740637,1.0000016085467094,0.9999999870650285,0.0005798742735740637,1.0000016085467094,0.9999999870650285
63,0.0006373986773252996,1.0000033797679038,0.9999999869069491,0.0006373986773252996,1.0000033797679038,0.9999999869069491,0.0006373986773252996,1.0000033797679038,0.9999999869069491
64,0.000632919219581387,1.000001317970209,0.999999986990271,0.000632919219581387,1.000001317970209,0.999999986990271,0.000632919219581387,1.000001317970209,0.999999986990271
65,0.0006253975997313785,1.0000013656547746,0.9999999869892539,0.0006253975997313785,1.0000013656547746,0.9999999869892539,0.0006253975997313785,1.0000013656547746,0.9999999869892539
66,0.0006234246798112772,0.9999996846052112,0.9999999869876184,0.0006234246798112772,0.9999996846052112,0.9999999869876184,0.0006234246798112772,0.9999996846052112,0.9999999869876184
67,0.0006161253402966701,0.999999372173736,0.9999999871209059,0.0006161253402966701,0.999999372173736,0.9999999871209059,0.0006161253402966701,0.999999372173736,0.9999999871209059
68,0.0006093773335294573,0.9999986099655607,0.999999987174239,0.0006093773335294573,0.9999986099655607,0.999999987174239,0.0006093773335294573,0.9999986099655607,0.999999987174239
69,0.0006023465325591859,1.0000005713306115,0.9999999873226076,0.0006023465325591859,1.0000005713306115,0.9999999873226076,0.0006023465325591859,1.0000005713306115,0.9999999873226076
70,0.0005956162280753816,0.9999995718089184,0.9999999872842548,0.0005956162280753816,0.9999995718089184,0.9999999872842548,0.0005956162280753816,0.9999995718089184,0.9999999872842548
71,0.0005894022731312953,0.9999984243348684,0.9999999873199097,0.0005894022731312953,0.9999984243348684,0.9999999873199097,0.0005894022731312953,0.9999984243348684,0.9999999873199097
72,0.0005838361919592884,0.9999993741524996,0.9999999874086003,0.0005838361919592884,0.9999993741524996,0.9999999874086003,0.0005838361919592884,0.9999993741524996,0.9999999874086003
73,0.0005792342019243766,1.0000004460055663,0.9999999873724629,0.0005792342019243766,1.0000004460055663,0.9999999873724629,0.0005792342019243766,1.0000004460055663,0.9999999873724629
74,0.0005758190288388561,1.0000003606156178,0.9999999873794334,0.0005758190288388561,1.0000003606156178,0.9999999873794334,0.0005758190288388561,1.0000003606156178,0.9999999873794334
75,0.0005744008405826281,0.9999987138612708,0.9999999871988394,0.0005744008405826281,0.9999987138612708,0.9999999871988394,0.0005744008405826281,0.9999987138612708,0.9999999871988394
76,0.0005731854941298564,0.9999970084729842,0.9999999871941992,0.0005731854941298564,0.9999970084729842,0.9999999871941992,0.0005731854941298564,0.9999970084729842,0.9999999871941992
77,0.0005809802671331575,0.999997085640612,0.9999999873050525,0.0005809802671331575,0.999997085640612,0.9999999873050525,0.0005809802671331575,0.999997085640612,0.9999999873050525
78,0.0005745554694296553,0.9999969297936376,0.9999999874394486,0.0005745554694296553,0.9999969297936376,0.9999999874394486,0.0005745554694296553,0.9999969297936376,0.9999999874394486
79,0.000571864449813041,0.9999974377877455,0.9999999875252605,0.000571864449813041,0.9999974377877455,0.9999999875252605,0.000571864449813041,0.9999974377877455,0.9999999875252605
