,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.0004557319623896284,0.9999962747829488,0.9999999860448994,0.0004557319623896284,0.9999962747829488,0.9999999860448994,0.0004557319623896284,0.9999962747829488,0.9999999860448994
22,0.000495752736633281,0.999990631719066,0.9999999854961347,0.000495752736633281,0.999990631719066,0.9999999854961347,0.000495752736633281,0.999990631719066,0.9999999854961347
23,0.00048417693281811665,0.999994002911053,0.9999999855303521,0.00048417693281811665,0.999994002911053,0.9999999855303521,0.00048417693281811665,0.999994002911053,0.9999999855303521
24,0.0004728620527495888,0.9999879716007577,0.9999999857522232,0.0004728620527495888,0.9999879716007577,0.9999999857522232,0.0004728620527495888,0.9999879716007577,0.9999999857522232
25,0.00045847516244010983,0.9999905010159557,0.9999999861684228,0.00045847516244010983,0.9999905010159557,0.9999999861684228,0.00045847516244010983,0.9999905010159557,0.9999999861684228
26,0.0004637860717794926,0.9999906786703899,0.999999986061044,0.0004637860717794926,0.9999906786703899,0.999999986061044,0.0004637860717794926,0.9999906786703899,0.999999986061044
27,0.00046494162659465064,0.9999884138254054,0.9999999858454091,0.00046494162659465064,0.9999884138254054,0.9999999858454091,0.00046494162659465064,0.9999884138254054,0.9999999858454091
28,0.0004585074380478455,0.9999861116287925,0.9999999857392201,0.0004585074380478455,0.9999861116287925,0.9999999857392201,0.0004585074380478455,0.9999861116287925,0.9999999857392201
29,0.0004498008894654228,0.999986837620849,0.9999999858284897,0.0004498008894654228,0.999986837620849,0.9999999858284897,0.0004498008894654228,0.999986837620849,0.9999999858284897
30,0.00044148430332948416,0.9999877425745856,0.9999999860761808,0.00044148430332948416,0.9999877425745856,0.9999999860761808,0.00044148430332948416,0.9999877425745856,0.9999999860761808
31,0.0004620700268054349,0.999988613284775,0.999999985960323,0.0004620700268054349,0.999988613284775,0.999999985960323,0.0004620700268054349,0.999988613284775,0.999999985960323
32,0.0004582039222329701,0.9999879981568243,0.9999999860515164,0.0004582039222329701,0.9999879981568243,0.9999999860515164,0.0004582039222329701,0.9999879981568243,0.9999999860515164
33,0.0004490791619384028,0.9999912064382633,0.9999999862297867,0.0004490791619384028,0.9999912064382633,0.9999999862297867,0.0004490791619384028,0.9999912064382633,0.9999999862297867
34,0.0004705907735071114,0.999989823898596,0.999999986078307,0.0004705907735071114,0.999989823898596,0.999999986078307,0.0004705907735071114,0.999989823898596,0.999999986078307
35,0.00047516592081735454,0.9999873499213026,0.9999999857468224,0.00047516592081735454,0.9999873499213026,0.9999999857468224,0.00047516592081735454,0.9999873499213026,0.9999999857468224
36,0.0004662636535368047,0.999988457239439,0.9999999860389689,0.0004662636535368047,0.999988457239439,0.9999999860389689,0.0004662636535368047,0.999988457239439,0.9999999860389689
37,0.0004580745115241067,0.999991368993806,0.9999999860116938,0.0004580745115241067,0.999991368993806,0.9999999860116938,0.0004580745115241067,0.999991368993806,0.9999999860116938
38,0.0004497530336779999,0.9999890475355148,0.9999999861167485,0.0004497530336779999,0.9999890475355148,0.9999999861167485,0.0004497530336779999,0.9999890475355148,0.9999999861167485
39,0.00045126248464296385,0.9999882641992214,0.9999999858779708,0.00045126248464296385,0.9999882641992214,0.9999999858779708,0.00045126248464296385,0.9999882641992214,0.9999999858779708
40,0.00046449324631758825,0.9999907689968586,0.9999999858116501,0.00046449324631758825,0.9999907689968586,0.9999999858116501,0.00046449324631758825,0.9999907689968586,0.9999999858116501
41,0.0004591869498842354,0.9999885527592465,0.999999985669071,0.0004591869498842354,0.9999885527592465,0.999999985669071,0.0004591869498842354,0.9999885527592465,0.999999985669071
42,0.00045773346144020125,0.9999922300231839,0.9999999859395002,0.00045773346144020125,0.9999922300231839,0.9999999859395002,0.00045773346144020125,0.9999922300231839,0.9999999859395002
43,0.0004502744997518444,0.9999929150551602,0.9999999861512756,0.0004502744997518444,0.9999929150551602,0.9999999861512756,0.0004502744997518444,0.9999929150551602,0.9999999861512756
44,0.00044422328898644886,0.9999934929002352,0.99999998633302,0.00044422328898644886,0.9999934929002352,0.99999998633302,0.00044422328898644886,0.9999934929002352,0.99999998633302
45,0.00043947642102064793,0.9999918049131914,0.9999999865045007,0.00043947642102064793,0.9999918049131914,0.9999999865045007,0.00043947642102064793,0.9999918049131914,0.9999999865045007
46,0.0004337764818378924,0.9999914413956053,0.9999999866441595,0.0004337764818378924,0.9999914413956053,0.9999999866441595,0.0004337764818378924,0.9999914413956053,0.9999999866441595
47,0.00042724332809038895,0.9999930389650064,0.9999999866793254,0.00042724332809038895,0.9999930389650064,0.9999999866793254,0.00042724332809038895,0.9999930389650064,0.9999999866793254
48,0.0004255218765915813,0.9999930483948264,0.9999999865926062,0.0004255218765915813,0.9999930483948264,0.9999999865926062,0.0004255218765915813,0.9999930483948264,0.9999999865926062
49,0.0004195509661841127,0.9999937272906391,0.9999999867527347,0.0004195509661841127,0.9999937272906391,0.9999999867527347,0.0004195509661841127,0.9999937272906391,0.9999999867527347
50,0.0004151068862713272,0.999992477386447,0.9999999866734172,0.0004151068862713272,0.999992477386447,0.9999999866734172,0.0004151068862713272,0.999992477386447,0.9999999866734172
51,0.00044823436577315075,0.9999948805420145,0.9999999863852658,0.00044823436577315075,0.9999948805420145,0.9999999863852658,0.00044823436577315075,0.9999948805420145,0.9999999863852658
52,0.0004476754114013346,0.9999950575520177,0.999999986427339,0.0004476754114013346,0.9999950575520177,0.999999986427339,0.0004476754114013346,0.9999950575520177,0.999999986427339
53,0.0004434316553262518,0.9999971503592742,0.9999999864753507,0.0004434316553262518,0.9999971503592742,0.9999999864753507,0.0004434316553262518,0.9999971503592742,0.9999999864753507
54,0.00044448042208568316,0.999999065671414,0.9999999863032591,0.00044448042208568316,0.999999065671414,0.9999999863032591,0.00044448042208568316,0.999999065671414,0.9999999863032591
55,0.0004387033801084618,0.999996728313869,0.9999999864646255,0.0004387033801084618,0.999996728313869,0.9999999864646255,0.0004387033801084618,0.999996728313869,0.9999999864646255
56,0.0004337231133331218,0.9999994957453043,0.9999999865460418,0.0004337231133331218,0.9999994957453043,0.9999999865460418,0.0004337231133331218,0.9999994957453043,0.9999999865460418
57,0.0004274499283752807,0.9999992507419088,0.9999999867589732,0.0004274499283752807,0.9999992507419088,0.9999999867589732,0.0004274499283752807,0.9999992507419088,0.9999999867589732
58,0.0004223482038907946,0.9999990859527966,0.9999999868119315,0.0004223482038907946,0.9999990859527966,0.9999999868119315,0.0004223482038907946,0.9999990859527966,0.9999999868119315
59,0.00041728606249427126,0.999996697774943,0.999999986912767,0.00041728606249427126,0.999996697774943,0.999999986912767,0.00041728606249427126,0.999996697774943,0.999999986912767
60,0.00042395490871555976,0.9999961041929282,0.9999999869143441,0.00042395490871555976,0.9999961041929282,0.9999999869143441,0.00042395490871555976,0.9999961041929282,0.9999999869143441
61,0.00042454522215824066,0.9999975143974225,0.9999999867601337,0.00042454522215824066,0.9999975143974225,0.9999999867601337,0.00042454522215824066,0.9999975143974225,0.9999999867601337
62,0.00042121217475875013,0.9999980466059295,0.9999999866854064,0.00042121217475875013,0.9999980466059295,0.9999999866854064,0.00042121217475875013,0.9999980466059295,0.9999999866854064
63,0.00041717016394626956,0.9999976196088187,0.9999999867196318,0.00041717016394626956,0.9999976196088187,0.9999999867196318,0.00041717016394626956,0.9999976196088187,0.9999999867196318
64,0.000419054003162044,0.9999975876797403,0.9999999868289557,0.000419054003162044,0.9999975876797403,0.9999999868289557,0.000419054003162044,0.9999975876797403,0.9999999868289557
65,0.0004163652206226077,0.9999988556861426,0.9999999868345022,0.0004163652206226077,0.9999988556861426,0.9999999868345022,0.0004163652206226077,0.9999988556861426,0.9999999868345022
66,0.00041396925803717,0.9999976792915628,0.9999999868159816,0.00041396925803717,0.9999976792915628,0.9999999868159816,0.00041396925803717,0.9999976792915628,0.9999999868159816
67,0.00041070689325585903,0.9999978339923434,0.9999999869352235,0.00041070689325585903,0.9999978339923434,0.9999999869352235,0.00041070689325585903,0.9999978339923434,0.9999999869352235
68,0.0004071358225127008,0.9999976614481999,0.9999999869266757,0.0004071358225127008,0.9999976614481999,0.9999999869266757,0.0004071358225127008,0.9999976614481999,0.9999999869266757
69,0.00040878110690431156,0.9999960964984944,0.999999986816729,0.00040878110690431156,0.9999960964984944,0.999999986816729,0.00040878110690431156,0.9999960964984944,0.999999986816729
70,0.00040809308973445516,0.9999945104361453,0.9999999868364069,0.00040809308973445516,0.9999945104361453,0.9999999868364069,0.00040809308973445516,0.9999945104361453,0.9999999868364069
71,0.00040399888731414114,0.999994637626241,0.9999999869641848,0.00040399888731414114,0.999994637626241,0.9999999869641848,0.00040399888731414114,0.999994637626241,0.9999999869641848
72,0.0004033985965111195,0.9999937558858314,0.9999999868508367,0.0004033985965111195,0.9999937558858314,0.9999999868508367,0.0004033985965111195,0.9999937558858314,0.9999999868508367
73,0.00039994453848582267,0.9999914350409399,0.9999999869052391,0.00039994453848582267,0.9999914350409399,0.9999999869052391,0.00039994453848582267,0.9999914350409399,0.9999999869052391
74,0.0004039821363768289,0.9999915053636906,0.9999999868383381,0.0004039821363768289,0.9999915053636906,0.9999999868383381,0.0004039821363768289,0.9999915053636906,0.9999999868383381
75,0.0004033440738291097,0.9999935029198161,0.9999999867785075,0.0004033440738291097,0.9999935029198161,0.9999999867785075,0.0004033440738291097,0.9999935029198161,0.9999999867785075
76,0.00041178378375886525,0.9999942970014313,0.999999986615429,0.00041178378375886525,0.9999942970014313,0.999999986615429,0.00041178378375886525,0.9999942970014313,0.999999986615429
77,0.00040774602474378125,0.9999945591183411,0.9999999867468389,0.00040774602474378125,0.9999945591183411,0.9999999867468389,0.00040774602474378125,0.9999945591183411,0.9999999867468389
78,0.00041319214620650946,0.9999949889398176,0.9999999867418624,0.00041319214620650946,0.9999949889398176,0.9999999867418624,0.00041319214620650946,0.9999949889398176,0.9999999867418624
79,0.0004093947097420983,0.9999942262512288,0.999999986828968,0.0004093947097420983,0.9999942262512288,0.999999986828968,0.0004093947097420983,0.9999942262512288,0.999999986828968
