,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
21,0.032075912571831205,0.9997968802560515,0.9999727665689098,0.032075912571831205,0.9997968802560515,0.9999727665689098,0.032075912571831205,0.9997968802560515,0.9999727665689098
22,0.031343523456781035,1.000108519673257,0.9999731853071393,0.031343523456781035,1.000108519673257,0.9999731853071393,0.031343523456781035,1.000108519673257,0.9999731853071393
23,0.03424837627582914,0.9999963105660783,0.999972943239355,0.03424837627582914,0.9999963105660783,0.999972943239355,0.03424837627582914,0.9999963105660783,0.999972943239355
24,0.0331903446808846,0.9998763201235266,0.999973734029082,0.0331903446808846,0.9998763201235266,0.999973734029082,0.0331903446808846,0.9998763201235266,0.999973734029082
25,0.03218098039496762,1.0000637684831162,0.9999738811519303,0.03218098039496762,1.0000637684831162,0.9999738811519303,0.03218098039496762,1.0000637684831162,0.9999738811519303
26,0.03178672715734373,1.0003484516090286,0.9999730172386014,0.03178672715734373,1.0003484516090286,0.9999730172386014,0.03178672715734373,1.0003484516090286,0.9999730172386014
27,0.03084708650349922,1.0002350434182934,0.999972854647733,0.03084708650349922,1.0002350434182934,0.999972854647733,0.03084708650349922,1.0002350434182934,0.999972854647733
28,0.033824643112632405,1.000433358709617,0.9999735761983325,0.033824643112632405,1.000433358709617,0.9999735761983325,0.033824643112632405,1.000433358709617,0.9999735761983325
29,0.033068206747124095,1.000389576723782,0.9999735423258334,0.033068206747124095,1.000389576723782,0.9999735423258334,0.033068206747124095,1.000389576723782,0.9999735423258334
30,0.03220643751898305,1.0005377317378192,0.9999730399367054,0.03220643751898305,1.0005377317378192,0.9999730399367054,0.03220643751898305,1.0005377317378192,0.9999730399367054
31,0.03144393615505356,1.0004827364728206,0.9999738462700646,0.03144393615505356,1.0004827364728206,0.9999738462700646,0.03144393615505356,1.0004827364728206,0.9999738462700646
32,0.03076473464119662,1.0006746880211361,0.9999738853734813,0.03076473464119662,1.0006746880211361,0.9999738853734813,0.03076473464119662,1.0006746880211361,0.9999738853734813
33,0.030032197871812962,1.000787291640899,0.9999739427844488,0.030032197871812962,1.000787291640899,0.9999739427844488,0.030032197871812962,1.000787291640899,0.9999739427844488
34,0.029341738953610853,1.0006558857859942,0.9999739693799533,0.029341738953610853,1.0006558857859942,0.9999739693799533,0.029341738953610853,1.0006558857859942,0.9999739693799533
35,0.028739776953984393,1.0006453612354274,0.9999740871018347,0.028739776953984393,1.0006453612354274,0.9999740871018347,0.028739776953984393,1.0006453612354274,0.9999740871018347
36,0.028218375344452592,1.0008151424106404,0.9999735952481537,0.028218375344452592,1.0008151424106404,0.9999735952481537,0.028218375344452592,1.0008151424106404,0.9999735952481537
37,0.02784462071489234,1.000725971682923,0.9999736628585418,0.02784462071489234,1.000725971682923,0.9999736628585418,0.02784462071489234,1.000725971682923,0.9999736628585418
38,0.027258808778486455,1.0004166520684226,0.9999739438321382,0.027258808778486455,1.0004166520684226,0.9999739438321382,0.027258808778486455,1.0004166520684226,0.9999739438321382
39,0.026750197760665343,1.0003347725209606,0.9999737228435368,0.026750197760665343,1.0003347725209606,0.9999737228435368,0.026750197760665343,1.0003347725209606,0.9999737228435368
40,0.026696443618277724,1.0004071386903852,0.9999735745926764,0.026696443618277724,1.0004071386903852,0.9999735745926764,0.026696443618277724,1.0004071386903852,0.9999735745926764
41,0.026295247526769074,1.000333619593566,0.9999735858654938,0.026295247526769074,1.000333619593566,0.9999735858654938,0.026295247526769074,1.000333619593566,0.9999735858654938
42,0.027000676122698606,1.0002591351294758,0.9999738067545405,0.027000676122698606,1.0002591351294758,0.9999738067545405,0.027000676122698606,1.0002591351294758,0.9999738067545405
43,0.026603093457739875,1.0004812244649957,0.9999735840124332,0.026603093457739875,1.0004812244649957,0.9999735840124332,0.026603093457739875,1.0004812244649957,0.9999735840124332
44,0.02621564231550226,1.0003869646436836,0.9999736273589432,0.02621564231550226,1.0003869646436836,0.9999736273589432,0.02621564231550226,1.0003869646436836,0.9999736273589432
45,0.025907691037605634,1.0004993971871623,0.9999734689004589,0.025907691037605634,1.0004993971871623,0.9999734689004589,0.025907691037605634,1.0004993971871623,0.9999734689004589
46,0.02568449011143318,1.0005800402514857,0.9999735545500837,0.02568449011143318,1.0005800402514857,0.9999735545500837,0.02568449011143318,1.0005800402514857,0.9999735545500837
47,0.02846929916349197,1.000503892123935,0.9999735805717104,0.02846929916349197,1.000503892123935,0.9999735805717104,0.02846929916349197,1.000503892123935,0.9999735805717104
48,0.028136339751320773,1.000446574935013,0.9999739934262049,0.028136339751320773,1.000446574935013,0.9999739934262049,0.028136339751320773,1.000446574935013,0.9999739934262049
49,0.027687717262008357,1.0004988849507326,0.9999740841692286,0.027687717262008357,1.0004988849507326,0.9999740841692286,0.027687717262008357,1.0004988849507326,0.9999740841692286
50,0.027630633138244872,1.0005191941391636,0.9999739528741715,0.027630633138244872,1.0005191941391636,0.9999739528741715,0.027630633138244872,1.0005191941391636,0.9999739528741715
51,0.027343855481028054,1.000449441053166,0.9999740124027703,0.027343855481028054,1.000449441053166,0.9999740124027703,0.027343855481028054,1.000449441053166,0.9999740124027703
52,0.026963020092230148,1.0004388112252105,0.9999742494198605,0.026963020092230148,1.0004388112252105,0.9999742494198605,0.026963020092230148,1.0004388112252105,0.9999742494198605
53,0.026728748842669615,1.0005418338116547,0.9999739862273708,0.026728748842669615,1.0005418338116547,0.9999739862273708,0.026728748842669615,1.0005418338116547,0.9999739862273708
54,0.026362178608579687,1.000451612976324,0.9999742436725034,0.026362178608579687,1.000451612976324,0.9999742436725034,0.026362178608579687,1.000451612976324,0.9999742436725034
55,0.02597806231397384,1.0006104101659639,0.9999741886799245,0.02597806231397384,1.0006104101659639,0.9999741886799245,0.02597806231397384,1.0006104101659639,0.9999741886799245
56,0.025764123757731294,1.0006195322194271,0.9999740034160927,0.025764123757731294,1.0006195322194271,0.9999740034160927,0.025764123757731294,1.0006195322194271,0.9999740034160927
57,0.025549967844631333,1.0005716184556817,0.9999741735236365,0.025549967844631333,1.0005716184556817,0.9999741735236365,0.025549967844631333,1.0005716184556817,0.9999741735236365
58,0.02636122903197669,1.000631344189246,0.9999739867599416,0.02636122903197669,1.000631344189246,0.9999739867599416,0.02636122903197669,1.000631344189246,0.9999739867599416
59,0.026162404836720513,1.000599949817756,0.9999739793298189,0.026162404836720513,1.000599949817756,0.9999739793298189,0.026162404836720513,1.000599949817756,0.9999739793298189
60,0.026068688403779103,1.0006933331229213,0.9999738936659436,0.026068688403779103,1.0006933331229213,0.9999738936659436,0.026068688403779103,1.0006933331229213,0.9999738936659436
61,0.025770212368578033,1.0006342984724776,0.9999739979840983,0.025770212368578033,1.0006342984724776,0.9999739979840983,0.025770212368578033,1.0006342984724776,0.9999739979840983
62,0.025513133276922405,1.0006648753240617,0.9999735536085007,0.025513133276922405,1.0006648753240617,0.9999735536085007,0.025513133276922405,1.0006648753240617,0.9999735536085007
63,0.02527078376827619,1.000755990296029,0.9999735484436496,0.02527078376827619,1.000755990296029,0.9999735484436496,0.02527078376827619,1.000755990296029,0.9999735484436496
64,0.024981784440566913,1.000823793441349,0.999973568571432,0.024981784440566913,1.000823793441349,0.999973568571432,0.024981784440566913,1.000823793441349,0.999973568571432
65,0.024714174896788312,1.0008215637549989,0.9999734839917247,0.024714174896788312,1.0008215637549989,0.9999734839917247,0.024714174896788312,1.0008215637549989,0.9999734839917247
66,0.025426639888413753,1.0009073577593939,0.9999735495557706,0.025426639888413753,1.0009073577593939,0.9999735495557706,0.025426639888413753,1.0009073577593939,0.9999735495557706
67,0.026356004429808295,1.0009635658295257,0.9999736366916439,0.026356004429808295,1.0009635658295257,0.9999736366916439,0.026356004429808295,1.0009635658295257,0.9999736366916439
68,0.026100120314847514,1.0008931761682835,0.9999736327333208,0.026100120314847514,1.0008931761682835,0.9999736327333208,0.026100120314847514,1.0008931761682835,0.9999736327333208
69,0.02586767051156431,1.0009138849130275,0.9999734659335427,0.02586767051156431,1.0009138849130275,0.9999734659335427,0.02586767051156431,1.0009138849130275,0.9999734659335427
70,0.02560964634158322,1.0009395107358257,0.9999734131401588,0.02560964634158322,1.0009395107358257,0.9999734131401588,0.02560964634158322,1.0009395107358257,0.9999734131401588
71,0.025342264976225555,1.0010391594998358,0.999973349290824,0.025342264976225555,1.0010391594998358,0.999973349290824,0.025342264976225555,1.0010391594998358,0.999973349290824
72,0.025025553909181635,1.0010128147085453,0.9999737299891823,0.025025553909181635,1.0010128147085453,0.9999737299891823,0.025025553909181635,1.0010128147085453,0.9999737299891823
73,0.02477202958685424,1.0009097312699546,0.9999736236889015,0.02477202958685424,1.0009097312699546,0.9999736236889015,0.02477202958685424,1.0009097312699546,0.9999736236889015
74,0.024549436374977102,1.0008747911152835,0.9999734058195038,0.024549436374977102,1.0008747911152835,0.9999734058195038,0.024549436374977102,1.0008747911152835,0.9999734058195038
75,0.024304948079599688,1.00085249629308,0.999973420455212,0.024304948079599688,1.00085249629308,0.999973420455212,0.024304948079599688,1.00085249629308,0.999973420455212
76,0.024088436843706863,1.000812109684654,0.9999734695645803,0.024088436843706863,1.000812109684654,0.9999734695645803,0.024088436843706863,1.000812109684654,0.9999734695645803
77,0.02387931747365097,1.000908550621525,0.9999735217826307,0.02387931747365097,1.000908550621525,0.9999735217826307,0.02387931747365097,1.000908550621525,0.9999735217826307
78,0.023688277285970723,1.0008299829825145,0.999973788349947,0.023688277285970723,1.0008299829825145,0.999973788349947,0.023688277285970723,1.0008299829825145,0.999973788349947
79,0.023689555033292235,1.0008677873561675,0.9999738649364682,0.023689555033292235,1.0008677873561675,0.9999738649364682,0.023689555033292235,1.0008677873561675,0.9999738649364682
