,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
27,0.01445559161202781,1.0010657157644067,0.9999726518545371,0.01445559161202781,1.0010657157644067,0.9999726518545371,0.01445559161202781,1.0010657157644067,0.9999726518545371
28,0.014125636374517258,1.0013414084405243,0.9999733182321369,0.014125636374517258,1.0013414084405243,0.9999733182321369,0.014125636374517258,1.0013414084405243,0.9999733182321369
29,0.014578761743489418,1.0011715734251498,0.9999726716419982,0.014578761743489418,1.0011715734251498,0.9999726716419982,0.014578761743489418,1.0011715734251498,0.9999726716419982
30,0.014297862954534347,1.0010827330604495,0.9999728727144248,0.014297862954534347,1.0010827330604495,0.9999728727144248,0.014297862954534347,1.0010827330604495,0.9999728727144248
31,0.014007138155027663,1.0011326359214932,0.9999732414473378,0.014007138155027663,1.0011326359214932,0.9999732414473378,0.014007138155027663,1.0011326359214932,0.9999732414473378
32,0.013778669160448597,1.0010737664031393,0.9999735182224682,0.013778669160448597,1.0010737664031393,0.9999735182224682,0.013778669160448597,1.0010737664031393,0.9999735182224682
33,0.014526349627752162,1.0011458380348057,0.9999733177350657,0.014526349627752162,1.0011458380348057,0.9999733177350657,0.014526349627752162,1.0011458380348057,0.9999733177350657
34,0.01457657859601916,1.0010590061439095,0.999973451548912,0.01457657859601916,1.0010590061439095,0.999973451548912,0.01457657859601916,1.0010590061439095,0.999973451548912
35,0.014462762003899683,1.0012567063623898,0.999973524292894,0.014462762003899683,1.0012567063623898,0.999973524292894,0.014462762003899683,1.0012567063623898,0.999973524292894
36,0.01440934172148863,1.001079870054749,0.9999734096419319,0.01440934172148863,1.001079870054749,0.9999734096419319,0.01440934172148863,1.001079870054749,0.9999734096419319
37,0.014992393064063093,1.0010969635601938,0.9999734654415471,0.014992393064063093,1.0010969635601938,0.9999734654415471,0.014992393064063093,1.0010969635601938,0.9999734654415471
38,0.014816220153189136,1.0008214969304352,0.9999732918400843,0.014816220153189136,1.0008214969304352,0.9999732918400843,0.014816220153189136,1.0008214969304352,0.9999732918400843
39,0.014602479116546408,1.0009227224593027,0.9999736613286505,0.014602479116546408,1.0009227224593027,0.9999736613286505,0.014602479116546408,1.0009227224593027,0.9999736613286505
40,0.014537906518765562,1.0007141461584528,0.9999730785288629,0.014537906518765562,1.0007141461584528,0.9999730785288629,0.014537906518765562,1.0007141461584528,0.9999730785288629
41,0.014548285560719833,1.0006972715845013,0.999972910291142,0.014548285560719833,1.0006972715845013,0.999972910291142,0.014548285560719833,1.0006972715845013,0.999972910291142
42,0.01445702617928907,1.0005400737271875,0.9999728299670801,0.01445702617928907,1.0005400737271875,0.9999728299670801,0.01445702617928907,1.0005400737271875,0.9999728299670801
43,0.014437620074693281,1.0006352575530482,0.9999729045654759,0.014437620074693281,1.0006352575530482,0.9999729045654759,0.014437620074693281,1.0006352575530482,0.9999729045654759
44,0.015544809474890032,1.0005552319244788,0.9999728443564325,0.015544809474890032,1.0005552319244788,0.9999728443564325,0.015544809474890032,1.0005552319244788,0.9999728443564325
45,0.015448913405670247,1.0004539340519703,0.9999725421532869,0.015448913405670247,1.0004539340519703,0.9999725421532869,0.015448913405670247,1.0004539340519703,0.9999725421532869
46,0.015369180138173953,1.000433444520912,0.999972518555789,0.015369180138173953,1.000433444520912,0.999972518555789,0.015369180138173953,1.000433444520912,0.999972518555789
47,0.015290247149116745,1.0004371332585544,0.9999725109798134,0.015290247149116745,1.0004371332585544,0.9999725109798134,0.015290247149116745,1.0004371332585544,0.9999725109798134
48,0.015140727154818652,1.0004308836377156,0.9999727979582592,0.015140727154818652,1.0004308836377156,0.9999727979582592,0.015140727154818652,1.0004308836377156,0.9999727979582592
49,0.015264033567795826,1.0004545092633115,0.9999726993992205,0.015264033567795826,1.0004545092633115,0.9999726993992205,0.015264033567795826,1.0004545092633115,0.9999726993992205
50,0.01570316421984248,1.0003848924984133,0.9999723808598578,0.01570316421984248,1.0003848924984133,0.9999723808598578,0.01570316421984248,1.0003848924984133,0.9999723808598578
51,0.015473367134490807,1.0004619311927707,0.9999727298684696,0.015473367134490807,1.0004619311927707,0.9999727298684696,0.015473367134490807,1.0004619311927707,0.9999727298684696
52,0.015355858356856253,1.0004854318781995,0.9999729187044774,0.015355858356856253,1.0004854318781995,0.9999729187044774,0.015355858356856253,1.0004854318781995,0.9999729187044774
53,0.0170095016169118,1.0004751749586358,0.9999726626768763,0.0170095016169118,1.0004751749586358,0.9999726626768763,0.0170095016169118,1.0004751749586358,0.9999726626768763
54,0.016838426716906132,1.0004405263779244,0.9999727269161243,0.016838426716906132,1.0004405263779244,0.9999727269161243,0.016838426716906132,1.0004405263779244,0.9999727269161243
55,0.0166479027155524,1.000399764581373,0.9999728480418556,0.0166479027155524,1.000399764581373,0.9999728480418556,0.0166479027155524,1.000399764581373,0.9999728480418556
56,0.016445176710140463,1.0003292867405849,0.9999728684321072,0.016445176710140463,1.0003292867405849,0.9999728684321072,0.016445176710140463,1.0003292867405849,0.9999728684321072
57,0.01625935310503782,1.000313140549179,0.9999730534105173,0.01625935310503782,1.000313140549179,0.9999730534105173,0.01625935310503782,1.000313140549179,0.9999730534105173
58,0.016481373002054694,1.0002471813747253,0.9999730031653171,0.016481373002054694,1.0002471813747253,0.9999730031653171,0.016481373002054694,1.0002471813747253,0.9999730031653171
59,0.01632869005009467,1.0003039728708856,0.9999730640337215,0.01632869005009467,1.0003039728708856,0.9999730640337215,0.01632869005009467,1.0003039728708856,0.9999730640337215
60,0.017070357193435335,1.000219571726287,0.9999729962318706,0.017070357193435335,1.000219571726287,0.9999729962318706,0.017070357193435335,1.000219571726287,0.9999729962318706
61,0.017108190133185756,1.0001427033966,0.9999731679377504,0.017108190133185756,1.0001427033966,0.9999731679377504,0.017108190133185756,1.0001427033966,0.9999731679377504
62,0.017019009000034557,1.0000764958468324,0.999972827533547,0.017019009000034557,1.0000764958468324,0.999972827533547,0.017019009000034557,1.0000764958468324,0.999972827533547
63,0.016847087353209243,1.0001305244365408,0.9999729644420825,0.016847087353209243,1.0001305244365408,0.9999729644420825,0.016847087353209243,1.0001305244365408,0.9999729644420825
64,0.016666407045752705,1.0002357464856535,0.9999732525813025,0.016666407045752705,1.0002357464856535,0.9999732525813025,0.016666407045752705,1.0002357464856535,0.9999732525813025
65,0.017104890439211717,1.000168442932669,0.999973399630099,0.017104890439211717,1.000168442932669,0.999973399630099,0.017104890439211717,1.000168442932669,0.999973399630099
66,0.016937458568351417,1.00020620708087,0.9999731974340484,0.016937458568351417,1.00020620708087,0.9999731974340484,0.016937458568351417,1.00020620708087,0.9999731974340484
67,0.016789582706287318,1.0001603226704279,0.9999733705241675,0.016789582706287318,1.0001603226704279,0.9999733705241675,0.016789582706287318,1.0001603226704279,0.9999733705241675
68,0.016649836916750455,1.0000936664314286,0.9999733472301028,0.016649836916750455,1.0000936664314286,0.9999733472301028,0.016649836916750455,1.0000936664314286,0.9999733472301028
69,0.016480358091487263,1.0001851535187922,0.9999734782111266,0.016480358091487263,1.0001851535187922,0.9999734782111266,0.016480358091487263,1.0001851535187922,0.9999734782111266
70,0.016410665732273854,1.000305069555434,0.9999733285454602,0.016410665732273854,1.000305069555434,0.9999733285454602,0.016410665732273854,1.000305069555434,0.9999733285454602
71,0.01629177946489205,1.0002813514958147,0.9999728506396295,0.01629177946489205,1.0002813514958147,0.9999728506396295,0.01629177946489205,1.0002813514958147,0.9999728506396295
72,0.016589969202672132,1.000270267825098,0.9999728607865398,0.016589969202672132,1.000270267825098,0.9999728607865398,0.016589969202672132,1.000270267825098,0.9999728607865398
73,0.016454364518052024,1.0002954533505302,0.999973067500544,0.016454364518052024,1.0002954533505302,0.999973067500544,0.016454364518052024,1.0002954533505302,0.999973067500544
74,0.016372224187728802,1.0004000764069152,0.9999726694257057,0.016372224187728802,1.0004000764069152,0.9999726694257057,0.016372224187728802,1.0004000764069152,0.9999726694257057
75,0.016328950189517494,1.000311577462145,0.999972360633564,0.016328950189517494,1.000311577462145,0.999972360633564,0.016328950189517494,1.000311577462145,0.999972360633564
76,0.016194764477279276,1.0003463293518122,0.9999724622260349,0.016194764477279276,1.0003463293518122,0.9999724622260349,0.016194764477279276,1.0003463293518122,0.9999724622260349
77,0.0160606573853272,1.0003693215104739,0.9999723179980774,0.0160606573853272,1.0003693215104739,0.9999723179980774,0.0160606573853272,1.0003693215104739,0.9999723179980774
78,0.015981258739175244,1.000276054731634,0.9999724473263464,0.015981258739175244,1.000276054731634,0.9999724473263464,0.015981258739175244,1.000276054731634,0.9999724473263464
79,0.015993080286412283,1.0003831369549598,0.9999722811804634,0.015993080286412283,1.0003831369549598,0.9999722811804634,0.015993080286412283,1.0003831369549598,0.9999722811804634
