,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
25,0.018872566279703542,1.0012241734960765,0.9999693154966118,0.018872566279703542,1.0012241734960765,0.9999693154966118,0.018872566279703542,1.0012241734960765,0.9999693154966118
26,0.018376159609744952,1.0009604629439453,0.9999703108443918,0.018376159609744952,1.0009604629439453,0.9999703108443918,0.018376159609744952,1.0009604629439453,0.9999703108443918
27,0.01804231594174122,1.000976550539572,0.9999704492340205,0.01804231594174122,1.000976550539572,0.9999704492340205,0.01804231594174122,1.000976550539572,0.9999704492340205
28,0.01859861722214777,1.0011727814455487,0.999969949613247,0.01859861722214777,1.0011727814455487,0.999969949613247,0.01859861722214777,1.0011727814455487,0.999969949613247
29,0.018147746344189853,1.001192311557603,0.9999702370486934,0.018147746344189853,1.001192311557603,0.9999702370486934,0.018147746344189853,1.001192311557603,0.9999702370486934
30,0.017719676921711374,1.0012238017360864,0.9999709241777841,0.017719676921711374,1.0012238017360864,0.9999709241777841,0.017719676921711374,1.0012238017360864,0.9999709241777841
31,0.01742659077289179,1.0012984444924422,0.9999707580350137,0.01742659077289179,1.0012984444924422,0.9999707580350137,0.01742659077289179,1.0012984444924422,0.9999707580350137
32,0.01710038199062839,1.001199862836972,0.9999709896618756,0.01710038199062839,1.001199862836972,0.9999709896618756,0.01710038199062839,1.001199862836972,0.9999709896618756
33,0.0174088243088825,1.0010840067380071,0.999971657584003,0.0174088243088825,1.0010840067380071,0.999971657584003,0.0174088243088825,1.0010840067380071,0.999971657584003
34,0.0170692361539427,1.0011489632120623,0.9999719574778269,0.0170692361539427,1.0011489632120623,0.9999719574778269,0.0170692361539427,1.0011489632120623,0.9999719574778269
35,0.017734905544188266,1.0013513775306337,0.9999714697176436,0.017734905544188266,1.0013513775306337,0.9999714697176436,0.017734905544188266,1.0013513775306337,0.9999714697176436
36,0.0176539267699728,1.0014434389608553,0.9999715980749369,0.0176539267699728,1.0014434389608553,0.9999715980749369,0.0176539267699728,1.0014434389608553,0.9999715980749369
37,0.017402164674832195,1.0014855073664666,0.9999712188229669,0.017402164674832195,1.0014855073664666,0.9999712188229669,0.017402164674832195,1.0014855073664666,0.9999712188229669
38,0.017744475996715102,1.0016698999529552,0.9999708756743084,0.017744475996715102,1.0016698999529552,0.9999708756743084,0.017744475996715102,1.0016698999529552,0.9999708756743084
39,0.017395653631986023,1.001635564807401,0.999971167741905,0.017395653631986023,1.001635564807401,0.999971167741905,0.017395653631986023,1.001635564807401,0.999971167741905
40,0.017123047109755422,1.001796725700819,0.9999713909363064,0.017123047109755422,1.001796725700819,0.9999713909363064,0.017123047109755422,1.001796725700819,0.9999713909363064
41,0.017128766179351294,1.001770595719965,0.9999706649123195,0.017128766179351294,1.001770595719965,0.9999706649123195,0.017128766179351294,1.001770595719965,0.9999706649123195
42,0.016852047760605178,1.001626330101214,0.9999708871735515,0.016852047760605178,1.001626330101214,0.9999708871735515,0.016852047760605178,1.001626330101214,0.9999708871735515
43,0.016635559833146286,1.0015606458940693,0.999970977723626,0.016635559833146286,1.0015606458940693,0.999970977723626,0.016635559833146286,1.0015606458940693,0.999970977723626
44,0.01637874712952571,1.0016975917885094,0.9999709206420788,0.01637874712952571,1.0016975917885094,0.9999709206420788,0.01637874712952571,1.0016975917885094,0.9999709206420788
45,0.016109542760128298,1.001509081870954,0.9999715947066926,0.016109542760128298,1.001509081870954,0.9999715947066926,0.016109542760128298,1.001509081870954,0.9999715947066926
46,0.015930383329398157,1.0014021192663318,0.9999716789750267,0.015930383329398157,1.0014021192663318,0.9999716789750267,0.015930383329398157,1.0014021192663318,0.9999716789750267
47,0.015837211402140408,1.0014738213711247,0.9999711903825614,0.015837211402140408,1.0014738213711247,0.9999711903825614,0.015837211402140408,1.0014738213711247,0.9999711903825614
48,0.015604158302595202,1.0013759554350117,0.9999713491932688,0.015604158302595202,1.0013759554350117,0.9999713491932688,0.015604158302595202,1.0013759554350117,0.9999713491932688
49,0.01540866275205845,1.0013660644186502,0.9999713020318842,0.01540866275205845,1.0013660644186502,0.9999713020318842,0.01540866275205845,1.0013660644186502,0.9999713020318842
50,0.015418541947696963,1.0013482183286049,0.99997106082318,0.015418541947696963,1.0013482183286049,0.99997106082318,0.015418541947696963,1.0013482183286049,0.99997106082318
51,0.015343092326851502,1.0015537856363073,0.9999706687270917,0.015343092326851502,1.0015537856363073,0.9999706687270917,0.015343092326851502,1.0015537856363073,0.9999706687270917
52,0.015288416392171834,1.0013842764228158,0.9999706304933985,0.015288416392171834,1.0013842764228158,0.9999706304933985,0.015288416392171834,1.0013842764228158,0.9999706304933985
53,0.015107174074629264,1.0014487944279853,0.9999705304791824,0.015107174074629264,1.0014487944279853,0.9999705304791824,0.015107174074629264,1.0014487944279853,0.9999705304791824
54,0.014978838258385701,1.0014716763311784,0.9999706730584506,0.014978838258385701,1.0014716763311784,0.9999706730584506,0.014978838258385701,1.0014716763311784,0.9999706730584506
55,0.014851010504899684,1.0014469905657983,0.9999709001620034,0.014851010504899684,1.0014469905657983,0.9999709001620034,0.014851010504899684,1.0014469905657983,0.9999709001620034
56,0.014966577368870863,1.001349068361441,0.9999712149246476,0.014966577368870863,1.001349068361441,0.9999712149246476,0.014966577368870863,1.001349068361441,0.9999712149246476
57,0.014787684304568512,1.0014319859887455,0.999971334051167,0.014787684304568512,1.0014319859887455,0.999971334051167,0.014787684304568512,1.0014319859887455,0.999971334051167
58,0.014683708719543375,1.0013761734361224,0.9999712419618568,0.014683708719543375,1.0013761734361224,0.9999712419618568,0.014683708719543375,1.0013761734361224,0.9999712419618568
59,0.014539879008562994,1.001285992429205,0.9999713316778129,0.014539879008562994,1.001285992429205,0.9999713316778129,0.014539879008562994,1.001285992429205,0.9999713316778129
60,0.014635672262171934,1.0012532381965364,0.9999713270344158,0.014635672262171934,1.0012532381965364,0.9999713270344158,0.014635672262171934,1.0012532381965364,0.9999713270344158
61,0.014514242212311854,1.0013298308573706,0.9999712659805167,0.014514242212311854,1.0013298308573706,0.9999712659805167,0.014514242212311854,1.0013298308573706,0.9999712659805167
62,0.014382224096927375,1.0011441399345486,0.9999713471295814,0.014382224096927375,1.0011441399345486,0.9999713471295814,0.014382224096927375,1.0011441399345486,0.9999713471295814
63,0.014439135940346032,1.0011314582603879,0.9999714759534224,0.014439135940346032,1.0011314582603879,0.9999714759534224,0.014439135940346032,1.0011314582603879,0.9999714759534224
64,0.014320102843567615,1.001204364160559,0.9999714657885687,0.014320102843567615,1.001204364160559,0.9999714657885687,0.014320102843567615,1.001204364160559,0.9999714657885687
65,0.01417600075199176,1.0011118559877936,0.9999716703561529,0.01417600075199176,1.0011118559877936,0.9999716703561529,0.01417600075199176,1.0011118559877936,0.9999716703561529
66,0.014155519184352792,1.001175101779853,0.9999716828111002,0.014155519184352792,1.001175101779853,0.9999716828111002,0.014155519184352792,1.001175101779853,0.9999716828111002
67,0.014076686412843266,1.001223420117724,0.9999714427165258,0.014076686412843266,1.001223420117724,0.9999714427165258,0.014076686412843266,1.001223420117724,0.9999714427165258
68,0.013994486421683314,1.0012345048492628,0.9999715443700993,0.013994486421683314,1.0012345048492628,0.9999715443700993,0.013994486421683314,1.0012345048492628,0.9999715443700993
69,0.014185949770255476,1.0012678513177644,0.999971336615485,0.014185949770255476,1.0012678513177644,0.999971336615485,0.014185949770255476,1.0012678513177644,0.999971336615485
70,0.014050543234398865,1.0013306791600423,0.9999712663168158,0.014050543234398865,1.0013306791600423,0.9999712663168158,0.014050543234398865,1.0013306791600423,0.9999712663168158
71,0.01393718115710682,1.0014146247255455,0.9999713411511826,0.01393718115710682,1.0014146247255455,0.9999713411511826,0.01393718115710682,1.0014146247255455,0.9999713411511826
72,0.013911204428938558,1.001463680283086,0.9999713087104856,0.013911204428938558,1.001463680283086,0.9999713087104856,0.013911204428938558,1.001463680283086,0.9999713087104856
73,0.014146139411265033,1.0013683915922242,0.9999711444516085,0.014146139411265033,1.0013683915922242,0.9999711444516085,0.014146139411265033,1.0013683915922242,0.9999711444516085
74,0.014078974631230045,1.0014190372022735,0.9999710473678185,0.014078974631230045,1.0014190372022735,0.9999710473678185,0.014078974631230045,1.0014190372022735,0.9999710473678185
75,0.014033716214977454,1.0014438101833234,0.9999710996286968,0.014033716214977454,1.0014438101833234,0.9999710996286968,0.014033716214977454,1.0014438101833234,0.9999710996286968
76,0.013898804302961254,1.0013539504062778,0.9999713015325682,0.013898804302961254,1.0013539504062778,0.9999713015325682,0.013898804302961254,1.0013539504062778,0.9999713015325682
77,0.014439017521775515,1.001419676751423,0.9999710288475725,0.014439017521775515,1.001419676751423,0.9999710288475725,0.014439017521775515,1.001419676751423,0.9999710288475725
78,0.01435028754012374,1.001436017644021,0.9999709901507841,0.01435028754012374,1.001436017644021,0.9999709901507841,0.01435028754012374,1.001436017644021,0.9999709901507841
79,0.014248149566396955,1.0014385021525491,0.9999709925383906,0.014248149566396955,1.0014385021525491,0.9999709925383906,0.014248149566396955,1.0014385021525491,0.9999709925383906
