,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
38,0.018252428629382127,1.001212166540532,0.9999720864560244,0.018252428629382127,1.001212166540532,0.9999720864560244,0.018252428629382127,1.001212166540532,0.9999720864560244
39,0.018010606986144255,1.0010875402956085,0.9999721053890462,0.018010606986144255,1.0010875402956085,0.9999721053890462,0.018010606986144255,1.0010875402956085,0.9999721053890462
40,0.017679870410794017,1.0010327233894896,0.9999723483062362,0.017679870410794017,1.0010327233894896,0.9999723483062362,0.017679870410794017,1.0010327233894896,0.9999723483062362
41,0.017724444147034262,1.0011037053391,0.9999720312116894,0.017724444147034262,1.0011037053391,0.9999720312116894,0.017724444147034262,1.0011037053391,0.9999720312116894
42,0.017509447472628947,1.0010156389085254,0.9999723116805945,0.017509447472628947,1.0010156389085254,0.9999723116805945,0.017509447472628947,1.0010156389085254,0.9999723116805945
43,0.017369440090950167,1.0010525393976717,0.9999718372114281,0.017369440090950167,1.0010525393976717,0.9999718372114281,0.017369440090950167,1.0010525393976717,0.9999718372114281
44,0.017167016753876826,1.0010926688149602,0.999971886895067,0.017167016753876826,1.0010926688149602,0.999971886895067,0.017167016753876826,1.0010926688149602,0.999971886895067
45,0.6874403102075827,1.0009668004207974,0.9999722968865831,0.6874403102075827,1.0009668004207974,0.9999722968865831,0.6874403102075827,1.0009668004207974,0.9999722968865831
46,0.6729086640247833,1.0008831738887813,0.9999725394097463,0.6729086640247833,1.0008831738887813,0.9999725394097463,0.6729086640247833,1.0008831738887813,0.9999725394097463
47,0.6595650421780506,1.0010502608372738,0.9999719030338439,0.6595650421780506,1.0010502608372738,0.9999719030338439,0.6595650421780506,1.0010502608372738,0.9999719030338439
48,0.6462051826708872,1.001006789267995,0.9999722971588371,0.6462051826708872,1.001006789267995,0.9999722971588371,0.6462051826708872,1.001006789267995,0.9999722971588371
49,0.63386129283415,1.0010020781445597,0.9999722373968774,0.63386129283415,1.0010020781445597,0.9999722373968774,0.63386129283415,1.0010020781445597,0.9999722373968774
50,0.6222054753751808,1.0009740069211048,0.9999721328992419,0.6222054753751808,1.0009740069211048,0.9999721328992419,0.6222054753751808,1.0009740069211048,0.9999721328992419
51,0.6106371998647786,1.000927427244984,0.9999724873757867,0.6106371998647786,1.000927427244984,0.9999724873757867,0.6106371998647786,1.000927427244984,0.9999724873757867
52,0.5993059660100398,1.0009699021398708,0.9999720518047567,0.5993059660100398,1.0009699021398708,0.9999720518047567,0.5993059660100398,1.0009699021398708,0.9999720518047567
53,0.5884043053438496,1.0009501390128395,0.9999720756673112,0.5884043053438496,1.0009501390128395,0.9999720756673112,0.5884043053438496,1.0009501390128395,0.9999720756673112
54,0.578266603198514,1.000942492398148,0.9999723463394259,0.578266603198514,1.000942492398148,0.9999723463394259,0.578266603198514,1.000942492398148,0.9999723463394259
55,0.5682543061605062,1.001038011067376,0.9999723814000763,0.5682543061605062,1.001038011067376,0.9999723814000763,0.5682543061605062,1.001038011067376,0.9999723814000763
56,0.5586737688959973,1.0010949540576022,0.999972316030598,0.5586737688959973,1.0010949540576022,0.999972316030598,0.5586737688959973,1.0010949540576022,0.999972316030598
57,0.5491841319633198,1.001149567351944,0.999972400432116,0.5491841319633198,1.001149567351944,0.999972400432116,0.5491841319633198,1.001149567351944,0.999972400432116
58,0.5405495156808395,1.0011306671160505,0.999972334462249,0.5405495156808395,1.0011306671160505,0.999972334462249,0.5405495156808395,1.0011306671160505,0.999972334462249
59,0.5316213424970158,1.0010322639173503,0.9999723940317314,0.5316213424970158,1.0010322639173503,0.9999723940317314,0.5316213424970158,1.0010322639173503,0.9999723940317314
60,0.5230681916229313,1.0011036111084182,0.9999723665174366,0.5230681916229313,1.0011036111084182,0.9999723665174366,0.5230681916229313,1.0011036111084182,0.9999723665174366
61,0.5147314120784942,1.0011304326500094,0.9999723536384725,0.5147314120784942,1.0011304326500094,0.9999723536384725,0.5147314120784942,1.0011304326500094,0.9999723536384725
62,0.5066997099282834,1.0010928134712522,0.9999723550427079,0.5066997099282834,1.0010928134712522,0.9999723550427079,0.5066997099282834,1.0010928134712522,0.9999723550427079
63,0.4989140823236566,1.0011058142071392,0.999972295674725,0.4989140823236566,1.0011058142071392,0.999972295674725,0.4989140823236566,1.0011058142071392,0.999972295674725
64,0.4913518793742574,1.0011782821895234,0.9999721036367287,0.4913518793742574,1.0011782821895234,0.9999721036367287,0.4913518793742574,1.0011782821895234,0.9999721036367287
65,0.4840031606476756,1.001092666093075,0.9999722312248693,0.4840031606476756,1.001092666093075,0.9999722312248693,0.4840031606476756,1.001092666093075,0.9999722312248693
66,0.47683440638242247,1.0011087365825153,0.9999724649642812,0.47683440638242247,1.0011087365825153,0.9999724649642812,0.47683440638242247,1.0011087365825153,0.9999724649642812
67,0.47002196465343976,1.0011915242026366,0.9999727249537181,0.47002196465343976,1.0011915242026366,0.9999727249537181,0.47002196465343976,1.0011915242026366,0.9999727249537181
68,0.4633109548061804,1.0010901783619701,0.9999727785263809,0.4633109548061804,1.0010901783619701,0.9999727785263809,0.4633109548061804,1.0010901783619701,0.9999727785263809
69,0.4568113227448039,1.001004547872599,0.9999728412731269,0.4568113227448039,1.001004547872599,0.9999728412731269,0.4568113227448039,1.001004547872599,0.9999728412731269
70,0.45045649776786084,1.0011009853466333,0.9999727399567252,0.45045649776786084,1.0011009853466333,0.9999727399567252,0.45045649776786084,1.0011009853466333,0.9999727399567252
71,0.44432665202329136,1.0010282239667,0.9999728025949478,0.44432665202329136,1.0010282239667,0.9999728025949478,0.44432665202329136,1.0010282239667,0.9999728025949478
72,0.43838245996749486,1.000980655617219,0.9999729474075905,0.43838245996749486,1.000980655617219,0.9999729474075905,0.43838245996749486,1.000980655617219,0.9999729474075905
73,0.43261669689381393,1.000955773842756,0.9999730359979472,0.43261669689381393,1.000955773842756,0.9999730359979472,0.43261669689381393,1.000955773842756,0.9999730359979472
74,0.42754281363930596,1.000911815541938,0.9999728733107647,0.42754281363930596,1.000911815541938,0.9999728733107647,0.42754281363930596,1.000911815541938,0.9999728733107647
75,0.42199219603543525,1.0007848694958383,0.9999731297977863,0.42199219603543525,1.0007848694958383,0.9999731297977863,0.42199219603543525,1.0007848694958383,0.9999731297977863
76,0.41670216325748194,1.0007647912909885,0.9999730650299329,0.41670216325748194,1.0007647912909885,0.9999730650299329,0.41670216325748194,1.0007647912909885,0.9999730650299329
77,0.41168297866187553,1.0007606237901447,0.9999727069587264,0.41168297866187553,1.0007606237901447,0.9999727069587264,0.41168297866187553,1.0007606237901447,0.9999727069587264
78,0.40655364738828814,1.0007209127695589,0.9999729258044746,0.40655364738828814,1.0007209127695589,0.9999729258044746,0.40655364738828814,1.0007209127695589,0.9999729258044746
79,0.40200310828519403,1.0007227888064851,0.9999730623411325,0.40200310828519403,1.0007227888064851,0.9999730623411325,0.40200310828519403,1.0007227888064851,0.9999730623411325
