,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
17,0.009297385457713796,1.0025519687780824,0.9999723232554699,0.009297385457713796,1.0025519687780824,0.9999723232554699,0.009297385457713796,1.0025519687780824,0.9999723232554699
18,0.009977052374955796,1.0026763459783585,0.9999731241747779,0.009977052374955796,1.0026763459783585,0.9999731241747779,0.009977052374955796,1.0026763459783585,0.9999731241747779
19,0.009921461009190667,1.0023324868168915,0.9999727979649105,0.009921461009190667,1.0023324868168915,0.9999727979649105,0.009921461009190667,1.0023324868168915,0.9999727979649105
20,0.009735825480478253,1.0023624856310442,0.9999732554329231,0.009735825480478253,1.0023624856310442,0.9999732554329231,0.009735825480478253,1.0023624856310442,0.9999732554329231
21,0.011315104487606085,1.0022782196005773,0.9999737693660634,0.011315104487606085,1.0022782196005773,0.9999737693660634,0.011315104487606085,1.0022782196005773,0.9999737693660634
22,0.01095860060167155,1.002369584114827,0.9999748263512112,0.01095860060167155,1.002369584114827,0.9999748263512112,0.01095860060167155,1.002369584114827,0.9999748263512112
23,0.013204506597817812,1.0024432137926702,0.9999742375382683,0.013204506597817812,1.0024432137926702,0.9999742375382683,0.013204506597817812,1.0024432137926702,0.9999742375382683
24,0.013068501602435103,1.0023543659897474,0.9999746564511194,0.013068501602435103,1.0023543659897474,0.9999746564511194,0.013068501602435103,1.0023543659897474,0.9999746564511194
25,0.01284236117087766,1.0025033754176516,0.9999743446578965,0.01284236117087766,1.0025033754176516,0.9999743446578965,0.01284236117087766,1.0025033754176516,0.9999743446578965
26,0.012695807847947977,1.0024567137656084,0.9999734426184554,0.012695807847947977,1.0024567137656084,0.9999734426184554,0.012695807847947977,1.0024567137656084,0.9999734426184554
27,0.012472307345745068,1.0018520104745778,0.9999729662416406,0.012472307345745068,1.0018520104745778,0.9999729662416406,0.012472307345745068,1.0018520104745778,0.9999729662416406
28,0.012406424173942866,1.0017852023392644,0.9999723387383006,0.012406424173942866,1.0017852023392644,0.9999723387383006,0.012406424173942866,1.0017852023392644,0.9999723387383006
29,0.012739552214844284,1.001545293251235,0.9999718080159777,0.012739552214844284,1.001545293251235,0.9999718080159777,0.012739552214844284,1.001545293251235,0.9999718080159777
30,0.012661232967437496,1.0014519639341872,0.9999723301000726,0.012661232967437496,1.0014519639341872,0.9999723301000726,0.012661232967437496,1.0014519639341872,0.9999723301000726
31,0.012427343414205929,1.0015474297872702,0.999972717404678,0.012427343414205929,1.0015474297872702,0.999972717404678,0.012427343414205929,1.0015474297872702,0.999972717404678
32,0.012427588421244412,1.0014552067212246,0.9999733215704688,0.012427588421244412,1.0014552067212246,0.9999733215704688,0.012427588421244412,1.0014552067212246,0.9999733215704688
33,0.012381084959190011,1.0012226651111886,0.9999730683532525,0.012381084959190011,1.0012226651111886,0.9999730683532525,0.012381084959190011,1.0012226651111886,0.9999730683532525
34,0.012204403052577306,1.0011573975193275,0.999973445986152,0.012204403052577306,1.0011573975193275,0.999973445986152,0.012204403052577306,1.0011573975193275,0.999973445986152
35,0.012061742294491721,1.001192667188347,0.9999733451053562,0.012061742294491721,1.001192667188347,0.9999733451053562,0.012061742294491721,1.001192667188347,0.9999733451053562
36,0.012535184596185592,1.0011133515718678,0.9999733933490578,0.012535184596185592,1.0011133515718678,0.9999733933490578,0.012535184596185592,1.0011133515718678,0.9999733933490578
37,0.012438619009121908,1.0011388145062645,0.9999733530013061,0.012438619009121908,1.0011388145062645,0.9999733530013061,0.012438619009121908,1.0011388145062645,0.9999733530013061
38,0.012297714881049911,1.0011980484105751,0.9999734283794592,0.012297714881049911,1.0011980484105751,0.9999734283794592,0.012297714881049911,1.0011980484105751,0.9999734283794592
39,0.012313214307144165,1.0012393584818846,0.9999725043441972,0.012313214307144165,1.0012393584818846,0.9999725043441972,0.012313214307144165,1.0012393584818846,0.9999725043441972
40,0.01440077676447954,1.0010841580488399,0.9999719934786881,0.01440077676447954,1.0010841580488399,0.9999719934786881,0.01440077676447954,1.0010841580488399,0.9999719934786881
41,0.014406110106324997,1.001249239349924,0.999972103156813,0.014406110106324997,1.001249239349924,0.999972103156813,0.014406110106324997,1.001249239349924,0.999972103156813
42,0.014213723371351926,1.0011682646193893,0.999971977312582,0.014213723371351926,1.0011682646193893,0.999971977312582,0.014213723371351926,1.0011682646193893,0.999971977312582
43,0.014027041543198254,1.0011361329807564,0.9999719844596174,0.014027041543198254,1.0011361329807564,0.9999719844596174,0.014027041543198254,1.0011361329807564,0.9999719844596174
44,0.013892070681987556,1.001246184022968,0.9999718240227135,0.013892070681987556,1.001246184022968,0.9999718240227135,0.013892070681987556,1.001246184022968,0.9999718240227135
45,0.014100023779192089,1.0009971531848056,0.9999714301858399,0.014100023779192089,1.0009971531848056,0.9999714301858399,0.014100023779192089,1.0009971531848056,0.9999714301858399
46,0.013975320049511993,1.000994362593121,0.9999715490063172,0.013975320049511993,1.000994362593121,0.9999715490063172,0.013975320049511993,1.000994362593121,0.9999715490063172
47,0.014008975679156481,1.0011761846664498,0.9999713236418131,0.014008975679156481,1.0011761846664498,0.9999713236418131,0.014008975679156481,1.0011761846664498,0.9999713236418131
48,0.013837847781136706,1.0012311593204217,0.9999718545022122,0.013837847781136706,1.0012311593204217,0.9999718545022122,0.013837847781136706,1.0012311593204217,0.9999718545022122
49,0.013821076389524463,1.0011094532468106,0.9999717218218533,0.013821076389524463,1.0011094532468106,0.9999717218218533,0.013821076389524463,1.0011094532468106,0.9999717218218533
50,0.013695930511806328,1.0008813807161712,0.9999713996366366,0.013695930511806328,1.0008813807161712,0.9999713996366366,0.013695930511806328,1.0008813807161712,0.9999713996366366
51,0.01354119232425889,1.0008526201083834,0.9999718987635945,0.01354119232425889,1.0008526201083834,0.9999718987635945,0.01354119232425889,1.0008526201083834,0.9999718987635945
52,0.013610357538999886,1.0008267299476836,0.9999718517721483,0.013610357538999886,1.0008267299476836,0.9999718517721483,0.013610357538999886,1.0008267299476836,0.9999718517721483
53,0.013936149007018523,1.000838597566635,0.9999717442032767,0.013936149007018523,1.000838597566635,0.9999717442032767,0.013936149007018523,1.000838597566635,0.9999717442032767
54,0.013769886245664054,1.00079703027064,0.999972191420615,0.013769886245664054,1.00079703027064,0.999972191420615,0.013769886245664054,1.00079703027064,0.999972191420615
55,0.013866136422388847,1.0007598041022692,0.9999720637160758,0.013866136422388847,1.0007598041022692,0.9999720637160758,0.013866136422388847,1.0007598041022692,0.9999720637160758
56,0.013857054387227619,1.0007769563613618,0.9999718694655881,0.013857054387227619,1.0007769563613618,0.9999718694655881,0.013857054387227619,1.0007769563613618,0.9999718694655881
57,0.013866616883308487,1.0006964445776123,0.9999716240275431,0.013866616883308487,1.0006964445776123,0.9999716240275431,0.013866616883308487,1.0006964445776123,0.9999716240275431
58,0.013769867028244712,1.0006920143482956,0.9999716183259253,0.013769867028244712,1.0006920143482956,0.9999716183259253,0.013769867028244712,1.0006920143482956,0.9999716183259253
59,0.013731620541395024,1.0006015321419581,0.9999714166045162,0.013731620541395024,1.0006015321419581,0.9999714166045162,0.013731620541395024,1.0006015321419581,0.9999714166045162
60,0.013586711306609657,1.0006145078136772,0.9999716153225183,0.013586711306609657,1.0006145078136772,0.9999716153225183,0.013586711306609657,1.0006145078136772,0.9999716153225183
61,0.01343852179239989,1.0005039541012422,0.9999720432251376,0.01343852179239989,1.0005039541012422,0.9999720432251376,0.01343852179239989,1.0005039541012422,0.9999720432251376
62,0.013333311426517737,1.0005649320575347,0.9999721404325407,0.013333311426517737,1.0005649320575347,0.9999721404325407,0.013333311426517737,1.0005649320575347,0.9999721404325407
63,0.013715217013992661,1.0005331753799107,0.9999715543307333,0.013715217013992661,1.0005331753799107,0.9999715543307333,0.013715217013992661,1.0005331753799107,0.9999715543307333
64,0.013721838699069906,1.0004645838756503,0.9999716403298351,0.013721838699069906,1.0004645838756503,0.9999716403298351,0.013721838699069906,1.0004645838756503,0.9999716403298351
65,0.014164558761441036,1.0004575281738899,0.9999717117733894,0.014164558761441036,1.0004575281738899,0.9999717117733894,0.014164558761441036,1.0004575281738899,0.9999717117733894
66,0.014065009104780911,1.0003097830377594,0.9999713986199125,0.014065009104780911,1.0003097830377594,0.9999713986199125,0.014065009104780911,1.0003097830377594,0.9999713986199125
67,0.01405011737355549,1.0002452393946617,0.9999714387858653,0.01405011737355549,1.0002452393946617,0.9999714387858653,0.01405011737355549,1.0002452393946617,0.9999714387858653
68,0.01392999420890182,1.0001833655404095,0.9999712860818369,0.01392999420890182,1.0001833655404095,0.9999712860818369,0.01392999420890182,1.0001833655404095,0.9999712860818369
69,0.013772089689702977,1.0001637701827646,0.9999716156258722,0.013772089689702977,1.0001637701827646,0.9999716156258722,0.013772089689702977,1.0001637701827646,0.9999716156258722
70,0.014261502232400412,1.0001570225710879,0.999971818939575,0.014261502232400412,1.0001570225710879,0.999971818939575,0.014261502232400412,1.0001570225710879,0.999971818939575
71,0.01595440334367395,1.0001396320175493,0.9999715836854431,0.01595440334367395,1.0001396320175493,0.9999715836854431,0.01595440334367395,1.0001396320175493,0.9999715836854431
72,0.01580927391078416,1.0002071022987506,0.9999715440340597,0.01580927391078416,1.0002071022987506,0.9999715440340597,0.01580927391078416,1.0002071022987506,0.9999715440340597
73,0.015677497626008674,1.0001484699081722,0.9999717125236479,0.015677497626008674,1.0001484699081722,0.9999717125236479,0.015677497626008674,1.0001484699081722,0.9999717125236479
74,0.015540254439008352,1.0001986127268119,0.9999718205736793,0.015540254439008352,1.0001986127268119,0.9999718205736793,0.015540254439008352,1.0001986127268119,0.9999718205736793
75,0.01544592463436392,1.0001558501118732,0.9999717982298757,0.01544592463436392,1.0001558501118732,0.9999717982298757,0.01544592463436392,1.0001558501118732,0.9999717982298757
76,0.01536489881434032,1.0001607544631388,0.9999720852039924,0.01536489881434032,1.0001607544631388,0.9999720852039924,0.01536489881434032,1.0001607544631388,0.9999720852039924
77,0.01524085467294482,1.0002133335304224,0.9999721342387152,0.01524085467294482,1.0002133335304224,0.9999721342387152,0.01524085467294482,1.0002133335304224,0.9999721342387152
78,0.01512208172134884,1.0001134728846204,0.9999721616515771,0.01512208172134884,1.0001134728846204,0.9999721616515771,0.01512208172134884,1.0001134728846204,0.9999721616515771
79,0.015157740207554431,1.0001246707086235,0.9999722048620766,0.015157740207554431,1.0001246707086235,0.9999722048620766,0.015157740207554431,1.0001246707086235,0.9999722048620766
