,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
15,0.01739692488093499,1.0032535651581658,0.9999739993053034,0.01739692488093499,1.0032535651581658,0.9999739993053034,0.01739692488093499,1.0032535651581658,0.9999739993053034
16,0.016786302495270255,1.0030209576645346,0.9999737156658732,0.016786302495270255,1.0030209576645346,0.9999737156658732,0.016786302495270255,1.0030209576645346,0.9999737156658732
17,0.016318572499210798,1.0029632862824849,0.9999727822225992,0.016318572499210798,1.0029632862824849,0.9999727822225992,0.016318572499210798,1.0029632862824849,0.9999727822225992
18,0.016003899447306062,1.0026947586110961,0.9999722418038133,0.016003899447306062,1.0026947586110961,0.9999722418038133,0.016003899447306062,1.0026947586110961,0.9999722418038133
19,0.01539841849032058,1.002685204266178,0.9999730868707716,0.01539841849032058,1.002685204266178,0.9999730868707716,0.01539841849032058,1.002685204266178,0.9999730868707716
20,0.015094500370534027,1.0028684818797802,0.9999721815221742,0.015094500370534027,1.0028684818797802,0.9999721815221742,0.015094500370534027,1.0028684818797802,0.9999721815221742
21,0.014924765339628575,1.0027949453553686,0.999972204800074,0.014924765339628575,1.0027949453553686,0.999972204800074,0.014924765339628575,1.0027949453553686,0.999972204800074
22,0.014545973283540002,1.0024704714611288,0.9999726115167739,0.014545973283540002,1.0024704714611288,0.9999726115167739,0.014545973283540002,1.0024704714611288,0.9999726115167739
23,0.014120394742604703,1.002280815450038,0.9999726078932158,0.014120394742604703,1.002280815450038,0.9999726078932158,0.014120394742604703,1.002280815450038,0.9999726078932158
24,0.013884630294680931,1.0024516369130134,0.9999720710257772,0.013884630294680931,1.0024516369130134,0.9999720710257772,0.013884630294680931,1.0024516369130134,0.9999720710257772
25,0.01357993536494234,1.0023131051587415,0.9999726874894885,0.01357993536494234,1.0023131051587415,0.9999726874894885,0.01357993536494234,1.0023131051587415,0.9999726874894885
26,0.013252142896138002,1.002287885673574,0.9999731603058112,0.013252142896138002,1.002287885673574,0.9999731603058112,0.013252142896138002,1.002287885673574,0.9999731603058112
27,0.013132798947359709,1.0024821693737132,0.999972418964524,0.013132798947359709,1.0024821693737132,0.999972418964524,0.013132798947359709,1.0024821693737132,0.999972418964524
28,0.013379120657602541,1.0024633679892505,0.9999725815405132,0.013379120657602541,1.0024633679892505,0.9999725815405132,0.013379120657602541,1.0024633679892505,0.9999725815405132
29,0.013168079025009854,1.0021634191602027,0.9999725738007923,0.013168079025009854,1.0021634191602027,0.9999725738007923,0.013168079025009854,1.0021634191602027,0.9999725738007923
30,0.013047649556722687,1.0023087569755176,0.9999724642057276,0.013047649556722687,1.0023087569755176,0.9999724642057276,0.013047649556722687,1.0023087569755176,0.9999724642057276
31,0.013049580391752297,1.0024258631845318,0.9999712315211424,0.013049580391752297,1.0024258631845318,0.9999712315211424,0.013049580391752297,1.0024258631845318,0.9999712315211424
32,0.012982257624737363,1.0025134774523539,0.9999708748503563,0.012982257624737363,1.0025134774523539,0.9999708748503563,0.012982257624737363,1.0025134774523539,0.9999708748503563
33,0.012878890699766816,1.002626903614174,0.999970994311945,0.012878890699766816,1.002626903614174,0.999970994311945,0.012878890699766816,1.002626903614174,0.999970994311945
34,0.013260859770212734,1.0027270366965737,0.9999710779375635,0.013260859770212734,1.0027270366965737,0.9999710779375635,0.013260859770212734,1.0027270366965737,0.9999710779375635
35,0.013065085996683193,1.0026567778878885,0.9999709612741458,0.013065085996683193,1.0026567778878885,0.9999709612741458,0.013065085996683193,1.0026567778878885,0.9999709612741458
36,0.012854195844819127,1.0028370984559216,0.999971380751052,0.012854195844819127,1.0028370984559216,0.999971380751052,0.012854195844819127,1.0028370984559216,0.999971380751052
37,0.012600742597458896,1.002804829867728,0.9999718130922207,0.012600742597458896,1.002804829867728,0.9999718130922207,0.012600742597458896,1.002804829867728,0.9999718130922207
38,0.012404472248800133,1.002565125559326,0.9999722103843204,0.012404472248800133,1.002565125559326,0.9999722103843204,0.012404472248800133,1.002565125559326,0.9999722103843204
39,0.012348076433909685,1.002650534900636,0.9999722815123715,0.012348076433909685,1.002650534900636,0.9999722815123715,0.012348076433909685,1.002650534900636,0.9999722815123715
40,0.012414937941433704,1.0027010499836426,0.9999720004950345,0.012414937941433704,1.0027010499836426,0.9999720004950345,0.012414937941433704,1.0027010499836426,0.9999720004950345
41,0.012346907735340217,1.0025092972568703,0.9999716288045315,0.012346907735340217,1.0025092972568703,0.9999716288045315,0.012346907735340217,1.0025092972568703,0.9999716288045315
42,0.013712521986336582,1.0025354174513346,0.9999719792353903,0.013712521986336582,1.0025354174513346,0.9999719792353903,0.013712521986336582,1.0025354174513346,0.9999719792353903
43,0.013569681301974104,1.0025601171687764,0.9999720500349512,0.013569681301974104,1.0025601171687764,0.9999720500349512,0.013569681301974104,1.0025601171687764,0.9999720500349512
44,0.013471600322838685,1.0026610175592767,0.9999717352258568,0.013471600322838685,1.0026610175592767,0.9999717352258568,0.013471600322838685,1.0026610175592767,0.9999717352258568
45,0.01335468095123263,1.0026071959185585,0.9999719692236465,0.01335468095123263,1.0026071959185585,0.9999719692236465,0.01335468095123263,1.0026071959185585,0.9999719692236465
46,0.013191353024661862,1.0026014911812775,0.9999722531504178,0.013191353024661862,1.0026014911812775,0.9999722531504178,0.013191353024661862,1.0026014911812775,0.9999722531504178
47,0.013724119261801131,1.0024291823603741,0.9999717404306914,0.013724119261801131,1.0024291823603741,0.9999717404306914,0.013724119261801131,1.0024291823603741,0.9999717404306914
48,0.013550159573091948,1.0025339837710936,0.9999715406932924,0.013550159573091948,1.0025339837710936,0.9999715406932924,0.013550159573091948,1.0025339837710936,0.9999715406932924
49,0.013362068472282086,1.002310933196015,0.9999718484266664,0.013362068472282086,1.002310933196015,0.9999718484266664,0.013362068472282086,1.002310933196015,0.9999718484266664
50,0.013251452243587154,1.002249628049124,0.9999717430916827,0.013251452243587154,1.002249628049124,0.9999717430916827,0.013251452243587154,1.002249628049124,0.9999717430916827
51,0.01308565559435599,1.0022307186967792,0.9999721047582897,0.01308565559435599,1.0022307186967792,0.9999721047582897,0.01308565559435599,1.0022307186967792,0.9999721047582897
52,0.01297018159685271,1.002223421947489,0.9999724495178489,0.01297018159685271,1.002223421947489,0.9999724495178489,0.01297018159685271,1.002223421947489,0.9999724495178489
53,0.012829824993826157,1.0021225050412628,0.9999725797180916,0.012829824993826157,1.0021225050412628,0.9999725797180916,0.012829824993826157,1.0021225050412628,0.9999725797180916
54,0.012729556995246968,1.00206863934037,0.999972966466291,0.012729556995246968,1.00206863934037,0.999972966466291,0.012729556995246968,1.00206863934037,0.999972966466291
55,0.012674129473974954,1.0020470038241485,0.9999730187354416,0.012674129473974954,1.0020470038241485,0.9999730187354416,0.012674129473974954,1.0020470038241485,0.9999730187354416
56,0.012595952162658472,1.0018730817486605,0.9999725369643314,0.012595952162658472,1.0018730817486605,0.9999725369643314,0.012595952162658472,1.0018730817486605,0.9999725369643314
57,0.012713071189233075,1.0017939503852344,0.9999725267002421,0.012713071189233075,1.0017939503852344,0.9999725267002421,0.012713071189233075,1.0017939503852344,0.9999725267002421
58,0.015513840582710834,1.001786246115121,0.9999726684616657,0.015513840582710834,1.001786246115121,0.9999726684616657,0.015513840582710834,1.001786246115121,0.9999726684616657
59,0.015375033387243834,1.0017465586285168,0.9999728206129757,0.015375033387243834,1.0017465586285168,0.9999728206129757,0.015375033387243834,1.0017465586285168,0.9999728206129757
60,0.015211248254246901,1.0017626433815774,0.999973096967409,0.015211248254246901,1.0017626433815774,0.999973096967409,0.015211248254246901,1.0017626433815774,0.999973096967409
61,0.0150828944474392,1.0016605940707963,0.9999726899174441,0.0150828944474392,1.0016605940707963,0.9999726899174441,0.0150828944474392,1.0016605940707963,0.9999726899174441
62,0.015054407758386483,1.0015090020031303,0.9999725170137788,0.015054407758386483,1.0015090020031303,0.9999725170137788,0.015054407758386483,1.0015090020031303,0.9999725170137788
63,0.014905097480621582,1.0015542423139925,0.9999724853090481,0.014905097480621582,1.0015542423139925,0.9999724853090481,0.014905097480621582,1.0015542423139925,0.9999724853090481
64,0.015053845706748422,1.0015088163696888,0.9999724197761862,0.015053845706748422,1.0015088163696888,0.9999724197761862,0.015053845706748422,1.0015088163696888,0.9999724197761862
65,0.015157317892180498,1.0014542045446084,0.9999725468739005,0.015157317892180498,1.0014542045446084,0.9999725468739005,0.015157317892180498,1.0014542045446084,0.9999725468739005
66,0.015336919978029977,1.0013732868329013,0.9999722682657637,0.015336919978029977,1.0013732868329013,0.9999722682657637,0.015336919978029977,1.0013732868329013,0.9999722682657637
67,0.015359525812980663,1.001383635178885,0.9999724554976382,0.015359525812980663,1.001383635178885,0.9999724554976382,0.015359525812980663,1.001383635178885,0.9999724554976382
68,0.015337434470580539,1.0013218696731652,0.9999722320815756,0.015337434470580539,1.0013218696731652,0.9999722320815756,0.015337434470580539,1.0013218696731652,0.9999722320815756
69,0.01517271761164951,1.0012138017205428,0.9999724308184615,0.01517271761164951,1.0012138017205428,0.9999724308184615,0.01517271761164951,1.0012138017205428,0.9999724308184615
70,0.015050900916495387,1.001178396764053,0.9999725880686109,0.015050900916495387,1.001178396764053,0.9999725880686109,0.015050900916495387,1.001178396764053,0.9999725880686109
71,0.01492849539064366,1.0012429531679727,0.9999728112391759,0.01492849539064366,1.0012429531679727,0.9999728112391759,0.01492849539064366,1.0012429531679727,0.9999728112391759
72,0.014871799559696173,1.0012465310801022,0.999972930919323,0.014871799559696173,1.0012465310801022,0.999972930919323,0.014871799559696173,1.0012465310801022,0.999972930919323
73,0.015037413591344076,1.0012055380109128,0.9999727021689139,0.015037413591344076,1.0012055380109128,0.9999727021689139,0.015037413591344076,1.0012055380109128,0.9999727021689139
74,0.014897519536027843,1.001193509557436,0.9999728798638372,0.014897519536027843,1.001193509557436,0.9999728798638372,0.014897519536027843,1.001193509557436,0.9999728798638372
75,0.014797554283433323,1.0012522638480004,0.9999728876765236,0.014797554283433323,1.0012522638480004,0.9999728876765236,0.014797554283433323,1.0012522638480004,0.9999728876765236
76,0.014708592894320803,1.0011533437483304,0.9999728513528514,0.014708592894320803,1.0011533437483304,0.9999728513528514,0.014708592894320803,1.0011533437483304,0.9999728513528514
77,0.014623140275626676,1.0011645778858647,0.9999726794779018,0.014623140275626676,1.0011645778858647,0.9999726794779018,0.014623140275626676,1.0011645778858647,0.9999726794779018
78,0.014499160576276506,1.0012312705657127,0.9999728403536433,0.014499160576276506,1.0012312705657127,0.9999728403536433,0.014499160576276506,1.0012312705657127,0.9999728403536433
79,0.014545826220302488,1.0012017040903312,0.9999728005084404,0.014545826220302488,1.0012017040903312,0.9999728005084404,0.014545826220302488,1.0012017040903312,0.9999728005084404
